frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.400761e+00;-6.685472e+00;-8.120689e+00;-8.338575e+00;5.620982e+00;-7.916737e+00;6.206036e-02;-7.348849e+00;-2.793173e+00;-3.183804e+00;-5.486503e+00;-3.177058e+00;-1.291076e+00;-1.589279e-01
1;0.100000;2.547876e+00;-4.890536e+00;-4.920991e+00;-6.084736e+00;2.067247e+00;-4.566593e+00;2.177863e-01;-3.202160e+00;-2.325986e+00;-1.797684e+00;-3.577809e+00;-2.950020e+00;1.387927e+00;-2.144112e+00
2;0.200000;1.319199e+00;-6.669992e+00;-1.457181e+00;-1.347493e+00;6.044693e-01;-5.231522e+00;1.524530e+00;-5.246308e-01;-2.895893e+00;-3.068291e+00;-3.254919e+00;5.826224e-01;5.480409e-01;-1.053040e+00
3;0.300000;7.622075e-01;-7.791199e+00;-2.844087e+00;-2.426229e-01;3.255615e-01;-5.940027e+00;2.761311e+00;-1.930214e+00;-3.038256e+00;-3.742100e+00;-2.158886e+00;7.590078e-01;-7.643247e-01;-8.318634e-01
4;0.400000;-4.002457e-01;-1.805963e+00;-3.097199e+00;3.263227e+00;2.529012e+00;-2.330205e+00;-3.719993e-01;-9.890810e-01;-2.853483e+00;-2.805309e+00;4.048786e-01;-2.801286e+00;-1.285594e+00;-8.635788e-01
5;0.500000;-1.815446e+00;8.938709e+00;6.980700e-01;6.926693e+00;2.627079e+00;4.911729e+00;-4.150074e+00;-1.952397e+00;6.749072e-01;-8.210629e-02;2.303069e+00;-2.786554e+00;-2.881932e+00;-5.545731e-01
6;0.600000;-3.445566e+00;1.312755e+01;6.633184e+00;2.975898e+00;-3.657523e+00;4.861782e+00;-1.881131e+00;1.481639e+00;4.003036e+00;3.399923e+00;3.964726e+00;-1.894754e+00;-8.272736e+00;3.915024e-01
7;0.700000;-3.354867e+00;9.248558e+00;9.570230e+00;-1.399840e+00;-6.262681e+00;2.797213e+00;2.625585e-01;6.688361e+00;5.774376e+00;5.215232e+00;1.837577e+00;-4.145853e+00;-1.227076e+01;1.773224e+00
8;0.800000;-1.998703e+00;7.093540e+00;1.155587e+01;-2.563570e+00;-5.363528e+00;1.565317e+00;1.730390e+00;6.504034e+00;5.745364e+00;4.668732e+00;1.436016e+00;-4.257728e+00;-1.371608e+01;4.953308e-01
9;0.900000;-1.337148e+00;1.192776e+01;4.747529e+00;4.196325e+00;-4.496263e+00;4.998883e+00;7.771906e+00;7.213883e+00;3.607718e+00;-4.643229e+00;2.288326e+00;-5.788108e-01;-4.660368e+00;1.913376e-01
10;1.000000;-1.121593e+00;8.120907e+00;1.743548e+00;8.365728e+00;-1.200404e+00;5.578755e+00;8.354339e+00;5.898180e+00;-1.492625e+00;-6.003666e+00;6.162541e+00;5.559782e+00;6.591018e+00;2.487144e+00
11;1.100000;-4.194727e-01;2.947169e+00;2.469800e+00;7.080203e+00;-9.277582e-01;6.484925e+00;7.246797e+00;4.781092e+00;-1.190160e+00;-2.801901e+00;8.689563e+00;8.479668e+00;9.832211e+00;2.650208e+00
12;1.200000;2.048978e+00;-4.766235e+00;2.178377e+00;1.789828e+00;6.745005e-01;3.956401e+00;2.398274e+00;1.802785e+00;1.593709e+00;2.892341e+00;4.387953e+00;7.407036e+00;1.109562e+01;1.243813e+00
13;1.300000;2.427562e+00;-1.071344e+01;-2.335629e+00;-4.305507e+00;8.468742e-01;1.222840e+00;-5.752443e+00;-4.580575e+00;7.941647e-01;6.384307e+00;-3.141309e+00;3.652757e+00;8.667722e+00;9.031677e-02
14;1.400000;1.785566e+00;-1.079449e+01;-7.851917e+00;-5.715517e+00;1.353944e+00;-2.350832e+00;-9.801873e+00;-8.523541e+00;-1.732005e+00;3.734834e+00;-6.453096e+00;-1.597966e+00;5.058455e+00;-1.279526e+00
15;1.500000;6.008911e-01;-7.286869e+00;-8.968906e+00;-4.600040e+00;5.258490e+00;-8.041933e+00;-1.037243e+01;-5.318525e+00;-3.871693e+00;1.832723e+00;-7.402116e+00;-2.250842e+00;1.961874e+00;-2.437149e+00
