frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.265554e+00;-4.354004e+00;-9.642351e-02;-5.436521e+00;-7.767155e+00;1.786043e+00;-1.080916e+00;1.819983e+00;2.252293e+00;-6.219109e+00;-1.302512e+01;-2.817963e+00;-5.789521e+00;4.652863e-01
1;0.100000;-1.070967e-01;-6.601429e-01;3.899976e+00;-3.072047e+00;-3.435778e+00;-1.338449e+00;1.188915e+00;8.085604e-01;1.023019e+00;-4.179201e+00;-9.243969e+00;1.419639e+00;-3.972528e+00;5.022125e-01
2;0.200000;-8.419228e-01;2.047182e+00;7.123079e+00;1.574557e+00;4.823437e-01;-3.628757e+00;9.755970e-01;1.214917e+00;-1.794200e-01;-3.431194e+00;-5.186007e+00;6.934583e+00;1.299221e+00;-8.651581e-01
3;0.300000;2.629223e+00;-1.007408e+00;3.252577e+00;1.623973e+00;2.139544e+00;5.835266e-01;3.851144e-01;-5.479469e-01;-2.457304e+00;-1.705878e+00;-6.705756e-01;9.670061e+00;5.700778e+00;-2.040787e+00
4;0.400000;4.822909e+00;-5.136803e+00;-3.665650e+00;2.567444e+00;2.950668e-02;4.908495e+00;-6.769776e-01;-3.011421e+00;-3.644462e+00;1.131313e+00;5.674212e+00;3.954328e+00;3.573896e+00;-1.328949e+00
5;0.500000;-2.153640e+00;9.034839e-01;-6.466746e+00;4.556341e+00;1.340601e+00;-1.468157e+00;4.552384e+00;-5.996494e+00;-3.667031e+00;3.000062e+00;4.691766e+00;4.719095e+00;1.401819e+00;3.450150e+00
6;0.600000;-8.491055e+00;6.400573e+00;-3.524513e+00;4.751175e+00;2.497710e+00;-3.886362e+00;5.554857e+00;-3.990702e+00;-2.875045e+00;2.138686e+00;4.901309e+00;5.410619e+00;8.408726e-01;4.438362e+00
7;0.700000;-1.384643e+01;1.166836e+01;1.084579e+00;3.672045e+00;3.721912e+00;-3.900265e+00;6.170042e+00;-4.130993e-01;-2.540298e+00;-2.413309e+00;4.481431e+00;7.429955e+00;-2.781540e-01;1.421097e+00
8;0.800000;-1.104649e+01;1.399586e+01;3.050307e+00;-2.594483e+00;-2.132465e+00;-4.018616e+00;2.851010e+00;-4.580574e+00;-2.124509e+00;-3.504905e+00;2.263117e+00;6.079424e+00;-3.478343e+00;5.667953e-01
9;0.900000;-4.818146e+00;5.799938e+00;5.883080e+00;-1.766580e+00;-2.119953e+00;-1.703505e+00;-2.670775e+00;-6.004589e+00;1.448189e+00;6.661328e-01;-1.647466e+00;-1.512129e+00;-1.692507e-01;6.864395e-01
10;1.000000;2.790688e+00;-6.043687e+00;2.323277e+00;-4.000773e+00;1.432693e+00;2.605787e+00;-7.171012e+00;2.167176e+00;4.405630e+00;4.877252e+00;-1.651554e+00;-1.056459e+01;1.756453e+00;4.680328e-01
11;1.100000;6.053889e+00;-8.285954e+00;-4.164644e+00;-2.413200e+00;4.044735e+00;2.068020e+00;-4.231918e+00;6.038848e+00;5.809683e+00;7.058835e+00;-6.828842e-01;-1.236488e+01;-1.146554e+00;-2.131500e-01
12;1.200000;8.790606e+00;-7.973494e+00;-4.474684e+00;5.606523e-01;3.074656e+00;1.493652e+00;-3.215252e+00;6.043090e+00;4.045052e+00;5.072438e+00;3.500598e+00;-1.307267e+01;-2.503353e+00;-2.546646e+00
13;1.300000;1.195190e+01;-7.353899e+00;-4.224216e+00;-2.258682e-02;-3.308352e+00;6.498585e+00;-2.631069e+00;6.452247e+00;-1.495789e+00;-2.491124e+00;6.595144e+00;-5.285470e+00;2.764663e+00;-5.003899e+00
