frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.821564e-01;-1.925437e-01;2.578694e+00;1.818241e+00;-2.073299e+00;-7.595863e-01;-1.269633e+00;3.766123e+00;4.251567e+00;-3.883550e+00;-2.840855e-01;-2.685714e+00;1.664683e+00;1.230782e+00
1;0.100000;-6.979899e-01;3.429379e-01;1.697727e+00;2.805526e+00;-5.791129e+00;-1.626033e+00;-1.874712e+00;1.865914e+00;4.875966e+00;-3.057194e+00;-2.860054e+00;1.350089e+00;1.267485e+00;1.123703e+00
2;0.200000;-5.355158e-01;4.465723e-02;1.597825e+00;4.175473e+00;-5.667570e+00;-2.589574e+00;1.257939e+00;2.198884e+00;4.183809e+00;-1.687674e+00;-3.334433e+00;2.476236e+00;1.355879e+00;1.486298e+00
3;0.300000;8.126411e-01;-2.812449e+00;1.343929e+00;3.636759e+00;-2.526410e+00;-2.061990e+00;1.366943e+00;1.061515e+00;1.268577e+00;-4.471583e-01;-2.760031e+00;2.995374e+00;-3.390118e-01;3.058319e-01
4;0.400000;1.738613e+00;-4.475273e+00;-1.559820e+00;2.565756e+00;2.433913e+00;-7.256708e-01;4.901228e-01;-1.990391e+00;-2.224539e+00;-2.753199e+00;-1.954042e+00;1.546451e+00;-2.552188e+00;-1.908806e+00
5;0.500000;2.761220e+00;-3.027589e+00;-3.112768e+00;-3.369821e+00;6.621922e+00;7.504902e-01;-4.004431e-02;-8.381772e-01;-7.102607e+00;-2.642894e-01;2.087827e-01;1.217889e+00;-7.723453e-01;-2.242409e+00
6;0.600000;1.868658e+00;-2.727426e+00;-6.059885e-01;-4.766311e+00;5.030043e+00;1.547422e+00;-4.077001e-01;-2.400205e-01;-7.256553e+00;5.536705e+00;1.088091e+00;1.168176e+00;1.456148e+00;5.380402e-01
7;0.700000;4.215751e-01;-1.072339e+00;7.281823e-01;-1.263723e+00;3.496653e+00;-4.182720e-01;2.934923e-01;-8.883090e-01;-3.380539e+00;5.002820e+00;1.577404e+00;-9.974455e-01;9.611109e-01;1.888260e+00
8;0.800000;5.080152e-01;9.401326e-01;1.503840e+00;1.079987e+00;2.141594e+00;-1.676034e+00;7.037854e-01;-1.427842e+00;-9.354978e-01;2.962927e+00;9.670783e-01;-1.500717e+00;4.380667e-01;-2.281189e-03
9;0.900000;1.594897e+00;2.575696e+00;1.424875e-01;-3.586864e+00;-2.197576e-01;6.476469e-01;-1.342628e+00;-2.806332e+00;6.508224e-01;3.257051e-01;6.214879e-01;-2.515319e+00;4.367343e-01;-2.987724e+00
10;1.000000;-2.759029e+00;6.219769e+00;-4.366589e+00;-3.335981e+00;1.753926e-01;5.328969e+00;-1.783698e+00;-4.571843e+00;2.357247e+00;-5.519929e-01;4.061459e+00;-3.376889e+00;-3.359743e+00;-1.593994e+00
11;1.100000;-4.830923e+00;4.184429e+00;5.247784e-02;2.409594e-01;-3.621354e+00;1.582633e+00;2.606130e+00;3.870480e+00;3.311751e+00;-1.183097e+00;2.668344e+00;3.218715e-01;-5.568185e-01;2.162315e+00
