frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.129431e-01;-7.079148e-01;-1.169649e+00;-1.173437e+00;5.753195e+00;-1.560020e-02;4.073992e+00;5.186488e+00;-7.166448e-01;5.839784e+00;4.734675e+00;-2.281065e-01;2.593309e+00;4.820518e+00
1;0.100000;-1.018793e+00;-3.156524e+00;-2.457478e+00;-3.258835e+00;4.141917e+00;-7.476320e-01;-1.535625e-01;2.733462e+00;-1.126544e+00;4.840661e+00;3.798527e+00;-2.180644e+00;2.844058e+00;2.926071e+00
2;0.200000;1.073107e+00;-3.143503e+00;-3.141819e+00;-4.241823e+00;2.137701e+00;1.423315e+00;-2.817285e+00;2.554758e-01;-5.885440e+00;5.049300e-02;2.697285e+00;-1.589174e-01;2.760050e+00;-1.081490e+00
3;0.300000;4.736894e+00;9.810131e-01;-1.957342e+00;-5.514910e+00;-1.723179e+00;5.383247e+00;1.337463e+00;-7.898948e-01;-1.065737e+01;-7.488889e+00;1.880584e+00;3.507733e+00;2.130071e+00;-5.803474e+00
4;0.400000;4.434129e+00;-1.145646e+00;-1.862589e+00;-3.835949e+00;-2.412799e+00;6.630384e+00;1.106071e+00;-3.307553e+00;-8.055626e+00;-6.749475e+00;3.727629e+00;-5.057764e-01;2.907632e+00;-3.579575e+00
5;0.500000;2.084423e+00;-2.861080e+00;-3.507062e+00;-5.713518e+00;4.635696e-01;5.548973e+00;-5.539930e+00;-7.652843e-01;-2.173983e+00;-2.092926e+00;4.902416e+00;-5.849382e+00;2.022057e+00;-2.707062e-01
6;0.600000;1.396283e+00;-2.463603e+00;-3.937186e+00;-6.259609e+00;1.200560e+00;3.362583e+00;-9.486000e+00;2.653235e+00;1.704427e+00;2.553899e+00;3.845706e+00;-8.199938e+00;5.611888e-01;9.277878e-01
7;0.700000;2.283786e+00;-3.096962e-01;-2.850927e+00;-4.593672e+00;3.189290e+00;3.299277e+00;-7.828196e+00;6.163061e+00;2.495188e+00;6.640686e+00;3.476627e+00;-8.294607e+00;1.471476e+00;-1.695786e-01
8;0.800000;2.850876e+00;1.851110e+00;-3.012609e+00;-3.858500e+00;6.547950e+00;3.266950e+00;-3.910171e+00;6.626839e+00;1.114768e+00;1.022881e+01;3.052077e+00;-7.563002e+00;1.974338e+00;-3.957497e+00
9;0.900000;7.121015e-01;5.534687e-01;-2.003096e+00;1.630495e+00;4.507937e+00;2.178207e+00;2.605122e+00;6.237364e+00;1.961447e+00;1.001689e+01;-2.778973e+00;-1.115200e+00;-2.535402e+00;-6.876396e+00
10;1.000000;-6.180735e-01;-3.131804e+00;5.741959e-01;5.150743e+00;-1.568436e+00;-6.151400e-01;1.372894e+00;2.871028e+00;-1.450777e-01;1.937306e+00;-9.453826e+00;1.360821e+00;-4.287247e+00;-9.119568e-01
11;1.100000;1.920838e-01;-2.703091e+00;1.744325e+00;4.246128e+00;-3.813949e-01;-9.120741e-01;5.948753e-01;1.465535e+00;-3.022103e-01;9.893622e-01;-8.619792e+00;4.691648e-01;-4.570553e+00;2.906616e+00
12;1.200000;-1.001146e+00;2.067733e+00;1.156047e+00;5.691511e+00;2.115627e+00;-3.224532e+00;4.358358e+00;-4.935096e+00;4.352633e+00;-3.147310e+00;-4.726605e+00;-3.039246e-01;-3.963621e+00;3.049713e+00
13;1.300000;-4.933510e+00;8.275905e+00;5.147812e+00;8.509605e+00;-1.705567e+00;-6.139802e+00;5.994720e+00;-1.179571e+01;5.978594e+00;-7.142813e+00;-3.118628e+00;6.876388e+00;-3.100264e+00;1.874908e+00
14;1.400000;-6.651046e+00;5.382954e+00;9.229889e+00;7.420328e+00;-1.012036e+01;-9.708785e+00;5.674372e+00;-8.563050e+00;5.423415e+00;-9.138862e+00;-1.887613e+00;1.048029e+01;-1.514267e+00;3.122887e+00
15;1.500000;-5.328177e+00;5.106804e-01;8.047505e+00;5.801413e+00;-1.214602e+01;-9.729379e+00;2.617286e+00;-4.035894e+00;6.032429e+00;-7.337615e+00;-1.530094e+00;1.170510e+01;7.071756e-01;3.022034e+00
