frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.812920e-01;-3.261680e+00;-3.969716e+00;-6.421017e+00;3.980622e+00;3.241966e+00;9.496469e-01;-5.952266e+00;7.104673e-01;1.421193e+00;-3.575271e+00;4.713497e+00;3.832571e+00;3.198532e+00
1;0.100000;-3.332025e+00;5.933654e-01;-1.897202e+00;-9.492723e+00;-1.141052e+00;-2.334488e+00;-1.135080e+01;-6.902921e+00;-5.805002e+00;-5.076707e+00;-1.514075e+00;-9.536495e-01;-6.815019e-01;9.111633e-01
2;0.200000;-2.446983e+00;-3.805068e-01;-2.931190e+00;-6.574169e+00;1.507344e+00;-1.766346e+00;-1.296588e+01;-4.988135e+00;-3.187984e+00;-3.557205e+00;1.168248e+00;-6.379107e+00;-4.466613e+00;9.317780e-02
3;0.300000;-2.041264e-01;-3.911999e+00;-7.607239e+00;-1.657727e+00;5.901209e+00;-2.312465e+00;-5.403795e+00;-5.619248e+00;-4.096136e-01;-3.104955e+00;1.607729e+00;-6.539434e+00;-4.371184e+00;5.400009e-01
4;0.400000;-2.002402e+00;1.065258e+00;-1.048476e+01;7.541997e+00;6.676596e+00;3.744348e+00;6.976423e-01;-3.093578e+00;4.718036e+00;-8.401026e-01;3.521251e+00;-4.687851e+00;-3.626126e-01;1.656929e+00
5;0.500000;-2.433575e+00;6.528060e+00;-1.071413e+01;1.003523e+01;4.764491e+00;5.748180e+00;2.882741e+00;-3.465357e+00;7.752996e+00;-2.329682e-01;3.284659e+00;-2.209978e+00;3.108762e+00;9.326324e-01
6;0.600000;-3.958130e-01;6.729428e+00;-1.254923e+01;4.781986e+00;2.805990e+00;8.633657e+00;4.001403e+00;-4.378602e+00;5.288472e+00;-8.954158e-01;2.641120e+00;-3.120091e+00;6.051374e+00;2.607880e-01
7;0.700000;2.325607e+00;9.849834e-02;-1.001731e+01;-1.410332e+00;4.073358e+00;6.899485e+00;3.009775e+00;-4.572961e+00;7.840385e-01;-1.714892e+00;4.055338e-01;-4.297294e+00;4.107785e+00;9.967041e-02
8;0.800000;1.499694e+00;1.826307e-01;-5.013742e+00;-3.896221e+00;4.202094e+00;5.073606e+00;1.289899e+00;-2.150399e+00;5.542364e-01;-1.083108e+00;2.079258e+00;-6.032934e-01;5.227496e+00;9.537506e-02
9;0.900000;-1.600040e+00;3.926462e+00;4.693192e+00;-2.521641e+00;-8.695860e-01;1.120247e+00;-9.090157e-01;2.525413e+00;1.095415e+00;-1.889029e+00;7.163016e+00;3.128732e+00;5.589859e+00;-5.479050e-01
10;1.000000;-1.725762e+00;1.395855e-01;7.186671e+00;3.690462e-01;-5.820389e+00;-4.866823e+00;1.630281e+00;7.510947e+00;-1.969385e-01;-3.543930e+00;6.852502e+00;9.988501e-01;5.623079e-01;-3.286514e-01
11;1.100000;8.217478e-02;-5.279896e+00;6.324478e+00;-2.354145e-03;-8.629393e+00;-7.419928e+00;3.599184e+00;5.671463e+00;-5.579867e+00;-3.760793e+00;-8.563004e-01;1.284944e+00;-6.996927e+00;3.151245e-01
12;1.200000;5.191445e-01;-4.238695e+00;1.043532e+01;8.354421e-01;-7.812160e+00;-4.905321e+00;6.982310e+00;6.642027e+00;-6.073862e+00;2.580265e+00;-4.890810e+00;6.143950e+00;-7.033387e+00;4.641418e-01
13;1.300000;9.536648e-01;-1.092439e+00;1.272485e+01;2.604505e+00;-6.032448e+00;-3.953638e+00;6.809750e+00;6.634310e+00;-2.470800e+00;7.841604e+00;-7.237351e+00;7.795568e+00;-2.981110e+00;-6.794815e-01
14;1.400000;3.417241e+00;-8.751126e-01;1.188873e+01;3.389425e+00;-3.051226e+00;-3.697949e+00;2.378201e+00;6.041439e+00;1.176826e+00;7.968242e+00;-7.699206e+00;5.438643e+00;-2.230965e+00;-2.206787e+00
15;1.500000;5.061903e+00;-2.229584e-01;1.193129e+01;2.418545e+00;-5.554552e-01;-3.204520e+00;-3.601340e+00;6.097868e+00;1.643587e+00;5.887799e+00;-2.950294e+00;-7.134862e-01;6.441458e-01;-4.804695e+00
