frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.512482e-01;7.955327e-01;6.251414e+00;-1.805870e+00;-5.083359e+00;6.834694e+00;1.759291e+00;7.477159e+00;-1.569528e+00;-1.183083e+00;1.902539e-01;-7.505634e+00;3.611367e+00;2.265884e+00
1;0.100000;-3.098413e+00;1.714973e+00;5.340971e+00;-9.172263e-01;-1.400057e+00;3.635389e+00;2.245445e+00;5.377562e+00;-4.112325e-01;-2.234075e+00;-2.197641e+00;-5.575262e+00;1.857429e+00;2.407623e+00
2;0.200000;-3.732657e+00;5.420782e+00;4.669452e+00;7.608171e-01;1.381117e+00;-1.262987e-01;2.108268e+00;1.952621e+00;6.162410e-01;-2.499812e+00;-3.301647e+00;-2.047915e+00;2.285921e+00;-7.358856e-01
3;0.300000;-8.732233e-01;7.782042e+00;3.140620e+00;3.189309e+00;1.336150e+00;-1.399575e+00;5.571473e+00;-4.013160e+00;-1.522686e+00;-7.083559e-01;-2.475209e+00;2.410384e+00;3.109961e+00;-5.089302e+00
4;0.400000;5.014504e+00;-1.098702e+00;-2.597507e+00;7.796001e-01;1.180028e+00;-4.407995e-01;4.026120e+00;-2.087376e+00;-6.370859e+00;1.142447e+00;1.890827e-01;3.338216e+00;2.330801e+00;-3.048370e+00
5;0.500000;2.473574e+00;-1.482058e+00;-5.215365e+00;1.025233e-01;2.412033e-01;1.578805e-01;-2.624722e-01;-1.566005e+00;-5.118101e+00;-1.725131e+00;3.501239e+00;3.009214e+00;1.337080e+00;1.523445e+00
6;0.600000;-1.497305e+00;4.960399e-01;-5.767268e+00;7.546177e-01;-2.689304e-01;-4.328649e-01;-2.303719e+00;-3.359704e+00;-3.236124e+00;-4.480391e+00;3.283410e+00;3.395645e+00;2.447703e-01;2.669434e+00
7;0.700000;-4.128308e+00;3.448248e+00;-3.110676e-01;3.565281e+00;-8.569984e-01;-1.746772e+00;-1.586110e+00;-2.332467e+00;-2.037646e+00;-4.345276e+00;9.121245e-01;1.816981e+00;-6.551886e-02;9.001617e-01
8;0.800000;-1.950849e+00;-4.451132e-01;1.934109e+00;2.836060e+00;-1.569719e+00;-5.785485e+00;3.905342e+00;7.655643e+00;4.966375e+00;7.373848e-01;-4.535697e+00;-2.943240e+00;1.087663e+00;1.938934e+00
9;0.900000;-2.767200e-01;-4.134692e+00;1.001608e+00;1.597838e-01;2.800884e-01;-7.099263e+00;6.328372e+00;8.983439e+00;7.234214e+00;3.669433e+00;-4.388867e+00;-3.634192e+00;1.571555e+00;3.886772e+00
10;1.000000;4.214897e-01;-4.094272e+00;5.446186e-01;-3.968191e-01;2.778320e-01;-6.566875e+00;4.530274e+00;8.513868e+00;6.350353e+00;3.158967e+00;-4.215489e+00;-4.184369e+00;1.117305e+00;2.407295e+00
11;1.100000;9.291654e-01;-2.345760e+00;-4.941483e-01;-1.522468e+00;-7.901134e-01;1.245532e+00;-4.063753e+00;3.351380e+00;2.048616e+00;5.366082e-01;-6.526452e-01;-2.360569e+00;-3.860021e+00;-2.004555e+00
12;1.200000;1.255652e+00;-1.182236e+00;-2.176025e+00;-2.849426e+00;-1.821014e+00;9.398006e+00;-6.494171e+00;-8.776045e+00;-4.761168e+00;6.286922e-01;5.546689e+00;4.735684e-01;-5.420166e+00;-3.675911e+00
13;1.300000;2.785305e+00;-1.144026e+00;-3.207679e+00;-3.302430e+00;-3.431625e-01;4.561054e+00;-4.572525e+00;-8.018311e+00;-3.692520e+00;1.080980e+00;5.172069e+00;3.208468e+00;-5.130942e+00;-3.847961e+00
14;1.400000;2.902324e+00;-2.172369e+00;-1.869646e+00;-8.709140e-01;3.623405e+00;-2.603798e-01;-5.452686e+00;-5.411011e+00;1.739140e+00;3.245715e+00;2.839516e+00;5.949135e+00;-3.057057e+00;-1.327240e+00
15;1.500000;2.267199e-01;-1.558391e+00;-1.244078e+00;-4.828472e-01;3.813537e+00;-1.974244e+00;-5.739132e+00;-7.747594e+00;5.764926e+00;2.975893e+00;1.328105e-01;4.649568e+00;-1.020149e+00;1.729401e+00
