frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.695320e+00;6.912424e+00;-7.422900e-01;1.159506e+01;-7.052670e-01;6.567022e+00;9.089749e+00;2.194503e+00;6.254475e+00;6.951158e-01;3.195420e+00;3.832645e+00;4.321137e+00;4.697624e+00
1;0.100000;-3.012568e+00;1.195910e+01;-5.882373e-01;8.557863e+00;-8.446178e-01;4.728467e+00;6.328933e+00;3.829704e+00;4.878859e+00;4.912076e-01;5.270471e+00;3.561761e+00;3.658114e+00;3.073914e+00
2;0.200000;-3.537097e-01;1.237068e+01;-2.942772e-01;1.825528e+00;-2.837840e+00;5.963092e+00;3.281350e-01;9.091592e-01;3.903937e+00;2.462237e-01;5.245406e+00;2.454342e+00;3.967237e+00;-2.496338e-01
3;0.300000;8.514891e-01;5.747189e+00;5.705559e+00;-3.662114e+00;1.472888e+00;5.178726e+00;-1.829620e+00;7.560854e-01;1.657830e+00;2.707202e+00;6.981198e+00;2.081456e-01;-2.383148e+00;-8.965378e-01
4;0.400000;1.386803e+00;4.000117e+00;3.511633e+00;-4.933849e+00;5.308880e+00;9.911210e+00;-3.655262e-01;6.487474e-01;5.974116e-01;4.559527e+00;6.902600e+00;-1.767616e+00;-4.866239e+00;9.549789e-01
5;0.500000;3.358325e+00;2.118250e+00;7.865300e-01;-5.815208e+00;5.896322e+00;1.209639e+01;-9.806862e-01;2.403908e-01;-1.358982e+00;7.006019e+00;4.421101e+00;-1.855732e+00;-3.552862e+00;1.412659e-01
6;0.600000;5.828410e+00;-3.039805e-01;6.532574e-01;-6.384468e+00;1.666860e+00;6.591998e+00;-6.224821e+00;-6.905212e-01;-6.904591e+00;9.933994e+00;1.914069e+00;1.021185e+00;-2.393787e+00;-2.347282e+00
7;0.700000;5.691230e+00;-3.742805e-01;1.287830e+00;-4.145460e+00;-3.489466e+00;-1.471907e+00;-1.077559e+01;-3.582293e+00;-7.613621e+00;2.425117e+00;1.494408e-01;-3.069422e+00;-3.344740e+00;-4.928787e+00
8;0.800000;2.780930e+00;-1.662099e-02;1.309139e+00;2.700150e+00;-8.856010e-02;-1.155137e+01;-6.298304e+00;-2.681531e+00;-1.062434e+00;-6.881917e+00;1.938295e-01;5.957441e-01;-1.745232e+00;-5.690819e+00
9;0.900000;4.146147e-01;-1.716098e+00;5.871201e-01;8.893442e-01;1.337967e+00;-1.308368e+01;-2.930615e+00;3.244330e+00;7.723498e-01;-5.245687e+00;-6.461637e+00;8.886046e-01;1.637547e+00;-3.736481e+00
10;1.000000;-1.047878e-01;-3.141805e+00;-2.672383e+00;-3.944307e+00;1.081380e+00;-7.506821e+00;-3.070611e+00;2.587972e+00;-8.501339e-01;1.073162e+00;-1.029979e+01;-1.007660e+00;4.722625e+00;-3.694763e-01
11;1.100000;-8.108430e-01;-3.493466e+00;-4.736988e+00;-3.330533e+00;2.844685e+00;-3.750188e+00;3.112910e+00;-2.149008e+00;1.530831e+00;9.528408e-01;-5.277815e+00;-8.730989e-01;5.192238e+00;2.224831e+00
12;1.200000;-1.300257e+00;-5.791845e+00;-4.333198e+00;-1.054306e-01;3.553727e+00;-2.444829e+00;6.187620e+00;-3.414428e+00;3.422667e+00;-1.703370e+00;-3.005059e+00;-4.188108e-01;3.576759e+00;2.691536e+00
13;1.300000;-1.734389e+00;-8.416552e+00;-2.189685e+00;2.365214e+00;-1.061447e+00;-2.269935e+00;4.573905e+00;-2.267131e+00;2.870198e+00;-3.064329e+00;-3.014651e+00;1.193919e-01;6.987911e-01;1.441025e+00
14;1.400000;-4.288070e+00;-9.501499e+00;5.999675e-01;2.730253e+00;-6.815867e+00;-3.608913e+00;2.927530e+00;1.085755e+00;-1.445056e+00;-5.066278e+00;-1.949485e+00;-1.537810e+00;-3.160105e+00;1.459717e+00
15;1.500000;-5.011855e+00;-1.035162e+01;1.116023e+00;1.657944e+00;-7.319645e+00;-5.349264e+00;-7.300758e-02;-7.117372e-01;-6.653741e+00;-8.128828e+00;-4.265081e+00;-2.151677e+00;-6.328338e+00;1.534126e+00
