frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.535105e-01;6.158905e-01;1.480508e+00;2.624705e+00;-1.057887e+00;-4.634504e+00;-5.727362e+00;-2.228913e+00;2.258770e+00;6.637317e-01;1.829318e+00;1.554513e+00;2.407006e+00;-7.270348e+00
1;0.100000;-6.470062e+00;8.498083e+00;3.100164e+00;1.190822e+01;1.043177e-01;-6.387648e+00;-2.950050e+00;-6.073585e+00;-3.014244e+00;-2.928887e+00;2.218824e+00;4.652258e+00;2.930710e+00;-4.270630e+00
2;0.200000;-7.764381e+00;1.159430e+01;-2.553650e+00;8.094999e+00;-3.536374e+00;-4.650272e+00;3.456131e+00;-2.115855e+00;-1.130892e+00;-3.971792e+00;-1.053022e+00;1.748632e+00;1.364805e+00;6.479263e-01
3;0.300000;-6.886477e+00;7.292010e+00;-1.113709e+01;1.018333e+00;-3.375138e+00;1.431268e+00;4.418085e+00;6.744859e-01;4.944542e+00;-1.995643e+00;-3.840311e+00;-2.460984e+00;1.339316e+00;4.519058e+00
4;0.400000;-5.516685e+00;1.166521e+00;-1.031296e+01;-1.888201e+00;-5.483712e+00;3.041947e+00;1.952528e+00;4.010627e+00;5.921341e+00;-3.189215e+00;-3.061390e+00;-4.022820e+00;2.193169e+00;6.448799e+00
5;0.500000;-2.464793e+00;-3.809307e+00;-2.638669e+00;-3.615592e+00;-7.041865e+00;1.620923e+00;-1.396164e+00;7.707013e+00;2.665921e+00;-4.170166e+00;4.389763e-03;-2.770661e+00;4.159477e+00;5.425018e+00
6;0.600000;2.283050e+00;-7.676386e+00;6.581832e+00;-8.239038e+00;-3.428397e+00;-1.947122e+00;-1.769567e+00;6.426741e+00;-1.827236e+00;1.143081e+00;3.269647e+00;1.163219e+00;-1.209188e-01;2.058838e+00
7;0.700000;3.663825e+00;-4.689224e+00;1.018954e+00;-6.718347e+00;-1.537065e+00;2.021823e-01;2.135278e+00;-5.649176e-01;-1.006980e+00;6.118143e+00;6.749544e+00;1.069355e-01;-4.724409e+00;6.825180e-01
8;0.800000;4.776397e+00;-1.961681e+00;-2.873978e+00;-2.959188e+00;-8.831034e-01;1.141834e+00;3.768068e+00;-6.171630e+00;8.775916e-01;6.838954e+00;3.010031e+00;8.361983e-01;-4.915643e+00;-2.190247e-01
9;0.900000;4.517370e+00;2.518845e-02;-3.529089e+00;-2.713261e-01;2.206782e+00;5.697837e-01;2.384861e+00;-6.263189e+00;6.605612e-01;3.545312e+00;-1.060116e+00;2.796920e+00;-4.415276e+00;-1.122574e+00
10;1.000000;3.535108e+00;-7.316923e-01;3.174284e-01;1.211043e+00;6.725569e-01;-2.664221e+00;1.107096e+00;-4.571708e+00;-7.675688e-01;1.657191e+00;-3.186091e+00;1.895268e+00;-3.983473e+00;-1.222374e+00
11;1.100000;2.362059e+00;-2.235710e+00;7.374874e+00;1.757960e+00;-9.563627e-01;-1.052692e+00;-8.847272e-01;-1.845149e+00;-2.665963e+00;-1.667628e+00;-2.998182e+00;-6.582088e-01;-1.442694e+00;-8.907776e-01
12;1.200000;2.406458e+00;-3.972667e+00;7.512686e+00;1.104655e+00;5.844701e+00;5.649253e+00;-1.398025e+00;1.592109e+00;-5.143754e+00;-4.626705e+00;-3.526517e+00;-2.927466e+00;1.449122e-01;-5.853271e-02
13;1.300000;2.568038e+00;-3.538925e+00;4.248882e+00;-1.601550e+00;1.012008e+01;6.193046e+00;-2.345632e+00;4.469200e+00;-2.615732e+00;-2.221955e+00;-1.482547e+00;-2.030519e+00;1.296282e+00;-9.253387e-01
14;1.400000;2.736583e+00;-5.764008e-01;1.410104e+00;-2.426675e+00;8.351463e+00;1.486223e+00;-2.750525e+00;4.954770e+00;8.436438e-01;4.805577e+00;3.126422e+00;1.167173e-01;3.766748e+00;-3.802513e+00
