frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.009048e-01;-7.247696e-01;-3.534430e+00;-2.344185e+00;-1.178833e+00;9.492245e-01;5.219819e+00;2.212634e+00;1.023048e+00;5.948679e-01;7.147092e+00;-8.719447e+00;2.008451e+00;3.805099e+00
1;0.100000;-1.589025e+00;-2.120687e+00;-4.105506e+00;-1.049118e+00;3.140888e-01;4.468470e+00;1.007525e+01;4.307063e+00;4.524584e+00;4.276944e+00;6.733054e+00;-9.062172e+00;-2.143332e+00;7.111168e+00
2;0.200000;-4.264226e+00;-8.070056e+00;-9.515983e+00;-2.497952e+00;-4.840120e+00;-3.145131e+00;7.673282e+00;3.240643e+00;1.434677e+00;-1.038339e+00;3.840004e+00;-5.498979e+00;-2.443702e+00;7.176292e+00
3;0.300000;-2.618052e+00;-8.374185e+00;-8.134850e+00;3.811274e+00;-2.920815e+00;-7.213116e+00;6.971137e+00;6.108579e+00;4.048512e+00;-3.096629e+00;2.506609e+00;3.099941e+00;3.311443e+00;5.576820e+00
4;0.400000;1.248283e+00;-7.291074e+00;-4.117495e+00;1.144758e+01;1.236876e+00;-8.859488e+00;4.163943e+00;2.742471e+00;5.078287e+00;-7.941721e+00;-2.708420e+00;7.902452e+00;5.548616e+00;2.418159e+00
5;0.500000;2.167180e+00;-5.502486e+00;-3.436673e-01;1.304437e+01;1.000298e+00;-1.000298e+01;8.405461e-01;-2.288879e+00;6.432858e+00;-9.438414e+00;-3.237803e+00;9.586464e+00;2.155743e+00;-6.056824e-01
6;0.600000;2.204407e+00;1.283529e+00;7.237909e+00;1.474902e+01;2.878706e+00;-5.307568e+00;1.917292e+00;-4.737740e-01;5.530600e+00;-5.709901e+00;1.012300e+00;8.602949e+00;-8.157625e-01;-3.492378e+00
7;0.700000;1.304033e+00;4.578639e+00;6.236965e+00;-3.978268e+00;-3.996735e-01;1.975853e+00;-8.232510e+00;-2.021873e+00;-8.740431e+00;-4.358525e-01;-1.119724e+00;8.520412e-01;-4.249421e+00;-6.250320e+00
8;0.800000;1.620926e+00;1.148028e+01;8.064203e+00;-1.574720e+01;2.177399e+00;1.389034e+01;-1.378326e+01;-6.366465e+00;-9.662836e+00;1.253330e+01;-7.353495e+00;-2.560718e+00;-2.512937e+00;-6.554138e+00
9;0.900000;6.273737e-01;1.474081e+01;8.212856e+00;-1.743552e+01;1.732063e+00;1.324439e+01;-1.484550e+01;-7.460392e+00;-9.669291e+00;1.025574e+01;-6.819624e+00;-4.202544e+00;-8.590965e-01;-9.185051e+00
