frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.299943e+00;-7.748535e+00;-2.374142e+00;-1.215103e+01;7.019833e+00;7.589362e+00;-1.436142e+01;1.090217e+01;-1.354437e+01;8.868174e+00;-1.884946e+00;-6.188839e+00;4.933305e-01;9.153442e-01
1;0.100000;4.672138e+00;-9.821619e+00;-1.192284e+00;-1.058972e+01;4.602391e+00;3.560837e+00;-1.157369e+01;8.961469e+00;-9.441704e+00;8.225388e+00;-6.155389e+00;-3.353001e+00;-3.427229e+00;1.899887e+00
2;0.200000;3.617582e+00;-7.141039e+00;1.610546e-01;-5.744412e+00;3.929010e+00;-1.175452e+00;-5.126775e+00;3.563569e+00;-8.794270e-01;1.726562e+00;-4.833994e+00;-2.435611e+00;-3.266805e+00;3.546295e-01
3;0.300000;3.376367e+00;2.359870e+00;1.822439e+00;-6.094518e+00;9.616100e+00;7.369862e-01;-1.590510e+00;2.992757e+00;-9.667442e+00;-3.255701e+00;2.606064e+00;3.914268e+00;5.701321e+00;-1.096527e+00
4;0.400000;5.679708e+00;6.337854e+00;-4.631233e-02;-8.709796e+00;1.754805e+01;4.163237e+00;-4.937505e+00;1.732897e+00;-7.405041e+00;9.274137e+00;5.976725e+00;4.808307e+00;9.051781e+00;-9.566345e-01
5;0.500000;5.991553e+00;-1.597528e+00;1.903905e+00;-3.403141e+00;1.355571e+01;3.526705e+00;-5.123807e+00;6.301490e+00;-3.022593e+00;1.497095e+01;5.839152e-01;9.811093e+00;5.525469e+00;1.756416e+00
6;0.600000;4.374768e+00;-5.153242e+00;4.595909e-01;-1.006526e+00;1.078315e+01;2.734692e+00;-2.617216e+00;8.537299e+00;5.258102e-01;1.294624e+01;-6.520045e-02;8.775000e+00;4.076237e+00;2.033760e+00
7;0.700000;3.939445e+00;-6.093889e+00;-2.226032e+00;2.259088e+00;7.850292e+00;-1.561951e+00;1.433648e+00;6.344743e+00;4.085874e+00;2.922225e+00;-3.462265e+00;1.878463e+00;-3.935132e-01;-7.521362e-01
8;0.800000;1.689169e+00;1.145050e+00;-7.599583e+00;1.042101e+01;5.236633e+00;-3.631617e+00;6.565299e+00;7.844658e-01;5.293838e+00;-8.524323e+00;-3.707055e+00;-4.670544e+00;-4.410177e+00;-2.497650e+00
9;0.900000;-4.089365e+00;6.478662e+00;-7.038651e-01;1.215219e+01;-4.492348e+00;-2.997570e-01;4.138242e+00;-8.330969e+00;5.322428e+00;-9.285253e+00;-2.241556e+00;-4.089512e+00;-4.199494e+00;-2.088524e+00
10;1.000000;-7.523760e+00;7.721282e+00;1.050320e+01;6.867577e+00;-1.855734e+01;-3.211577e+00;4.346708e+00;-1.049436e+01;8.466148e-02;-5.209805e+00;7.233227e+00;4.109812e-01;-5.103056e+00;-1.143585e+00
11;1.100000;-6.586571e+00;4.234747e+00;1.164048e+01;3.101101e+00;-1.995990e+01;-3.583349e+00;4.575998e+00;-9.541843e+00;-9.896259e-01;-4.348643e+00;8.838920e+00;3.420782e-01;-4.483470e+00;-7.344971e-01
12;1.200000;-7.654411e+00;5.798630e+00;4.715615e+00;5.162412e+00;-1.791228e+01;-2.542167e+00;8.221451e+00;-9.394933e+00;4.306623e+00;-5.777225e+00;7.356849e+00;-1.017484e+00;-2.090870e+00;-2.058357e+00
13;1.300000;-4.812218e+00;6.802203e+00;-1.121881e+01;8.737482e+00;-3.694094e+00;-2.020164e+00;8.936953e+00;-3.241290e+00;1.138697e+01;-7.229223e+00;-2.459046e+00;-3.138672e+00;2.150282e+00;-6.504669e-01
14;1.400000;-4.705917e+00;3.031731e-03;-7.790609e+00;2.756072e+00;-7.682945e+00;-1.062712e+00;5.006621e+00;-3.956566e+00;9.810334e+00;-8.758360e+00;-3.136925e+00;-2.826275e+00;1.386077e-01;2.518768e+00
15;1.500000;-3.268424e+00;-3.325481e+00;1.945386e+00;-3.757824e+00;-7.842257e+00;-3.223086e+00;2.105999e+00;-5.160906e+00;4.133666e+00;-6.545155e+00;-4.649323e+00;-2.220241e+00;2.375877e-01;2.499451e+00
