frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.774866e-01;-5.081741e+00;-4.136968e+00;3.593723e+00;-7.914378e+00;-1.223399e+00;6.371246e+00;3.792456e+00;2.420977e+00;-5.646977e+00;-2.596432e+00;4.347974e+00;-1.754318e+00;3.735825e+00
1;0.100000;-5.451125e+00;-9.001184e-02;-7.474672e+00;7.007710e+00;-7.847040e+00;-1.414143e+00;1.012621e+01;2.899530e+00;2.506925e+00;-5.618891e+00;-6.435585e-01;2.628154e+00;-1.176749e+00;5.864853e+00
2;0.200000;-8.766799e+00;3.800275e+00;-7.526133e+00;7.453371e+00;-6.004786e+00;-2.103486e-01;1.212540e+01;1.440997e+00;-7.911682e-01;-4.324679e+00;8.130789e-01;5.339553e-01;6.128092e-01;4.866661e+00
3;0.300000;-6.237635e+00;2.149367e+00;-8.650114e+00;6.707808e+00;-4.732885e+00;3.199663e+00;1.079021e+01;-1.936196e+00;-2.611850e+00;-4.086409e+00;-1.036988e+00;2.269387e-01;1.872508e+00;5.444359e+00
4;0.400000;-1.286435e+00;-2.420866e+00;-7.205594e+00;2.530510e+00;-2.232556e+00;5.372444e+00;5.359180e+00;-3.010748e+00;-4.949094e+00;-2.301059e+00;-2.372999e+00;-1.172479e+00;7.480106e-01;5.119034e+00
5;0.500000;3.510163e+00;-5.481561e+00;-5.751908e+00;-7.517826e+00;5.227625e+00;4.241811e+00;1.839539e+00;-3.873525e+00;-3.741145e+00;2.060834e+00;-5.154429e+00;-7.482202e-01;-5.226989e+00;2.970245e+00
6;0.600000;4.337465e+00;-2.753904e+00;-9.524137e+00;-1.064379e+01;7.918777e+00;2.954144e+00;-4.817448e+00;-2.594584e+00;4.953518e-01;4.053627e+00;-3.325012e+00;-4.837849e-01;-8.202704e+00;1.813339e+00
7;0.700000;4.676488e+00;-2.337425e+00;-8.864105e+00;-9.501190e+00;8.163410e+00;1.397125e+00;-9.349587e+00;7.409726e-01;1.002119e+00;3.511924e+00;-1.015500e+00;-4.409305e+00;-7.315024e+00;1.714302e+00
8;0.800000;3.826027e+00;-1.805331e+00;-4.510282e+00;-7.758429e+00;8.943341e+00;1.717651e+00;-9.930358e+00;2.953514e+00;3.406057e-01;5.195448e+00;5.320826e-01;-7.259871e+00;-2.429256e+00;6.964645e-01
9;0.900000;2.698739e+00;-5.197592e-01;1.490770e+00;-3.900446e+00;6.811920e+00;-2.881985e-01;-1.056323e+01;1.233774e+00;-6.811981e-01;2.965983e+00;1.911516e-01;-6.987462e+00;1.434642e+00;-1.631195e+00
10;1.000000;2.337383e+00;1.902064e+00;6.455598e+00;-5.932236e-02;3.460054e+00;-4.929188e+00;-8.725806e+00;-6.895179e-01;1.414299e-01;-1.586946e+00;7.731237e-01;-2.932532e+00;2.572171e+00;-3.843391e+00
11;1.100000;1.116644e+00;2.312925e+00;8.450727e+00;1.350773e+00;2.165160e+00;-7.761727e+00;-4.895503e+00;1.890403e+00;1.342230e-01;-2.639904e+00;8.020554e-01;1.835940e+00;3.354338e+00;-4.592987e+00
12;1.200000;1.047726e-01;1.582627e+00;1.012173e+01;3.479781e+00;6.276977e-01;-4.820203e+00;-2.081485e+00;4.184810e+00;1.290956e+00;-1.798259e+00;1.568534e+00;3.242788e+00;4.329049e+00;-6.497223e+00
13;1.300000;3.010712e-01;3.158604e+00;1.674729e+01;5.106129e+00;-6.408130e+00;-7.120991e-02;8.255758e-01;-1.728018e+00;2.766020e+00;3.157248e+00;4.369581e+00;5.901952e+00;6.613119e+00;-8.289314e+00
14;1.400000;-1.892529e-01;5.584737e+00;2.037781e+01;2.151197e+00;-8.178208e+00;1.835566e+00;2.926053e+00;-5.303867e+00;1.675850e+00;7.058071e+00;7.095315e+00;5.275951e+00;4.568390e+00;-7.370857e+00
