frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.756932e+00;-8.478168e+00;1.951699e+00;-4.766099e+00;-8.711996e+00;2.960726e+00;4.475234e+00;1.654133e+01;1.118516e+00;-2.160972e+00;-5.779662e-01;-2.176450e+00;-1.980545e+00;3.423775e+00
1;0.100000;-2.280140e+00;-3.868076e+00;3.679169e+00;-6.902940e+00;-1.392748e+00;2.825583e+00;-1.994472e+00;1.514576e+01;4.963362e-01;-9.231801e-01;1.888361e+00;-1.821752e+00;-2.535831e+00;2.475586e+00
2;0.200000;-1.471478e+00;-1.666539e+00;1.530780e+00;-6.248715e+00;8.814775e+00;4.172415e+00;-1.319152e+01;6.695383e+00;3.119395e-01;1.154807e+00;1.741189e+00;-2.773114e+00;-2.199250e+00;1.014870e+00
3;0.300000;4.413785e+00;-5.346280e+00;-6.243163e-01;-3.615633e+00;6.294466e+00;1.136266e+00;-1.019649e+01;5.931911e+00;-1.517370e+00;3.922732e+00;2.373618e+00;-2.936959e+00;-3.755579e-01;-6.583557e-01
4;0.400000;5.626987e+00;-4.818993e+00;-6.721762e-01;3.165101e+00;-2.890124e+00;-2.107458e-01;-5.619230e-01;-1.943945e+00;3.308893e+00;9.771886e-01;1.413890e+00;7.015357e-01;2.598462e-01;-1.733505e+00
5;0.500000;-1.957310e+00;4.503623e+00;1.382841e+00;3.185530e+00;-6.455051e+00;-3.622155e+00;4.387206e+00;-5.235352e+00;2.578925e+00;-2.507331e+00;-1.126171e+00;3.999331e+00;5.067630e-01;-2.628860e-01
6;0.600000;-6.956808e+00;8.022835e+00;2.949346e+00;3.267644e+00;-4.708092e+00;-4.137942e+00;4.666039e+00;-7.196653e+00;9.646168e-01;-2.832853e+00;-1.541199e+00;3.764825e+00;7.630038e-01;1.901093e-01
7;0.700000;-6.203587e+00;7.449612e+00;2.114143e-01;3.554248e+00;2.333450e-01;-2.098600e+00;3.713995e+00;-1.043567e+01;-4.122372e-01;-7.334938e-01;-1.616449e+00;1.382513e+00;4.654040e-01;4.735870e-01
8;0.800000;-8.581657e-01;5.049858e+00;-4.478994e+00;3.077117e+00;4.075552e+00;1.786728e-01;4.657406e+00;-1.200904e+01;-2.208308e+00;6.691027e-01;-1.323595e+00;5.907364e-01;2.102407e+00;-8.683395e-01
9;0.900000;7.929787e+00;-8.478689e-01;-5.929762e+00;5.283747e+00;4.739884e+00;-1.204218e+00;4.044527e+00;-7.493710e+00;-4.641305e+00;2.433998e+00;-1.231678e+00;-7.306654e-01;2.993756e+00;-4.054810e+00
