frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.916178e+00;-4.217229e+00;-9.627197e+00;-1.330659e+00;1.836729e-01;5.585027e+00;3.617335e+00;-2.826424e+00;3.933008e+00;-4.235130e+00;-2.883812e+00;-2.520699e+00;7.019290e+00;-1.926079e+00
1;0.100000;2.735244e+00;-2.337537e+00;-3.185360e+00;-8.724947e-01;3.088310e+00;1.105547e-01;1.769508e+00;-3.032635e+00;3.678479e+00;-4.514777e+00;-5.007834e+00;1.436800e+00;6.191122e+00;-1.611710e+00
2;0.200000;2.611208e-01;2.123522e+00;7.528100e+00;1.534805e-01;4.719288e+00;-5.104434e+00;3.201869e-01;3.767490e-01;3.254919e+00;-4.164170e+00;-2.128396e+00;8.140392e+00;3.149062e+00;-1.821274e+00
3;0.300000;1.669216e-02;7.785225e-02;6.697067e+00;-9.158840e-01;7.737788e+00;-1.557826e+00;1.389504e+00;-4.864510e+00;-1.984905e+00;-3.464779e+00;5.659509e-01;2.683043e+00;-5.099640e-01;-1.420891e+00
4;0.400000;5.992765e-01;-1.856919e+00;-2.526131e+00;1.426472e+00;5.152848e+00;1.126091e+01;-1.100334e+00;-2.621675e+00;-2.537475e+00;1.822126e-01;4.462266e-01;-2.400010e+00;-3.722134e-01;7.401657e-01
5;0.500000;-3.478970e+00;2.421083e-01;-9.010866e+00;1.819015e+00;2.408874e+00;1.006010e+01;-3.044637e+00;-4.798367e+00;-3.662764e+00;3.522966e-01;-3.413845e+00;-1.635740e+00;5.045700e-02;2.228889e+00
6;0.600000;-3.831980e+00;6.809946e+00;-8.826815e+00;1.296412e+00;-1.095734e-01;3.436543e+00;-3.240815e+00;-3.673986e+00;-1.626783e+00;2.908698e+00;-3.981290e+00;2.090367e+00;4.841700e-01;1.776924e+00
7;0.700000;-1.803361e+00;1.014308e+01;-6.254498e+00;2.154716e+00;-5.419931e-01;9.639959e-01;-2.401214e+00;9.439621e-01;2.170723e+00;5.477486e+00;-1.741016e+00;1.061330e+00;-2.616260e+00;-2.226334e-01
8;0.800000;1.189476e+00;-2.061193e+00;-3.088896e+00;1.382702e+00;1.884638e+00;9.749619e+00;-5.808044e+00;-1.231577e+00;2.262118e+00;3.380252e+00;3.087615e+00;-2.145480e+00;-9.752674e-01;-5.596390e-01
9;0.900000;1.364895e+00;-6.079172e+00;3.247910e-01;-3.317928e-02;5.325498e+00;7.239480e+00;-5.798075e+00;-3.800024e+00;2.498711e+00;1.453077e+00;4.792184e+00;-1.858773e+00;5.039657e+00;-2.079697e-01
10;1.000000;-1.081993e+00;2.599268e-01;1.922062e+00;9.112091e-01;6.186311e+00;-1.066010e+00;-4.377860e+00;-3.566803e+00;1.320080e+00;1.604899e+00;8.151579e-02;1.142540e+00;3.608770e+00;1.458664e-01
11;1.100000;-3.874575e+00;4.703001e+00;5.251860e+00;-8.321981e-01;-2.341394e-01;-8.250484e+00;3.554302e+00;6.902933e+00;1.021618e+00;-3.349738e+00;-5.359073e-01;1.561365e-01;-1.510432e+00;5.941772e-02
12;1.200000;-1.922713e+00;1.921471e+00;5.268729e+00;3.129501e-01;-3.781256e+00;-1.045778e+01;9.707151e+00;1.238610e+01;1.068686e+00;-2.271989e+00;1.936067e+00;4.747314e-01;-6.746235e-01;1.016487e+00
13;1.300000;2.144097e+00;-1.587264e+00;7.118163e+00;-9.460373e-01;-1.108410e+01;-1.243722e+01;4.565626e+00;7.888225e+00;-1.133345e+00;-1.907723e+00;-1.595478e-01;-1.284768e+00;-6.347677e+00;6.392593e-01
14;1.400000;2.988766e+00;-2.866907e+00;5.872270e+00;-1.021002e+00;-1.272585e+01;-6.179473e+00;5.114555e-01;3.063915e+00;-3.616905e+00;2.916899e+00;3.261649e+00;-2.876441e+00;-8.067259e+00;7.027512e-01
15;1.500000;2.777838e+00;-5.274693e+00;2.536720e+00;-3.505492e+00;-8.210318e+00;-3.353021e+00;3.359094e-01;-1.145863e+00;-6.646152e+00;5.632480e+00;5.680440e+00;-2.463417e+00;-4.468839e+00;4.604874e-01
