frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.038512e+00;-1.918206e-01;-1.251490e+00;-5.882250e+00;6.052217e+00;1.171003e+01;8.073087e-01;-2.651481e+00;-9.537477e-01;2.050647e-01;3.437366e-01;6.266676e+00;6.487075e+00;-1.340141e+00
1;0.100000;2.256754e+00;2.932834e+00;-6.314068e-01;-9.585505e+00;1.469273e+00;7.892437e+00;2.126169e-01;-8.330849e+00;-3.134892e+00;2.750182e-01;1.331816e+00;7.701447e+00;6.688015e+00;-3.154755e-01
2;0.200000;-2.004066e+00;4.491161e+00;-6.336996e+00;-8.305685e+00;2.280003e+00;3.365972e-01;-6.681538e-02;-1.387206e+01;-2.917064e+00;6.042311e-01;-3.847771e-01;4.614647e+00;2.574831e+00;2.516670e+00
3;0.300000;-4.589017e+00;7.356139e+00;-7.375242e+00;-2.472637e+00;4.959343e+00;-5.537971e+00;6.257305e-01;-1.215552e+01;-2.261930e+00;5.521488e-02;-8.016720e-01;5.101378e+00;1.399608e+00;2.496040e+00
4;0.400000;-5.635459e+00;9.288078e+00;-3.128872e+00;3.554122e+00;4.627499e+00;-1.131507e+01;2.564632e+00;-3.640805e+00;-7.195778e-01;-2.669739e+00;-2.774282e+00;6.603966e-01;1.730159e+00;4.328156e-01
5;0.500000;-1.340612e+00;3.117307e+00;-7.112846e+00;1.428723e+00;4.643414e+00;-4.858638e+00;5.016633e+00;2.882908e+00;6.343311e+00;1.840003e-01;-2.781673e+00;-4.856029e+00;2.424672e+00;7.652817e-01
6;0.600000;2.653356e+00;-3.672828e+00;-6.829859e+00;-2.644627e+00;4.044811e+00;-6.655900e-01;3.803268e+00;3.556788e+00;6.527678e+00;1.911820e+00;-7.167826e-01;-6.926818e+00;1.772328e+00;5.048141e-01
7;0.700000;6.476532e+00;-7.285939e+00;-3.448017e+00;-6.496866e+00;7.174520e+00;-1.396270e+00;5.876038e+00;9.214282e-01;5.355648e+00;3.970091e+00;3.410721e-02;-7.764339e+00;-1.149026e+00;-8.408661e-01
8;0.800000;4.378392e+00;-2.633827e+00;-8.257603e+00;8.320074e-01;1.202450e+00;2.212098e+00;4.813930e+00;3.104326e+00;5.412722e+00;8.210840e+00;-1.606016e+00;-6.352030e+00;-4.769411e-01;1.246796e-01
9;0.900000;3.960085e-01;3.408411e+00;-1.031600e+01;5.600516e+00;-4.682713e-01;1.017034e+00;5.382767e+00;4.077765e+00;6.881713e+00;9.302682e+00;-3.493834e+00;-5.766784e+00;2.320784e+00;3.122559e-01
10;1.000000;-3.555984e+00;7.825727e+00;-3.123360e-01;9.283577e+00;-4.644855e+00;-7.259572e-01;1.949171e+00;3.311281e+00;6.030528e+00;5.957192e-01;-1.135624e+00;-4.508519e-01;-1.222505e+00;-3.177414e-01
11;1.100000;-6.316772e+00;6.911015e+00;1.317118e+01;1.203363e+01;-1.243345e+01;-2.857609e+00;-1.061858e+00;-1.632197e+00;-3.074689e+00;-9.113890e+00;3.933658e+00;3.654660e+00;-3.939215e+00;-1.048141e+00
12;1.200000;-2.767577e+00;-4.141474e-02;1.241201e+01;8.889185e+00;-9.665586e+00;1.052004e+00;-3.891031e+00;-2.786393e+00;-4.162806e+00;-7.367742e+00;6.086627e+00;-6.271935e-01;-6.739178e+00;-9.215698e-01
13;1.300000;2.188330e+00;-8.060011e+00;1.122280e+01;3.351052e+00;-5.417208e+00;1.816683e+00;-9.229887e+00;5.335454e+00;-5.932129e+00;-1.989259e+00;4.569735e+00;-3.726734e+00;-5.619595e+00;-1.940552e+00
14;1.400000;2.523541e+00;-1.013089e+01;1.237028e+01;-1.771330e+00;-4.437294e+00;1.739501e+00;-1.091157e+01;1.226478e+01;-6.994262e+00;-4.300832e-01;1.336827e+00;3.704530e+00;-3.972676e+00;-1.275986e+00
15;1.500000;2.298075e+00;-1.331395e+01;5.824401e+00;-7.813921e+00;6.131229e-01;-4.192777e-01;-5.890942e+00;9.614556e+00;-6.400495e+00;-3.743966e+00;-3.941829e+00;4.767050e+00;-2.278342e+00;8.477936e-01
