frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.033389e+00;-2.136789e+00;-3.008568e-01;-4.653149e+00;-8.027766e+00;-1.304015e+01;-3.273796e+00;2.994630e+00;5.422306e-01;-4.162539e-01;1.645394e+00;7.092862e+00;6.202756e+00;4.852600e-01
1;0.100000;3.872813e+00;-6.115103e-01;1.269149e+00;1.978855e-01;-3.772534e+00;-1.223739e+01;-2.966703e+00;1.809461e+00;4.482967e+00;1.744817e+00;8.249067e+00;9.131280e+00;1.273352e+01;-3.047295e+00
2;0.200000;6.505984e+00;3.008699e-01;-4.123086e+00;7.533903e+00;9.144463e+00;-5.362210e+00;-1.704628e+00;-6.521953e+00;9.422855e-01;-1.204893e+00;1.364487e+01;1.310440e+01;1.677616e+01;-6.812653e+00
3;0.300000;8.339364e+00;-1.083128e+01;-8.282850e+00;1.345984e+01;1.055488e+01;3.290100e+00;3.856150e+00;-1.548412e+00;-3.637893e+00;-3.969375e+00;5.602775e+00;4.984718e+00;4.571039e+00;-2.189552e+00
4;0.400000;4.080629e+00;-1.514138e+01;-8.796784e+00;1.015403e+01;1.012299e+01;5.174227e+00;5.526394e+00;2.888090e+00;-7.009013e+00;-3.179171e+00;-1.817389e+00;3.038516e+00;-4.801876e+00;2.866745e+00
5;0.500000;9.343128e-01;-1.423851e+01;-7.588915e+00;3.998737e+00;7.150417e+00;1.666565e+00;3.258204e+00;3.522749e+00;-9.653096e+00;-2.211775e+00;-3.185442e+00;2.617276e+00;-6.872684e+00;5.057724e+00
6;0.600000;5.376091e-01;-8.599236e+00;-2.864443e+00;-5.859795e-01;1.824482e+00;-1.424076e+00;1.766079e+00;4.317868e+00;-7.709428e+00;2.130271e+00;-2.682858e-01;4.515922e+00;-4.859576e+00;4.185822e+00
7;0.700000;2.997804e+00;9.402704e-01;3.993117e+00;-4.973789e+00;-4.581138e+00;-1.595550e-01;6.097584e-01;4.795537e+00;-2.859879e+00;5.858269e+00;-1.137977e+00;3.009918e+00;-3.067983e+00;1.448730e+00
8;0.800000;3.958060e+00;4.120135e+00;5.284506e+00;-6.189095e+00;-5.985190e+00;2.860387e+00;-1.921539e-01;3.617921e+00;1.444893e-01;7.533130e+00;-1.761187e+00;-1.965714e+00;-4.330243e+00;-4.015961e-01
9;0.900000;9.493160e-01;1.432341e+00;6.351420e+00;-5.777508e+00;-4.134612e+00;-5.964432e-01;3.193598e+00;2.877252e+00;2.652197e+00;6.813231e+00;-1.665905e+00;-8.790340e+00;-9.600491e+00;1.266113e+00
10;1.000000;-3.146322e+00;-1.541470e+00;6.067004e+00;-7.287930e+00;-1.168902e+00;-1.956654e-02;3.877447e+00;2.410991e+00;5.342248e+00;5.171427e+00;-2.260295e+00;-1.239500e+01;-9.412374e+00;2.793541e+00
11;1.100000;-6.429552e+00;-1.760432e+00;4.610417e+00;-7.200493e+00;-6.547632e-01;2.724261e-01;2.795885e+00;2.338205e+00;6.604578e+00;4.974059e+00;-1.177906e+00;-1.036586e+01;-5.720944e+00;1.613327e+00
12;1.200000;-7.446123e+00;5.968408e+00;3.738490e+00;-1.845285e+00;-2.885568e+00;2.008111e-01;-4.027340e+00;-5.808668e-01;3.799150e+00;2.020211e-01;-1.694376e+00;-8.494112e+00;-1.999875e+00;-3.548965e-01
13;1.300000;-6.676397e+00;1.271291e+01;3.013890e+00;1.556376e+00;-3.476138e+00;3.018777e+00;-5.240286e+00;-5.501288e+00;3.964621e+00;-4.186830e+00;-3.820081e+00;-3.605980e+00;7.267241e-01;-1.749214e+00
14;1.400000;-6.190784e+00;1.325303e+01;1.228533e+00;-5.155411e-01;-2.320947e+00;6.456659e+00;-3.916012e+00;-9.355330e+00;1.633067e+00;-7.663058e+00;-5.829601e+00;-2.559590e-01;3.813300e+00;-2.253067e+00
15;1.500000;-7.320063e+00;1.613265e+01;-3.599587e+00;2.128023e+00;-1.789685e+00;9.899446e+00;-3.562601e+00;-8.064849e+00;7.614679e-01;-1.159587e+01;-4.523663e+00;-1.621920e+00;5.842547e+00;-2.909004e+00
