frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.498338e+00;-6.749546e+00;1.539338e+00;-5.267884e+00;-3.726951e+00;-6.216355e+00;-7.367532e+00;2.222189e+00;-8.892381e-01;-6.466642e+00;-2.004601e+00;-2.324693e+00;-1.629497e+00;3.832619e+00
1;0.100000;-1.659250e-01;-8.622790e+00;4.136600e+00;-5.938386e+00;-8.495493e-01;-1.895920e+00;-7.826390e+00;7.664980e+00;-3.160882e+00;-2.736952e-01;-3.702191e+00;-1.586421e+00;4.662702e-01;2.690018e+00
2;0.200000;8.204870e-01;-2.801599e+00;-2.789048e+00;2.349229e-01;1.850004e-01;1.376856e+00;-5.395930e+00;5.927588e+00;1.102529e-01;4.180141e+00;-4.133330e+00;-4.428571e+00;5.132046e+00;3.380035e+00
3;0.300000;-1.048467e+00;2.844476e+00;-7.102278e+00;5.361618e+00;-1.452026e-01;1.495565e+00;-2.225242e+00;3.718263e+00;2.806590e+00;4.871184e+00;-3.105577e+00;-3.594341e+00;5.560125e+00;3.092659e+00
4;0.400000;-4.254510e+00;5.788796e+00;2.420757e-01;8.965153e+00;-6.191079e+00;-1.589055e+00;-1.566910e+00;1.464783e+00;-7.348193e-01;1.002949e+00;2.468012e+00;8.133290e-01;3.384192e+00;1.674568e+00
5;0.500000;-3.530908e+00;3.346932e+00;7.630659e+00;7.333630e+00;-9.939664e+00;-5.181273e+00;-4.000360e+00;4.428639e+00;-3.404920e+00;-1.436883e+00;4.478916e+00;3.291121e+00;4.730710e+00;2.242355e+00
6;0.600000;-1.936445e-01;-3.141869e+00;6.708629e+00;1.722632e+00;-4.429568e+00;-7.019252e+00;-1.670941e+00;6.382408e+00;-2.686076e+00;3.370190e-02;-1.657452e-01;2.031101e+00;2.916861e+00;1.848328e+00
7;0.700000;1.661953e+00;-7.749490e+00;-4.329598e-01;-1.296811e+00;7.869940e-01;-7.219838e+00;6.826548e+00;3.743997e+00;7.251773e-01;8.425938e-01;-3.367443e+00;-3.593044e-01;-2.149739e+00;1.881622e+00
8;0.800000;4.031187e+00;-9.043517e+00;-3.976911e+00;-1.831167e+00;3.209535e+00;-4.129212e+00;7.837907e+00;2.531361e+00;1.629111e+00;3.842942e+00;-4.252055e+00;-9.999743e-01;-2.911812e+00;1.445564e+00
9;0.900000;6.578833e+00;-9.342850e+00;-5.636398e+00;-3.874731e+00;6.422952e+00;-8.836546e-01;6.992309e+00;1.521090e+00;1.726395e+00;9.016800e+00;-4.348894e+00;-2.231166e+00;-2.661295e+00;-2.020142e+00
10;1.000000;8.168936e+00;-4.546992e+00;-4.083916e+00;-5.434169e+00;5.101384e+00;1.983502e+00;2.207875e+00;-1.176489e+00;3.114737e+00;7.599358e+00;-7.976546e-01;-1.155091e+00;-4.126958e+00;-5.772934e+00
11;1.100000;5.302957e+00;1.131583e-01;6.401717e+00;-8.185417e+00;-2.280240e+00;1.073050e+01;2.438784e-01;-5.747303e+00;-2.893501e+00;-2.291036e+00;9.325067e+00;-8.817225e-01;-4.120506e+00;-3.500755e+00
12;1.200000;-9.073639e-01;5.815773e+00;5.454673e+00;-1.906222e+00;-1.845613e+00;8.914730e+00;5.429630e-01;-1.108365e+01;-3.141487e+00;-4.895544e+00;1.023524e+01;1.089615e+00;-5.067061e+00;-1.466751e-01
13;1.300000;-5.817075e+00;9.632022e+00;4.164448e+00;4.566733e+00;5.495510e-01;2.928965e+00;-1.776691e+00;-1.117611e+01;1.697257e-01;-5.454785e+00;5.517344e+00;2.693665e+00;-3.638986e+00;-1.138527e+00
14;1.400000;-5.554958e+00;1.195865e+01;-4.064810e+00;4.314047e+00;4.930918e+00;7.850857e-01;1.346362e+00;-5.766964e+00;4.130863e+00;-6.254876e+00;-2.338032e+00;4.204787e+00;1.370012e+00;-3.557014e+00
15;1.500000;-5.931630e-01;1.249884e+01;-8.191816e+00;1.236053e+00;8.221529e+00;5.919347e+00;5.832151e+00;-4.654782e+00;2.498070e+00;-4.316209e+00;-3.809054e+00;3.437662e+00;2.745640e+00;-5.951759e+00
