frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.495418e+00;1.923574e+00;-5.189476e+00;1.074481e-01;2.430859e+00;3.443856e+00;-1.162473e+01;-3.777863e+00;5.025848e+00;3.109336e+00;-8.739147e-01;-5.483759e+00;-1.436663e+00;2.511368e+00
1;0.100000;-4.525378e+00;1.552222e+00;-2.892477e+00;2.082058e+00;-1.207054e+00;-7.311630e-02;-8.808874e+00;-1.654465e+00;4.114763e+00;1.015694e+00;-2.325058e-01;-1.006613e+00;-8.282018e-01;3.037956e+00
2;0.200000;-3.906290e+00;-2.126272e-01;2.919829e+00;1.862663e+00;-6.234257e+00;-4.001282e+00;-1.745590e+00;3.038033e+00;5.004520e-01;-1.504138e+00;-5.543518e-01;1.111477e+00;5.434964e-01;2.013550e+00
3;0.300000;-2.184062e+00;-1.448748e+00;5.656817e+00;-2.636897e+00;-4.457701e+00;-8.688509e+00;3.601180e+00;5.488544e+00;2.003336e+00;-2.609029e+00;-1.162704e+00;2.390156e+00;-1.364452e-01;1.551537e+00
4;0.400000;-1.683161e+00;1.031198e+00;4.459002e+00;-1.629149e+00;-9.006481e-01;-9.434378e+00;1.157291e+00;7.172399e+00;6.164429e+00;-1.309383e+00;-3.049843e+00;1.647649e+00;-1.014762e+00;1.732399e+00
5;0.500000;-8.218403e-01;1.615958e+00;4.674079e+00;9.256673e-01;-4.754953e+00;-8.614367e+00;-5.708599e-01;7.254375e+00;5.459323e+00;-2.070307e+00;-2.411842e-01;1.954763e+00;-3.083070e+00;1.220047e+00
6;0.600000;7.480621e-03;-6.424571e-01;6.039465e+00;-4.013300e-02;-1.000318e+01;-3.209671e+00;2.271329e+00;4.270906e+00;1.506771e+00;-4.851131e+00;5.695024e+00;1.022026e+00;-3.731536e+00;1.095787e+00
7;0.700000;1.193561e+00;-4.884485e+00;1.489422e+00;-5.947733e-01;-2.665199e+00;5.581493e-01;4.818643e+00;5.779672e-01;3.706927e+00;-6.140190e+00;3.917427e+00;-6.749253e-01;1.093438e-01;2.135223e+00
8;0.800000;2.738107e+00;-5.910112e+00;-1.985949e+00;-1.299029e+00;2.309572e+00;1.431093e+00;2.720881e+00;-5.183268e-01;2.658021e+00;-5.669054e+00;-3.792439e-01;-2.455860e+00;1.762184e+00;2.048264e+00
9;0.900000;3.674074e+00;-5.365693e+00;-1.263399e+00;-3.264591e+00;7.202611e+00;2.969568e+00;9.032531e-01;-1.497645e+00;-1.460816e+00;-9.852600e-02;-5.464252e+00;-1.951975e+00;1.557868e+00;-9.425354e-02
10;1.000000;4.421943e+00;-3.532893e+00;-7.945480e-01;-5.019026e+00;1.050563e+01;2.067629e+00;2.048665e+00;-5.410762e+00;-6.816300e+00;7.361853e+00;-4.992498e+00;-5.599594e-01;3.510677e+00;-1.619308e+00
11;1.100000;2.371652e+00;-2.062788e+00;-3.832125e+00;1.022239e+00;5.081942e+00;1.648611e+00;3.759389e-01;1.193886e-01;-6.991779e+00;9.663214e+00;1.021648e+00;-8.971977e-02;4.602663e+00;-8.684235e-01
12;1.200000;-1.354767e+00;1.641023e+00;-3.738878e+00;6.979893e+00;1.184437e+00;3.600448e+00;-4.959178e-01;1.276271e+00;-8.458948e-01;6.065398e+00;4.657770e+00;-5.529790e-01;2.153740e+00;-2.089981e+00
13;1.300000;-2.568789e+00;7.038077e+00;-2.653149e+00;6.223649e+00;1.141068e+00;7.687078e+00;2.675620e+00;-3.080907e-01;-3.097108e+00;-9.651904e-01;4.245824e+00;2.611639e+00;-6.598622e-01;-4.891846e+00
14;1.400000;2.687779e+00;6.442276e+00;-2.926262e+00;-1.065333e+00;-1.256681e+00;7.530573e+00;2.407538e+00;-7.409110e+00;-7.152678e+00;-1.042118e+00;-3.783617e-01;2.849598e+00;-9.115739e-01;-4.338570e+00
15;1.500000;3.445102e+00;2.815474e+00;3.764915e-02;-3.654689e+00;1.623528e+00;3.084327e+00;2.656140e-01;-8.621621e+00;-4.775300e+00;-9.564266e-01;-2.208832e+00;-8.115277e-01;-2.437856e+00;-3.443588e+00
