frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.124904e+00;-1.860739e+00;7.083006e-01;-1.133780e+00;-4.787367e+00;3.887750e+00;3.157877e+00;-1.015019e+01;-4.874562e+00;6.204968e+00;7.944023e+00;1.261278e+01;1.454497e+01;2.923813e-01
1;0.100000;-2.092476e+00;-2.863947e+00;5.484221e+00;-6.089592e-02;-8.000654e+00;-2.294286e+00;-4.605516e+00;-6.950025e+00;-2.739816e+00;1.710983e+01;1.538803e+01;1.462075e+01;1.179356e+01;1.017036e+00
2;0.200000;-2.715530e+00;-5.730254e+00;3.335958e+00;-9.516315e-01;-1.716204e+00;-1.614702e+00;-5.380783e+00;-2.923695e+00;-9.067168e-01;2.231393e+01;1.550473e+01;1.268701e+01;7.190044e+00;1.483940e+00
3;0.300000;3.110886e-01;-5.450812e+00;-3.164749e-01;-3.211639e+00;4.283989e+00;-1.143031e+00;-3.336030e+00;3.267398e+00;-1.481358e+00;1.587334e+01;6.533154e+00;9.078125e+00;5.829727e+00;1.143990e+00
4;0.400000;8.179893e-01;-2.671880e+00;-2.675851e+00;-1.165035e+00;5.268724e+00;-1.991666e+00;-2.397435e+00;2.453643e+00;-8.917689e-01;8.194544e-01;-2.945171e+00;9.945429e+00;2.868598e+00;3.279419e-01
5;0.500000;-4.918756e-01;3.944958e+00;-4.015894e-01;6.306161e+00;3.785036e+00;-1.334277e+00;4.598086e+00;-1.735216e+00;1.863439e+00;-1.105107e+01;-3.826894e+00;5.712256e+00;1.014397e-01;1.969986e-01
6;0.600000;-2.424986e+00;6.493414e+00;8.734512e-01;6.137402e+00;-1.608149e+00;-5.339464e+00;6.887727e+00;-2.009979e+00;-2.474312e+00;-1.815236e+01;-2.351162e+00;5.437727e-01;8.923047e-01;-9.536362e-01
7;0.700000;-4.513626e-01;2.395618e+00;3.054419e-01;3.214970e-01;-6.718428e+00;-6.678862e+00;1.063122e+01;5.119691e+00;8.848829e-01;-1.460788e+01;-1.641641e-01;-1.240455e+00;-2.420501e+00;5.547333e-01
8;0.800000;9.061956e-01;-2.147724e+00;1.409490e+00;-3.351469e+00;-1.011458e+01;-4.785112e+00;9.932274e+00;7.943795e+00;1.632124e+00;-8.848344e+00;-1.393659e+00;-3.369886e+00;-7.904160e+00;1.233002e+00
9;0.900000;5.979490e-01;-2.037759e+00;2.816670e+00;-1.042618e+00;-9.639246e+00;-1.216429e+00;8.248377e+00;6.132446e+00;2.232095e+00;-6.770675e+00;-3.789365e+00;-9.534361e+00;-1.485309e+01;3.350220e-01
10;1.000000;1.992479e+00;-3.603926e-01;1.704769e-01;1.853725e+00;1.068153e-01;7.378664e+00;5.730943e+00;5.570864e+00;3.298729e+00;-7.030164e-01;-7.219567e-01;-1.185169e+01;-1.478847e+01;-7.410202e-01
11;1.100000;4.770164e-01;-3.197805e+00;-4.314597e+00;-3.163353e+00;8.109559e+00;8.642776e+00;-6.163052e+00;9.504626e-01;9.188857e-01;5.958588e-01;-3.079562e+00;-6.419066e+00;-4.240993e+00;-9.992676e-01
12;1.200000;1.070290e+00;-2.921985e+00;-1.803621e+00;-2.595684e+00;7.624235e+00;6.717013e+00;-9.263424e+00;-2.621096e+00;-4.212912e+00;-4.774997e-01;-6.022424e+00;-6.920955e+00;-2.182153e+00;-2.704086e-01
13;1.300000;1.034486e+00;2.234902e+00;-9.967690e-01;-1.354788e+00;5.176956e+00;2.740362e+00;-8.068901e+00;-4.050824e+00;-4.523920e+00;-3.510003e-01;-5.746942e+00;-1.065938e+01;-3.198643e+00;-1.398613e+00
14;1.400000;6.461220e-01;1.079082e+01;-1.008612e+00;2.791012e+00;7.562792e+00;1.465034e-01;-5.369511e+00;-1.587172e+00;2.686968e+00;8.482509e-01;-4.566926e+00;-1.042422e+01;2.486460e-01;-2.365509e+00
15;1.500000;-8.023186e-01;3.383589e+00;-3.586503e+00;6.211052e-01;6.665211e-01;-3.115248e+00;-4.601863e+00;5.899034e-01;8.588249e+00;-2.803778e+00;-1.076171e+01;-4.780105e+00;6.118706e+00;1.435852e-01
