frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.941307e-01;7.541817e+00;-5.317099e+00;2.624978e+00;1.529714e+00;5.298622e-01;3.009643e+00;-8.174743e+00;-3.654408e-02;1.234334e+00;-5.763130e+00;-6.726855e+00;2.789891e+00;3.576599e+00
1;0.100000;3.403967e+00;-2.713268e+00;-5.346176e+00;-1.586068e+00;-2.667999e-01;-7.571983e-02;-4.061458e-01;-6.633593e+00;-3.285142e+00;4.000690e+00;-5.476995e+00;-6.712080e+00;1.681152e+00;2.239906e+00
2;0.200000;9.296589e-01;-6.309970e+00;-2.905647e+00;-6.126515e+00;-1.129364e+00;-4.099350e-01;-5.640384e+00;-4.952600e+00;-3.274577e+00;1.178979e+00;-5.314244e+00;-4.717586e+00;-4.892168e-01;1.482040e+00
3;0.300000;-3.086961e+00;-2.921345e+00;5.591377e+00;-9.541016e-01;-1.552499e+00;8.389902e-02;-4.230326e+00;-1.835288e-01;1.261311e+00;-3.760636e+00;8.619323e-01;1.356660e+00;-7.131755e-01;8.988266e-01
4;0.400000;-2.313016e+00;-2.413348e+00;6.857861e+00;2.220932e+00;-2.494565e+00;5.662708e-01;-3.856587e+00;-4.686674e-01;8.598897e-01;-3.365340e+00;6.021604e+00;3.652821e+00;-4.187829e+00;5.624008e-01
5;0.500000;-1.345428e+00;2.330008e-01;-3.482082e+00;5.131244e+00;-4.594647e+00;6.974156e-01;-1.446701e+00;-3.271633e+00;1.201202e+00;-2.304018e+00;5.362743e+00;-4.540839e-01;-4.857545e+00;1.143646e-01
6;0.600000;-2.709345e+00;4.288051e+00;-1.168965e+01;2.778266e+00;-4.251996e+00;-1.979177e+00;1.348058e+00;-6.111168e+00;-3.478787e-01;1.517224e-02;-1.157106e+00;-5.911077e+00;-3.416270e+00;-1.528572e+00
7;0.700000;-8.163509e-01;7.141087e+00;-1.088715e+01;1.685024e+00;-2.909889e-01;2.926878e+00;4.129736e+00;-2.976163e+00;4.310436e+00;3.753112e+00;4.461579e-01;-2.898016e+00;2.308616e+00;-2.873871e+00
8;0.800000;3.438701e+00;-5.011845e-02;-7.792103e+00;5.558615e-01;7.940053e+00;5.940465e+00;7.576959e+00;3.759194e+00;6.484766e-01;8.307457e+00;4.626269e+00;-2.611495e+00;3.180200e+00;-2.513054e+00
9;0.900000;5.022648e+00;-7.249007e+00;-2.902315e+00;-3.076544e+00;1.298111e+01;6.718678e+00;6.672575e+00;6.824479e+00;-3.558923e+00;1.148168e+01;1.478698e-01;6.883826e-01;1.051420e+00;-1.294930e+00
10;1.000000;3.667727e-01;-3.759924e+00;-4.057673e+00;-3.261822e+00;9.178256e+00;6.825526e+00;1.591167e+00;-5.044680e-01;6.534917e-01;2.124392e+00;1.986646e+00;1.673613e+00;8.728330e-01;-2.086411e-01
11;1.100000;-5.937342e+00;1.787399e+00;3.239586e+00;-3.482984e+00;2.150850e+00;6.035731e+00;-6.294127e+00;-5.854276e+00;1.257102e+00;-6.220539e+00;2.129490e+00;4.736710e+00;1.131858e+00;-2.388687e-01
12;1.200000;-5.518395e+00;4.809555e+00;9.567531e+00;-7.088060e-01;-4.642924e+00;-3.579111e-01;-1.632171e+00;5.641585e+00;6.264554e+00;-8.110720e+00;1.988237e+00;5.972707e+00;-5.174771e-01;9.594116e-01
13;1.300000;-5.327797e-01;2.937186e+00;7.388009e+00;1.103946e+00;-4.651883e+00;-4.632300e+00;4.231710e-01;8.878339e+00;4.351765e+00;-7.980117e+00;1.202282e+00;6.474214e+00;-9.639155e-01;1.430878e+00
14;1.400000;4.027431e+00;1.487513e-01;9.000658e+00;1.737293e+00;-4.832457e+00;-9.708811e+00;2.043948e+00;8.508010e+00;-3.255669e+00;-1.413045e+00;-2.038370e+00;5.446770e+00;1.432811e+00;-9.005814e-01
15;1.500000;5.464569e+00;-3.469863e+00;1.273486e+01;1.359296e+00;-5.071833e+00;-1.316087e+01;-3.288814e+00;5.519232e+00;-7.049493e+00;1.058596e+00;-5.023390e+00;2.931499e-02;6.966481e-01;-1.706009e+00
