frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.709398e-01;-4.651545e+00;3.912649e-01;-1.434164e+00;-2.044194e+00;2.476230e+00;1.826479e+00;6.936042e+00;-5.491332e+00;4.585145e+00;3.016338e-01;-1.385615e+00;-1.805815e+00;2.074463e+00
1;0.100000;-1.022932e+00;-5.265500e+00;-1.063984e+00;-8.675661e+00;-1.343987e+00;5.084632e+00;-5.735324e+00;6.937835e+00;-5.703102e+00;4.273642e+00;-2.040799e+00;-2.963182e+00;-2.123271e+00;-1.897430e-01
2;0.200000;-5.690422e-01;-6.923342e+00;4.134464e-01;-8.658892e+00;-7.932341e-01;6.128129e+00;-1.082563e+01;5.598037e+00;-2.818768e+00;-3.676968e+00;-3.464182e+00;-1.780684e+00;-1.574486e-01;-3.300552e-01
3;0.300000;-4.153204e-01;-6.080689e+00;2.438007e+00;-5.797894e+00;5.593410e-01;3.127825e+00;-9.526568e+00;3.848933e+00;4.008543e+00;-8.452019e+00;-3.269098e+00;1.734638e-02;1.849369e+00;-3.257446e-01
4;0.400000;-2.262461e+00;-2.268023e+00;3.601402e+00;-5.754700e-01;9.458420e-01;6.365976e-01;-6.207528e+00;2.516919e+00;6.957985e+00;-9.146875e+00;-3.954797e+00;2.467218e+00;1.922311e+00;-2.800232e+00
5;0.500000;4.073629e-01;2.832173e+00;3.789003e+00;5.911392e+00;-1.767525e+00;-9.480677e-01;1.966279e+00;-6.327400e+00;-2.476319e+00;-1.493613e+00;-1.170296e+00;1.833551e+00;2.917586e-01;-2.587708e+00
6;0.600000;4.497242e-01;4.324380e+00;1.376887e+00;5.224298e+00;4.571743e-01;-2.865202e+00;4.184518e+00;-8.309822e+00;-2.602600e+00;6.893215e-01;1.895781e-01;3.353271e-01;1.986434e-01;1.917587e+00
7;0.700000;-8.104382e-01;6.215651e+00;-1.066021e+00;3.508801e+00;2.049136e+00;-3.562330e+00;5.744936e+00;-8.615839e+00;8.401585e-02;2.569321e+00;1.050963e+00;1.296520e-01;-5.319980e-02;3.020912e+00
8;0.800000;-5.688791e-01;5.394723e+00;-3.618379e+00;2.563368e+00;2.760142e+00;-4.114647e+00;7.032418e+00;-4.983084e+00;1.946411e+00;3.525946e+00;4.026178e+00;1.004985e+00;-1.695527e+00;1.866318e+00
9;0.900000;1.830960e+00;2.274710e+00;-3.149453e+00;3.258655e+00;1.054731e+00;-3.548286e+00;5.829023e+00;8.165784e-01;2.497215e+00;3.003274e+00;5.578573e+00;1.214179e+00;-1.629841e+00;-3.818359e-01
10;1.000000;2.190091e+00;4.147462e+00;-3.112168e+00;4.675563e+00;-1.877425e+00;-2.414876e+00;5.711392e+00;1.581800e+00;3.597950e+00;4.122820e+00;2.752244e+00;-8.727751e-01;3.203021e+00;-2.263962e+00
