frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.961686e+00;-1.478214e+01;-9.951041e+00;-1.667140e+00;4.430433e+00;2.647094e+00;-5.079892e+00;5.208342e+00;-6.656101e+00;1.749263e+00;-7.885512e+00;8.464999e-01;2.526860e-01;7.568359e-03
1;0.100000;7.189665e+00;-1.691162e+01;-7.650771e+00;-1.828135e+00;2.220344e+00;3.670077e+00;-2.702862e+00;4.704114e+00;-6.365524e+00;1.942034e+00;-1.045522e+01;1.559120e+00;-7.075486e-01;2.591522e+00
2;0.200000;5.640180e+00;-1.312951e+01;-4.291290e+00;-2.078505e-01;-2.834702e-01;3.421732e+00;-9.654684e-01;1.855831e+00;-2.092833e+00;-1.060936e+00;-5.403869e+00;-6.297479e-01;2.284240e+00;2.326965e+00
3;0.300000;4.303573e+00;-4.174499e+00;7.816738e-01;1.567721e+00;-5.273623e+00;2.976759e+00;-2.229146e+00;-1.617108e+00;1.620846e-01;-1.546693e+00;-7.100616e-01;-3.335073e-01;3.088705e+00;-3.077164e-01
4;0.400000;3.809241e+00;8.847836e-01;3.004653e+00;2.648554e-01;-5.839477e+00;2.402915e+00;-3.206052e+00;-3.895722e+00;3.515882e-01;1.738336e+00;1.468113e+00;-5.692654e-01;1.707894e+00;-1.854248e+00
5;0.500000;1.656816e+00;9.456754e-02;7.919033e+00;-2.232146e+00;-2.643146e+00;8.516207e-01;-2.423482e+00;-1.143040e+00;9.377003e-03;7.429002e+00;3.479905e+00;7.406971e-01;2.170780e+00;-6.249619e-01
6;0.600000;6.794643e-02;1.905787e-02;1.319132e+01;-4.029348e+00;-1.585080e+00;1.646747e+00;-5.044590e+00;8.937644e-01;-4.844193e-01;1.135141e+01;1.667467e+00;3.451693e+00;2.442339e+00;9.007263e-02
7;0.700000;-2.595213e+00;5.596845e+00;1.146518e+01;-2.461459e+00;-2.409200e+00;1.749026e+00;-4.671139e+00;-4.604859e+00;4.057141e+00;6.204499e+00;1.128661e+00;2.092666e+00;2.227258e+00;-6.706085e-01
8;0.800000;-5.042242e+00;1.278189e+01;4.267608e+00;2.640225e+00;-4.005025e+00;1.722422e+00;-1.357536e+00;-8.725688e+00;7.429547e+00;-2.727087e+00;2.708755e+00;7.776439e-01;-5.595417e-01;-3.380783e+00
9;0.900000;-4.789034e+00;1.379990e+01;2.951719e-01;4.737268e+00;-1.945695e+00;-1.004848e+00;1.904672e+00;-7.886667e+00;3.684087e+00;-4.702972e+00;2.682601e+00;-1.008526e+00;4.169946e-01;-3.998802e+00
10;1.000000;-3.144808e+00;1.157563e+01;9.668411e-01;-1.767929e+00;1.669988e+00;-3.360977e-01;1.939030e-01;-9.493931e+00;1.953036e+00;-1.478268e+00;-7.993975e-01;-1.726875e+00;1.581750e+00;-2.842636e+00
11;1.100000;-5.224581e+00;1.235300e+01;-8.829933e-01;-2.169362e+00;5.035113e+00;-4.686215e+00;8.933864e-01;-7.839185e+00;-1.811036e+00;3.028901e-01;1.830602e-01;-1.708037e+00;2.795835e-01;-2.126686e+00
12;1.200000;-5.416693e+00;9.085306e+00;-4.941825e+00;2.883592e+00;5.735085e+00;-1.008730e+01;3.647938e+00;2.147790e+00;-2.839240e+00;-3.974231e+00;2.238035e+00;-2.365401e-01;-1.914244e+00;-1.275612e+00
13;1.300000;-1.686772e+00;-2.602735e+00;-7.196543e+00;4.176605e+00;1.691093e+00;-2.780435e+00;6.217356e+00;9.180830e+00;1.206776e+00;-6.517857e+00;3.395597e+00;-4.095483e-02;-4.253080e+00;2.569031e+00
14;1.400000;-2.500715e-01;-9.004953e+00;-2.983780e+00;8.462620e-02;1.914768e+00;2.537313e-01;5.852163e+00;1.293312e+01;-4.341545e-01;-4.224007e+00;3.049423e+00;-1.472395e+00;-3.615583e+00;4.586754e+00
15;1.500000;-3.479717e+00;-5.585521e+00;-3.993239e+00;8.468628e-03;1.287887e+00;-2.447225e+00;8.970743e+00;8.282397e+00;1.829665e+00;-4.485388e+00;3.252442e+00;-1.742468e+00;-5.402228e+00;4.910156e+00
