frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.938314e+00;-1.126372e+00;-6.019350e+00;7.435493e+00;1.572041e+01;5.802176e+00;-4.920586e+00;-8.314362e+00;1.272223e+00;8.863664e-01;3.951285e+00;6.695542e-01;3.095895e-01;2.921692e+00
1;0.100000;7.682476e-01;-3.591658e+00;-6.289689e+00;3.427999e+00;1.599010e+01;2.130485e+00;-3.035413e+00;-3.991661e+00;-9.268646e-01;4.432076e+00;2.667171e+00;-2.921615e+00;1.262064e+00;3.470848e+00
2;0.200000;2.768902e+00;-6.226558e+00;-5.144202e+00;-2.441811e+00;1.263203e+01;-3.018326e+00;1.020453e+00;-8.997046e-01;-3.590631e-01;7.013621e+00;-2.858886e+00;-3.867203e+00;-6.010953e-01;1.645035e+00
3;0.300000;3.560015e+00;-9.466943e+00;-2.634437e+00;-7.678289e+00;6.553615e+00;-8.530692e+00;2.113290e+00;-8.211865e-01;2.251995e+00;4.670885e+00;-1.046976e+01;-4.328585e+00;-5.690797e+00;-1.725876e+00
4;0.400000;4.572213e+00;-5.326052e+00;-2.931085e+00;-6.985211e+00;2.795433e+00;-4.892035e+00;-8.111611e-01;-1.767993e+00;4.261813e-01;2.119653e+00;-6.484135e+00;-1.435600e+00;-3.268344e+00;-4.352005e+00
5;0.500000;2.183382e+00;-2.621970e+00;-9.449749e-01;-9.135973e+00;4.903690e+00;-2.373024e+00;-4.324677e+00;-2.685759e+00;3.782360e+00;1.892738e-01;1.596446e-01;4.899503e+00;-8.088732e-02;-1.384552e+00
6;0.600000;-9.490013e-02;-6.212684e+00;1.647361e+00;-8.345081e+00;2.201541e+00;-3.539013e+00;-2.733198e+00;7.744561e-01;4.750577e+00;1.181600e-01;3.505270e-01;7.062995e+00;-7.467643e-01;1.428574e+00
7;0.700000;-2.669277e-01;-7.699014e+00;2.977951e+00;-6.449838e+00;7.102966e-01;-1.184357e+00;9.313483e-01;4.753961e+00;4.627276e+00;-9.285183e-01;-8.801897e-01;6.829051e+00;-2.371513e+00;9.901581e-01
8;0.800000;1.129768e+00;-6.634786e+00;1.311904e+00;-1.055174e-01;7.326221e-01;1.505952e+00;3.593036e+00;4.628376e+00;1.474788e+00;-5.491987e+00;-2.489205e+00;4.418220e+00;-3.883162e+00;-1.593925e+00
9;0.900000;-8.520145e-01;-3.857441e-01;-4.321259e+00;7.443362e+00;-2.679798e+00;-1.275339e+00;-1.361247e-01;1.272867e+00;-3.712913e+00;-6.402161e+00;-1.824854e+00;-2.160649e+00;-8.124779e-01;-3.702263e+00
10;1.000000;-3.094175e+00;6.154672e+00;3.915616e+00;1.163644e+00;-1.169982e+01;8.169379e-01;-2.505999e+00;-6.502646e-01;-2.240670e+00;2.476587e+00;-1.271248e+00;-1.911512e+00;3.979147e+00;-3.124916e+00
11;1.100000;-1.731832e+00;5.374129e+00;6.735278e+00;-1.075026e+00;-1.264229e+01;2.752466e+00;-7.475668e-01;-2.001922e-01;-3.569081e+00;6.001754e+00;1.707068e+00;1.012599e+00;5.270092e+00;-1.726631e+00
12;1.200000;-8.469296e-01;8.212318e+00;4.483435e+00;3.422914e+00;-1.326276e+01;1.144433e+00;1.245355e+00;-3.015691e+00;-2.619429e+00;4.249847e-01;1.480002e+00;3.135014e-02;3.296910e+00;-1.295181e+00
13;1.300000;-1.836431e+00;1.304893e+01;6.626916e-01;9.541205e+00;-1.020795e+01;2.733148e+00;4.910492e+00;-1.186808e+00;-1.897854e+00;-5.887016e+00;1.938924e+00;-3.613217e+00;1.103324e+00;5.262070e-01
14;1.400000;-2.241048e+00;1.045736e+01;1.926270e+00;6.737807e+00;-6.427826e+00;4.714194e+00;3.631207e+00;5.276377e+00;-7.438922e-01;-5.951454e+00;6.095164e+00;-2.651623e+00;1.043967e+00;3.649223e+00
15;1.500000;-1.079954e+00;6.044380e+00;4.624491e+00;3.044332e+00;-5.319311e+00;3.213007e+00;1.769542e+00;6.827581e+00;-2.515643e+00;-3.672226e+00;7.928488e+00;-2.033273e+00;1.189945e+00;4.273689e+00
