frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.992643e+00;-6.267283e+00;-3.402693e+00;-2.202847e+00;2.470905e+00;6.427555e-01;-7.706347e+00;1.852112e+00;1.215923e-01;6.370912e-01;8.410076e+00;-4.844620e+00;1.134107e+00;-1.906815e-01
1;0.100000;8.053944e+00;-5.550194e+00;-1.287436e+00;7.706416e-01;-6.366119e-01;8.717041e-01;-8.873093e+00;1.156523e+00;-2.172935e-01;1.376592e+00;6.873016e+00;-1.372930e+00;2.270790e+00;-2.019272e-01
2;0.200000;8.055036e+00;-3.872426e+00;-1.579698e+00;-2.019745e+00;-8.455667e-01;5.714798e+00;-7.534007e+00;3.264492e+00;-5.470338e+00;-5.493526e-01;2.403186e+00;2.409501e+00;4.141996e+00;-1.776665e+00
3;0.300000;7.986424e+00;-5.050376e+00;-3.055129e+00;-2.678264e+00;2.902746e-01;6.637710e+00;-8.129225e+00;9.231205e-01;-4.611198e+00;1.751238e+00;3.055822e+00;-1.613495e+00;1.892134e+00;-2.403694e+00
4;0.400000;6.549207e+00;-8.037439e+00;-3.994137e+00;5.388036e-01;2.457151e-01;1.451498e+00;-7.083111e+00;6.899738e-01;-9.144626e-01;8.127195e+00;3.318466e+00;-5.556023e+00;4.370332e-01;-3.979187e-01
5;0.500000;4.956300e+00;-8.021433e+00;-3.538119e+00;1.457020e+00;3.290088e+00;-1.761013e+00;-2.851455e+00;4.443741e+00;-4.425328e-01;1.094621e+01;-1.887210e+00;-3.519722e+00;1.710069e+00;6.652222e-01
6;0.600000;3.889137e+00;-6.505344e+00;-2.956684e+00;2.740395e+00;6.580203e+00;-3.817009e+00;-3.751068e-01;3.148308e+00;-6.284087e-01;6.662314e+00;-6.746836e+00;-1.201050e+00;1.898314e+00;-5.100250e-02
7;0.700000;1.892935e+00;-3.943081e-01;-2.803027e+00;6.719777e+00;5.760921e+00;-4.707479e+00;1.533484e+00;-5.012924e+00;8.362978e-01;-1.019847e+00;-2.856065e+00;-1.487552e+00;2.496613e+00;-8.241959e-01
8;0.800000;-8.245964e-01;5.287928e+00;1.616568e+00;5.090655e+00;-1.029284e+00;-1.428030e+00;2.616207e+00;-1.030169e+01;1.913690e+00;-3.297029e+00;9.733472e-01;1.733632e-01;2.352976e+00;-1.907402e+00
9;0.900000;-1.123486e+00;6.829303e+00;5.662792e+00;2.226769e+00;-6.362156e+00;1.666506e+00;3.960161e+00;-1.118865e+01;1.273060e+00;-4.649044e+00;2.481746e+00;3.662899e+00;1.533411e+00;-3.454773e+00
10;1.000000;-2.694753e+00;5.830719e+00;6.703093e+00;-3.438277e-01;-4.679309e+00;4.354843e+00;2.272321e+00;-6.372005e+00;-2.011702e+00;-3.780100e+00;1.456728e+00;5.509394e+00;1.298599e+00;-4.587387e+00
11;1.100000;-1.147627e+01;1.306501e+01;5.851398e+00;-1.546488e+00;2.297573e+00;6.877899e-01;5.350598e+00;-2.270269e+00;-5.119988e+00;-4.947467e+00;-1.533630e+00;4.480139e+00;-1.224964e+00;-1.674095e+00
12;1.200000;-1.335758e+01;1.198364e+01;2.342180e+00;-2.104192e+00;1.177725e+00;-5.011234e+00;7.575880e+00;6.486701e+00;1.402745e+00;-4.001004e+00;-5.799545e+00;1.045178e+00;-3.609581e+00;2.736877e+00
13;1.300000;-1.163904e+01;6.017791e+00;-1.802693e+00;-3.299791e+00;-2.370229e+00;-6.133331e+00;1.063550e+01;8.013913e+00;3.164428e+00;-1.814778e+00;-5.710600e+00;8.866653e-01;-3.340171e+00;5.750877e+00
14;1.400000;-7.695100e+00;8.924861e-01;5.273914e-02;-2.865114e+00;-4.287613e+00;-2.929642e+00;8.421478e+00;4.834450e+00;4.673253e+00;-2.375023e+00;-4.021202e+00;1.632286e+00;-5.861739e+00;5.648811e+00
15;1.500000;-5.647945e-01;-6.208070e+00;2.190846e+00;-2.483791e+00;-1.902617e+00;3.760120e+00;1.867194e-01;3.322029e-01;6.030859e+00;-3.066997e+00;-4.172955e-01;-2.040315e-01;-7.129586e+00;2.667885e+00
