frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.406094e-02;-9.753557e+00;-6.726206e+00;-6.911606e+00;-1.578331e-02;4.593687e+00;-6.574198e+00;8.983073e-01;-3.866529e+00;2.517059e-01;-6.231224e+00;-4.419741e+00;3.000160e+00;9.967804e-01
1;0.100000;-4.022379e-01;-1.011102e+01;-2.905069e+00;-1.199157e+01;4.438986e+00;-1.196975e+00;-2.610036e+00;1.834980e+00;-4.265264e+00;3.570286e+00;-8.149046e+00;-1.821021e+00;-2.178690e+00;8.444977e-02
2;0.200000;1.120383e+00;-6.365867e+00;2.381121e+00;-1.098929e+01;4.067394e+00;-4.940332e+00;-1.015205e+00;3.566653e+00;-3.364964e+00;5.100005e+00;-6.655791e+00;3.021435e+00;-2.652236e+00;-7.831650e-01
3;0.300000;1.817142e+00;2.221325e+00;6.722813e+00;-2.947480e+00;3.902094e-01;-4.894191e+00;1.371585e+00;4.309875e+00;3.058494e-01;4.135339e+00;-1.985950e+00;2.929779e+00;-7.916349e-02;-3.382538e+00
4;0.400000;1.188941e+00;4.995337e+00;8.975487e+00;4.461502e+00;3.282447e+00;-1.025662e-01;-1.794168e+00;-3.507157e+00;3.066043e-01;6.404911e+00;4.483043e+00;-1.167897e+00;-5.304397e-01;-5.120842e+00
5;0.500000;1.533669e+00;-4.866789e+00;5.775229e+00;1.427329e+00;1.035888e+01;3.209608e+00;-2.152711e+00;-5.933375e+00;-3.208590e-02;9.962602e-01;2.006415e+00;6.677003e-01;-1.518849e+00;-2.467064e+00
6;0.600000;-9.492416e-01;-3.826954e+00;-1.558409e+00;5.523481e+00;5.266996e+00;8.504917e+00;-4.393784e+00;-2.505476e+00;-7.880855e-02;-1.468894e+00;2.962268e+00;5.601172e-01;8.593355e-01;6.904297e-01
7;0.700000;-2.494679e+00;2.740983e+00;-5.594688e+00;1.133137e+01;3.595436e+00;1.009226e+01;-1.042326e+00;-1.279464e+00;2.111431e+00;-2.013637e+00;4.620395e+00;7.029018e-01;3.004986e+00;1.590714e+00
8;0.800000;-2.846228e+00;1.120556e+01;-8.539814e+00;9.679708e+00;-1.230717e-02;2.881219e+00;1.661931e+00;-1.044068e-01;3.577155e+00;4.991171e-01;3.842297e+00;1.395375e+00;2.493573e+00;-5.788651e-01
9;0.900000;-1.209453e+00;1.092854e+01;-1.109304e+01;5.217044e+00;-3.319017e+00;6.918949e-01;1.522087e+00;1.550412e-01;3.476956e+00;1.300944e+00;2.190524e+00;-2.275096e+00;4.952499e+00;-2.140488e+00
10;1.000000;2.454741e+00;-1.328243e+00;-6.201635e+00;4.105669e+00;-8.271112e-01;6.299451e+00;3.422557e+00;2.258437e+00;3.517202e+00;-1.750523e+00;4.511203e+00;-3.054666e+00;6.735624e+00;-7.560349e-01
11;1.100000;3.122086e+00;-2.576505e+00;-2.731449e+00;8.055961e-01;1.299327e+00;1.163881e+00;4.309984e+00;-1.535913e+00;2.801296e+00;-4.055900e+00;3.390494e+00;-2.801541e+00;6.496754e+00;2.492828e-01
12;1.200000;-2.681379e-01;4.513052e+00;1.850343e+00;9.122157e-01;-2.441483e+00;-1.454596e+00;1.325882e+00;-4.857473e+00;3.780391e-01;-2.302161e+00;-5.084119e-01;2.126088e+00;1.709469e+00;9.780045e-01
13;1.300000;-3.241094e+00;6.119405e+00;8.341497e+00;3.732383e-01;-6.885431e+00;-4.055618e+00;3.133058e+00;-1.882339e+00;1.190893e+00;-7.522306e-01;-1.839342e+00;1.925239e+00;-4.401053e+00;2.177803e+00
14;1.400000;-1.049311e+00;5.089769e-01;5.204128e+00;-3.724771e+00;-8.942327e+00;-8.579457e+00;2.689926e+00;4.111242e+00;-1.171274e+00;-3.290269e+00;-1.464147e+00;1.971537e+00;-6.975856e+00;4.464172e+00
15;1.500000;1.277479e+00;-4.404255e+00;6.099686e+00;-7.272429e+00;-1.025622e+01;-1.221318e+01;1.454272e-01;4.471062e+00;-4.886500e+00;-6.624948e+00;-1.172728e+00;2.397809e-01;-1.091611e+01;3.997330e+00
