frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.236403e+00;3.215522e+00;-5.767454e+00;4.206168e+00;3.470182e-01;7.347355e+00;3.241069e+00;1.719540e+00;-2.003770e+00;5.048984e+00;8.723831e-02;-1.033129e+00;4.514751e-01;5.696136e+00
1;0.100000;1.487691e+00;1.721726e+00;-1.935181e+00;-3.717364e+00;4.888730e-01;2.405470e+00;6.277933e-01;-1.732700e-01;-1.420520e+00;3.300258e+00;2.911484e+00;-1.388723e+00;-2.374101e+00;4.391556e+00
2;0.200000;-3.024919e+00;3.799628e+00;6.645390e+00;-9.693363e+00;-1.904915e+00;-3.010607e-01;-3.009811e+00;-4.979005e-01;-5.304427e-01;2.109757e+00;5.406496e+00;-9.979115e-01;-3.334776e+00;3.580338e+00
3;0.300000;-5.034006e+00;2.158049e+00;1.097140e+01;-6.768752e+00;1.152479e+00;-6.369681e-01;-3.447546e+00;-4.717474e-01;6.814607e-01;8.805842e-01;3.249159e+00;-2.035468e+00;-7.181156e-01;2.563820e+00
4;0.400000;7.166510e-01;-3.269075e+00;3.104916e+00;-4.502069e+00;7.983198e+00;1.082798e+00;-5.689886e+00;-7.159240e-01;-5.979952e-02;-4.808164e+00;-3.791627e+00;-4.305829e+00;5.255169e-01;2.730148e+00
5;0.500000;6.677245e+00;-7.962502e+00;-1.194912e+00;-2.886820e+00;8.112661e+00;4.885869e-01;-6.325466e+00;4.406998e-01;-3.914789e-01;-7.472136e+00;-5.221723e+00;-4.305253e-01;-4.245458e+00;1.890732e+00
6;0.600000;3.097307e+00;-6.156346e+00;-4.177643e+00;-2.186751e-01;3.738638e+00;2.706971e+00;-5.434113e+00;-1.286420e+00;-1.223996e+00;-8.887592e+00;-3.518556e+00;-2.534479e+00;-1.384179e+00;2.454178e+00
7;0.700000;-4.428917e+00;1.046194e+00;-7.808660e+00;4.794188e+00;5.556021e-01;2.924445e+00;-2.095252e+00;-3.178662e+00;-3.565216e+00;-7.396274e+00;-3.544123e+00;-2.215233e+00;1.993240e+00;2.089783e+00
8;0.800000;-9.194798e+00;7.312430e+00;-5.016763e+00;5.561994e+00;-2.822951e+00;-5.095506e-01;1.485476e+00;-2.354266e+00;-1.856170e+00;-1.883524e+00;8.427979e-01;1.510880e+00;2.874225e+00;1.618698e+00
9;0.900000;-6.901262e+00;8.876005e+00;-6.212732e+00;2.062556e+00;-9.371904e+00;-6.844557e+00;-6.221638e-01;-1.961629e-01;3.586140e+00;2.695563e+00;4.093185e+00;3.414900e+00;2.212550e+00;3.146027e+00
10;1.000000;-2.337429e+00;6.543220e+00;-7.495973e+00;1.145434e+00;-1.100849e+01;-7.445727e+00;-2.804947e+00;-4.167190e-01;3.622612e+00;-4.405847e-01;1.272116e+00;3.339726e+00;1.659011e+00;3.361641e+00
11;1.100000;2.019966e+00;1.842836e+00;-3.989848e+00;5.098445e-01;-1.002908e+01;-4.399311e+00;-3.667538e+00;2.373526e+00;3.432225e+00;-7.186856e-01;6.066761e-01;3.190977e+00;2.672347e+00;4.431610e-01
12;1.200000;5.581405e+00;-4.591471e+00;4.466101e+00;-1.767601e+00;-2.044791e+00;-4.268144e+00;-3.696442e-02;3.419449e+00;7.473944e-01;3.146483e+00;-3.122321e+00;4.511728e+00;-1.170348e+00;-5.583061e+00
13;1.300000;3.116116e+00;-4.117992e+00;7.094055e+00;4.774917e+00;3.556925e+00;-4.148879e-01;6.102427e+00;-1.290972e+00;7.755977e-02;3.116646e+00;-2.467270e+00;6.346354e-01;-7.970014e-01;-9.977112e+00
14;1.400000;1.995787e+00;-4.991895e+00;7.673492e+00;6.149968e+00;5.758349e+00;4.138935e+00;1.307164e+01;1.325457e+00;3.160716e+00;6.463897e+00;1.192283e+00;8.181996e-01;2.762715e-01;-1.157197e+01
15;1.500000;4.992768e+00;-5.426331e+00;3.643799e+00;3.495755e-01;5.488389e+00;3.725638e+00;8.605281e+00;1.303376e+00;-4.256713e+00;4.844796e+00;2.004184e+00;-2.479750e+00;1.359345e+00;-6.834068e+00
