frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.746973e-01;-7.262280e+00;-1.753509e+00;-6.973151e+00;-5.878057e+00;-3.909025e-01;-1.807841e+00;-1.249014e+01;2.671179e+00;3.173106e+00;4.042953e+00;-1.358496e+00;4.378782e+00;5.620445e+00
1;0.100000;7.302294e-01;-9.081102e+00;-2.635236e+00;-8.189042e+00;-3.201294e+00;1.368298e+00;-4.607373e+00;-7.238955e+00;-4.606705e-01;2.887249e+00;-1.519405e+00;-3.231699e+00;3.859222e+00;6.509415e+00
2;0.200000;-4.821792e-01;-7.055661e+00;-3.744491e+00;-5.221074e+00;5.076566e-01;-1.318556e+00;-2.718639e-01;-2.680962e+00;-1.094617e+00;1.542839e+00;-2.656170e+00;-2.376767e+00;2.358988e+00;5.447525e+00
3;0.300000;2.867084e-01;-3.532821e+00;-2.267690e+00;-1.534404e+00;5.282073e-01;-4.270369e+00;4.839690e+00;2.930841e-01;-4.446018e+00;3.189235e-01;-8.865948e-01;-2.810993e-01;-4.135029e-01;3.197548e+00
4;0.400000;1.695642e+00;-4.126887e-01;-1.388054e-01;-1.391478e-01;-1.406991e+00;-3.853471e+00;3.174149e+00;-8.609896e-01;-4.896111e+00;-1.501983e+00;-4.355192e-01;-5.316448e-02;-3.606913e+00;-2.255783e-01
5;0.500000;-8.952475e-01;6.005609e+00;4.987094e+00;2.758112e+00;-2.572785e+00;3.268615e-01;1.527703e+00;-1.359758e+00;-6.574936e-01;-9.077849e-01;5.150461e-01;1.272734e+00;-1.887870e+00;-3.270515e+00
6;0.600000;-1.236132e+00;2.016452e+00;1.447093e+00;5.239083e+00;2.124417e+00;3.015042e+00;2.766888e+00;5.436257e+00;7.851043e-01;-9.317737e-01;-2.613253e+00;6.744041e-01;2.792114e+00;-1.880600e+00
7;0.700000;4.822288e-01;1.741995e-01;-1.343923e+00;3.222681e+00;4.169557e+00;3.962826e+00;-1.808419e+00;7.191995e+00;-5.489511e-01;-2.444582e+00;-2.988623e+00;-1.243287e+00;9.341340e-01;-8.407898e-01
8;0.800000;5.939593e-01;1.982645e+00;-1.167558e+00;1.842003e+00;4.412931e+00;4.260911e+00;-4.423759e+00;6.323296e+00;9.761453e-01;-3.675352e+00;-4.875793e-01;-8.399172e-01;-5.993512e-01;-1.681084e+00
9;0.900000;-3.540502e-01;6.994670e+00;1.025323e+00;3.049695e+00;2.063710e+00;1.301240e+00;-1.438656e+00;3.496634e+00;2.983024e+00;-1.506291e+00;3.070767e+00;2.204924e+00;-3.670282e+00;-4.522774e+00
10;1.000000;-1.595858e+00;1.017097e+01;5.591702e+00;5.945257e+00;-7.473564e-01;-4.401880e+00;2.049479e+00;1.889533e+00;4.688403e+00;3.045648e+00;3.958376e+00;5.232370e+00;-4.145320e+00;-8.353607e+00
