frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.918493e+00;-6.785928e+00;-1.147037e+01;-5.169530e+00;4.534479e+00;6.130277e+00;-2.889416e+00;1.392148e+00;-2.808638e-01;9.360847e+00;3.109383e+00;-6.654303e+00;-2.494818e+00;1.362648e+00
1;0.100000;6.762727e+00;-8.838956e+00;-6.389140e+00;-4.901702e+00;1.760786e+00;4.523917e+00;-4.460097e+00;5.436986e+00;-8.617578e-01;7.292398e+00;7.327049e+00;-7.325718e+00;1.843925e-01;3.880470e+00
2;0.200000;4.760962e+00;-7.521180e+00;-4.383192e-01;-3.138640e+00;-1.161907e+00;2.360458e+00;-3.505240e+00;7.826909e+00;-2.813504e+00;3.747367e+00;5.718716e+00;-6.560342e+00;1.411736e+00;3.374596e+00
3;0.300000;2.765045e+00;-2.978538e+00;1.690865e+00;-1.380361e+00;-2.502682e+00;1.769156e-01;2.464795e-01;6.080253e+00;-4.054279e+00;-7.218170e-01;1.936175e+00;-2.510212e+00;1.731976e+00;1.040192e+00
4;0.400000;2.331113e+00;9.000463e-01;3.463369e+00;2.497538e+00;-2.407902e+00;2.439294e-01;-1.701415e+00;1.466284e-01;-2.166355e+00;-4.755193e+00;-1.092777e-01;2.533171e+00;7.074094e-01;-1.380455e+00
5;0.500000;1.965404e+00;1.014469e+00;4.833193e+00;3.680336e+00;-1.304703e+00;2.779293e-02;-1.327557e+00;4.270010e-01;-1.869164e+00;-5.105910e+00;-4.410353e-01;2.896410e+00;1.599522e+00;-3.148071e+00
6;0.600000;1.551469e+00;-1.681953e+00;4.512280e+00;8.553333e-01;-2.928207e+00;-2.136060e+00;-1.181993e+00;3.454369e+00;-2.064642e+00;-4.069684e+00;2.511902e+00;1.927260e+00;2.449710e+00;-5.116272e-01
7;0.700000;1.636620e+00;-2.638717e+00;6.393372e+00;-2.606287e-01;-4.392452e+00;-1.673956e+00;-2.426651e+00;1.381121e+00;-1.783344e+00;-6.373065e+00;4.326390e+00;4.031262e-01;1.024141e-01;1.642464e+00
8;0.800000;-1.202815e+00;5.784378e-01;4.892844e+00;1.025817e+00;-3.345110e+00;-2.632439e+00;-5.788150e-01;-2.895731e+00;-1.167872e+00;-7.061988e+00;1.446875e+00;1.098018e+00;-4.058140e+00;1.538933e+00
9;0.900000;-4.674511e+00;5.435057e+00;4.062519e-01;4.766167e+00;1.684479e+00;-1.811797e+00;3.012270e+00;-6.797926e+00;-1.341930e+00;-4.589474e+00;-3.583099e+00;2.373445e+00;-5.123596e+00;-7.290268e-01
10;1.000000;-3.219536e+00;6.544362e+00;-1.760509e+00;4.135796e+00;3.812798e+00;1.702485e+00;4.479624e+00;-8.730267e+00;-2.473863e+00;-5.594301e-01;-4.620620e+00;1.381379e+00;-2.986381e+00;-1.261200e+00
11;1.100000;-1.342531e+00;2.690405e+00;2.858971e+00;1.037845e+00;1.986547e+00;4.967705e+00;-9.192247e-01;-6.477201e+00;-4.413989e+00;-1.221285e-01;-3.348203e+00;3.056998e-01;-2.399016e+00;-1.879631e+00
12;1.200000;-4.795790e+00;2.460366e+00;4.754845e+00;1.012263e+00;4.109326e+00;3.617764e+00;-5.983968e-01;-6.582211e+00;-2.170823e+00;-3.723822e-01;-5.868988e+00;1.158623e+00;1.084631e+00;-2.732712e+00
13;1.300000;-9.425257e+00;3.781174e+00;1.976538e-02;1.112882e+00;4.603017e+00;2.382140e-01;3.116519e+00;-3.668747e+00;7.596386e+00;3.744349e+00;-6.488636e+00;4.056680e+00;1.790721e+00;-3.695618e+00
14;1.400000;-5.173479e+00;5.277368e+00;-7.728466e+00;-2.799404e+00;-1.122581e+00;-7.857530e+00;4.839303e+00;2.554757e+00;1.144461e+01;6.376709e+00;-2.998515e+00;3.976237e+00;3.097607e+00;-5.388336e-01
15;1.500000;-8.579254e-01;1.763582e+00;-6.038959e+00;-2.473714e+00;-3.325909e+00;-7.877680e+00;3.894601e+00;6.451903e+00;8.421392e+00;3.209388e+00;1.081879e+00;9.405332e-01;2.901824e+00;3.037903e+00
