frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.938968e+00;-1.600642e+00;-2.923450e+00;-2.430255e+00;-3.536424e+00;-4.971798e+00;-1.783977e+00;-2.435503e-01;2.668676e-01;-2.543881e+00;-6.103436e+00;-7.631065e+00;-7.711493e+00;-1.704865e+00
1;0.100000;-2.594452e+00;1.226782e-01;-1.531288e+00;-1.996150e+00;1.182718e+00;-5.583475e+00;2.948790e-01;-2.223263e-01;-4.178262e-01;-4.327096e+00;-6.162539e+00;-4.947633e+00;-6.060575e+00;1.277390e-01
2;0.200000;-3.804554e+00;3.048484e+00;9.986969e-01;-1.376421e+00;1.011391e+00;-5.866096e+00;2.772880e-01;-1.732115e+00;-2.410381e+00;-4.465839e+00;-3.134233e+00;-5.184516e-01;-3.835736e+00;-2.210770e-01
3;0.300000;1.136398e-01;4.289042e+00;1.944330e+00;-1.095007e+00;-3.686824e-01;-7.072334e-01;7.069092e+00;6.331654e-01;-3.266602e+00;-3.249536e+00;1.430643e+00;5.224962e+00;1.626277e-01;-1.544594e+00
4;0.400000;6.322516e+00;1.830923e+00;-2.543071e+00;-1.755471e+00;-3.127117e-01;9.827067e+00;8.398284e+00;6.584663e-01;-1.037836e+00;7.460220e-01;6.927094e+00;6.460113e+00;4.110327e+00;-2.681732e+00
5;0.500000;1.593853e+00;3.873258e+00;-4.389744e+00;6.038004e-01;1.202722e+00;9.391443e+00;7.641636e+00;9.619141e-02;-1.008682e-01;1.144726e+00;7.037201e+00;5.945531e+00;5.632327e+00;4.716568e-01
6;0.600000;-2.917037e+00;4.654102e+00;-1.418592e+00;3.990175e+00;-9.415135e-01;4.834540e+00;5.268041e+00;-1.192520e+00;-2.599817e+00;-1.453568e+00;6.515515e+00;6.101022e+00;3.411675e+00;5.934372e-01
7;0.700000;-3.837260e+00;4.482615e+00;5.533387e+00;4.786181e+00;-1.159932e+01;-2.253361e+00;4.953308e-01;-3.248674e+00;-1.143426e+00;-1.929650e+00;2.603056e+00;2.417294e+00;2.052813e+00;-6.628647e-01
8;0.800000;3.938789e-01;-3.325139e+00;7.255912e+00;2.958840e+00;-7.865049e+00;-2.851364e+00;-4.260490e+00;-1.013730e+00;3.533053e-01;1.696834e+00;-3.327648e+00;-8.032151e-01;5.343094e+00;8.319702e-01
9;0.900000;1.109590e+00;-8.217176e+00;2.728899e+00;-7.392769e-01;1.129405e+00;-7.254757e+00;-1.821223e+00;2.366887e+00;-3.784628e-01;3.974889e+00;-7.000062e+00;-1.681529e+00;3.207432e+00;2.382942e+00
10;1.000000;1.457050e+00;-8.350962e+00;-1.414602e+00;-1.544852e+00;4.830561e+00;-7.675451e+00;2.604866e-02;7.005373e+00;-5.363746e-01;2.781314e+00;-6.180758e+00;-5.469569e+00;6.475091e-02;1.734741e+00
11;1.100000;3.071490e+00;-7.197108e+00;-3.432367e+00;-2.902279e+00;2.004112e+00;-2.295691e+00;-3.792973e+00;6.174719e+00;-3.439400e+00;-3.600574e-01;-4.874804e+00;-6.803259e+00;-2.943336e+00;-8.089828e-01
12;1.200000;1.324568e+00;-3.997374e+00;-2.430226e+00;-4.172613e+00;-1.962333e-01;4.094868e+00;-5.174122e+00;-3.774535e+00;-3.086444e+00;-2.131049e+00;-3.611046e+00;-5.076317e+00;-4.782694e+00;-1.335068e+00
13;1.300000;-5.098248e-01;-1.525764e+00;9.311113e-01;-3.212814e+00;2.717039e+00;3.041225e+00;-7.068300e+00;-4.799495e+00;1.163064e+00;5.795665e-01;-4.981184e-02;-1.267109e+00;-2.801145e+00;1.508331e-01
14;1.400000;-6.551323e-01;2.245598e+00;1.277268e+00;1.960279e+00;5.148649e+00;5.103122e+00;-5.984437e+00;-2.300622e+00;7.033921e+00;4.374958e+00;7.088550e+00;3.266906e+00;7.509210e-01;7.799911e-01
15;1.500000;-4.007311e+00;9.667461e+00;-5.862633e-01;6.925861e+00;5.593347e+00;3.166963e+00;4.149213e-01;1.592764e+00;9.600283e+00;5.162364e+00;8.842278e+00;4.782321e+00;3.399014e+00;1.885918e+00
