frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.141719e+00;1.036087e+00;-6.374949e-01;-1.793004e+00;4.237394e-01;1.957769e+00;1.120786e+00;7.340151e+00;-3.955303e+00;-7.400674e+00;8.471372e+00;-4.905353e-01;9.693794e-01;6.404457e+00
1;0.100000;-7.112873e+00;1.998675e+00;2.700772e+00;-9.771767e-01;-4.318513e+00;-2.230003e+00;-1.152805e+00;7.582940e+00;5.073223e-01;-3.189101e+00;9.299429e+00;9.926178e-01;2.569920e+00;5.233559e+00
2;0.200000;-3.309631e+00;-1.767169e+00;1.931668e+00;9.792747e-01;-6.565114e+00;-2.661423e+00;3.512690e-01;4.546356e+00;2.584193e+00;-4.427208e+00;3.114356e+00;1.450031e+00;2.147460e+00;3.777725e+00
3;0.300000;-1.410144e+00;-3.371801e+00;-3.358859e+00;2.461524e+00;-6.164014e+00;-7.881241e-01;3.026959e+00;6.855364e-01;3.359945e+00;-6.772441e+00;-1.763206e+00;8.789665e-01;2.930673e+00;2.817772e+00
4;0.400000;-1.414594e+00;-2.164438e+00;-4.467218e+00;2.080356e+00;-5.099177e+00;-2.341318e+00;5.398974e+00;-7.877765e-01;1.833019e+00;-6.493007e+00;-2.820604e+00;2.982104e-01;2.694825e+00;2.264503e+00
5;0.500000;-1.791113e+00;1.691587e+00;-2.873733e+00;3.269009e+00;-4.540204e+00;-3.131613e+00;6.330848e+00;-2.001592e+00;9.158030e-01;-6.371950e+00;-1.570139e+00;-1.003146e-01;7.335079e-01;3.927155e-01
6;0.600000;-4.693785e-01;3.371748e+00;-1.876223e+00;1.668005e+00;1.067153e+00;1.350398e+00;2.756187e+00;-3.800292e+00;6.606102e-03;-2.556337e+00;2.208970e+00;-2.740559e+00;-1.901780e+00;-2.355682e+00
7;0.700000;1.892097e+00;-9.834517e-01;3.470495e+00;-1.952914e+00;4.626512e+00;1.603093e+00;-2.404287e-01;5.304446e-01;-7.433444e+00;3.010864e+00;-1.234661e+00;-2.983501e+00;-4.250918e+00;-3.171150e+00
8;0.800000;1.313955e+00;6.421769e-01;6.472328e+00;-2.759907e+00;5.682642e+00;1.585382e+00;-4.791137e-01;-1.361215e+00;-6.371417e+00;1.953118e+00;-5.561924e-01;-7.352734e-02;-3.980787e+00;-3.474716e+00
9;0.900000;2.233026e+00;2.356101e+00;3.670406e+00;-3.876186e+00;7.524023e+00;2.856906e+00;-4.297957e+00;-3.075040e+00;1.713728e+00;1.134047e+00;7.266579e-01;1.658332e+00;-3.299883e+00;-2.815918e+00
10;1.000000;4.568343e+00;1.953955e-01;-1.598578e+00;-3.192268e+00;5.570160e+00;2.367181e+00;-4.989852e+00;-1.671389e+00;4.258647e+00;6.765605e+00;-2.367253e+00;5.022259e-01;-1.542393e+00;-2.033714e+00
11;1.100000;6.069794e+00;-1.644388e+00;-3.016784e+00;3.104076e-01;2.226522e+00;2.220373e-01;-3.017252e+00;-2.100225e+00;1.303990e+00;1.272356e+01;-7.137508e+00;-1.051192e-01;6.153564e-01;-2.463295e+00
12;1.200000;6.572233e+00;-1.360518e+00;-4.167789e-01;3.782888e+00;-4.337015e-01;-7.902813e-01;-4.807615e+00;-5.887895e+00;1.276907e+00;1.162353e+01;-6.371220e+00;7.131714e-01;2.314636e+00;-4.576141e+00
