frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.961216e-01;2.460819e+00;1.118354e+01;-1.356861e+01;-7.850211e+00;3.293080e+00;3.245114e+00;1.015146e+00;-1.282458e+01;7.590699e+00;1.978722e-01;1.731745e+00;-5.172348e-01;-3.957291e-01
1;0.100000;-2.666694e+00;1.561557e+00;1.607301e+01;-1.050211e+01;-1.138841e+01;-2.070748e+00;-2.060597e+00;4.154453e+00;-1.335952e+01;1.037940e+01;-1.585896e+00;7.743332e-01;8.109007e-01;1.501076e+00
2;0.200000;-5.349252e+00;3.536886e+00;1.386110e+01;-7.069698e+00;-1.187652e+01;-7.535540e+00;-1.628742e-01;8.802049e-01;-6.245245e+00;6.660505e+00;2.191008e+00;-1.330953e+00;-7.496376e-01;1.921661e+00
3;0.300000;-6.238062e+00;8.678078e+00;9.464514e+00;-2.018280e-01;-1.176429e+01;-8.161579e+00;2.889140e+00;-3.936368e-01;-6.185048e-01;7.209752e-01;4.111341e+00;-1.753168e+00;-2.091966e+00;-3.465729e-01
4;0.400000;-2.800674e+00;1.071769e+01;-2.151745e+00;4.145098e+00;-6.469749e+00;-3.015429e+00;2.025237e+00;-2.568537e+00;8.679272e+00;-3.880340e+00;4.146141e+00;-1.795671e+00;-2.774844e+00;-1.981766e+00
5;0.500000;-7.342577e-01;5.921079e+00;-3.271380e+00;1.698442e-01;-2.758108e+00;3.965740e-01;-1.667222e+00;3.186901e-01;1.043889e+01;-5.457586e+00;5.273312e+00;-3.078529e+00;-3.201546e+00;-4.700317e-01
6;0.600000;4.267006e-01;1.786526e+00;2.924802e+00;-3.233438e+00;-4.825716e-01;-1.024119e+00;-1.078337e+00;1.434660e+00;6.504047e+00;-2.673841e+00;4.800271e+00;-3.320176e+00;-2.482452e+00;-7.309113e-01
7;0.700000;1.560467e+00;-8.695831e-01;2.244492e+00;-3.318172e+00;6.840220e+00;1.741642e+00;-2.854156e-02;-2.487507e+00;6.532538e-01;-3.166431e+00;2.934179e+00;-1.059390e+00;1.396349e+00;-1.121681e+00
8;0.800000;3.650241e+00;-8.149588e+00;-4.814397e+00;2.589230e+00;8.253459e+00;6.547318e+00;-4.619780e-01;-1.732265e+00;-3.344456e+00;-1.988043e+00;-1.487488e+00;-1.507791e+00;3.545614e+00;7.434464e-01
9;0.900000;3.400609e+00;-1.168018e+01;-6.282871e+00;3.502742e+00;6.177076e+00;8.692619e+00;-1.075370e+00;9.744602e-01;-5.013436e+00;8.872324e-02;-4.285435e+00;-1.623062e+00;4.181348e+00;1.877693e+00
10;1.000000;1.242342e-01;-5.913953e+00;-8.418012e+00;4.476407e+00;6.584922e+00;2.836024e+00;2.649305e+00;-4.228262e+00;-1.321011e-01;-2.345222e+00;-3.554565e+00;-9.553350e-01;4.256444e+00;2.156319e+00
11;1.100000;-2.095036e+00;4.063610e+00;-9.642098e+00;5.352615e+00;5.904072e+00;-1.713573e+00;5.022065e+00;-4.663165e+00;3.260779e+00;-7.709572e-01;-3.558908e+00;1.671586e+00;3.592264e+00;-2.298431e-01
12;1.200000;-7.439537e-01;1.163740e+01;-1.045395e+01;-1.214158e+00;4.710496e+00;-2.911539e-01;6.156186e+00;-1.548307e+00;3.585499e+00;6.074435e-02;-8.854198e-02;1.910976e+00;2.697510e+00;-2.774139e+00
13;1.300000;3.384345e+00;1.382565e+00;-7.591521e+00;2.724724e+00;3.544129e+00;-1.761583e+00;-2.305829e+00;2.921154e+00;7.495883e+00;-4.382514e+00;2.535095e-01;7.610638e-01;-6.742859e-02;-2.049644e+00
14;1.400000;4.506856e+00;-1.106881e+01;-2.291274e+00;6.728559e+00;3.655585e+00;1.734276e-01;-7.455611e+00;4.026165e+00;2.219678e+00;-8.364143e-01;-3.794883e+00;3.562220e+00;-4.052196e+00;2.311325e-01
15;1.500000;2.778366e+00;-1.406410e+01;-8.342118e-01;9.418795e+00;6.919888e+00;1.893044e+00;-5.690694e+00;1.896747e+00;-1.299458e+00;3.057122e-04;-5.551919e+00;6.012152e+00;-4.543122e+00;1.668968e+00
