frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.189293e+00;-1.626249e+00;9.210369e+00;-5.595255e-01;-8.403759e-01;-7.260447e-01;5.369498e+00;-2.601754e+00;-2.825124e+00;5.052783e+00;-4.774260e+00;-5.991263e+00;-3.048802e+00;2.488968e+00
1;0.100000;-1.586004e+00;-2.326970e-01;8.147352e+00;-1.340102e+00;-6.877899e-02;1.433078e+00;2.158542e+00;-5.644538e+00;-6.221732e+00;4.827587e+00;-5.293124e-01;-4.278396e+00;-2.642656e+00;1.330788e+00
2;0.200000;2.051397e+00;-1.255489e+00;1.908679e+00;-2.150464e+00;2.612753e-01;1.893718e+00;-1.165093e+00;-5.055922e+00;-9.247760e+00;3.607215e+00;-1.327214e+00;-4.710676e+00;-4.476247e-01;-8.758774e-01
3;0.300000;5.089056e+00;-4.271061e-01;-5.645697e+00;2.347354e+00;-3.641033e-02;9.725561e-01;-1.775852e+00;-3.679482e+00;-8.428664e+00;7.591386e-01;-6.905167e+00;-4.251738e+00;1.602756e+00;-3.713608e+00
4;0.400000;2.340212e+00;-1.452652e+00;6.392459e-01;1.887169e+00;2.497756e+00;4.892140e+00;-7.882839e+00;2.313565e+00;1.869116e-01;-7.416363e+00;-9.054984e+00;2.320790e+00;-6.317859e-01;-2.705643e+00
5;0.500000;-3.006716e-01;-2.047010e+00;5.050884e+00;1.717034e+00;3.029180e+00;4.390875e+00;-7.776875e+00;6.611362e+00;2.124881e+00;-6.272667e+00;-7.388700e+00;4.495467e+00;-1.621950e+00;-1.431099e+00
6;0.600000;-1.237928e+00;-2.308593e+00;7.243437e+00;1.610016e+00;-1.980058e+00;-7.770367e-01;-1.583640e+00;7.359874e+00;1.339395e+00;-2.691331e+00;1.894873e-02;3.819209e+00;-1.558500e+00;-1.554024e+00
7;0.700000;6.040192e-02;-2.604375e+00;8.593407e+00;1.670409e+00;-6.276415e+00;-6.771418e+00;4.341536e+00;4.899276e+00;1.404191e+00;-3.748097e-01;3.637411e+00;2.325016e+00;4.757037e-01;6.808472e-02
8;0.800000;1.048807e+00;-2.665880e+00;7.215656e+00;2.891868e+00;-6.803043e+00;-3.481871e+00;4.998311e+00;5.312080e+00;1.353425e+00;4.241524e-01;3.701396e+00;2.909133e+00;2.825087e+00;4.982300e-01
9;0.900000;3.140938e+00;-2.869980e+00;-2.920826e+00;-2.029793e-01;-4.558088e+00;4.034731e+00;2.943056e+00;4.940226e+00;2.287505e+00;2.364955e+00;4.576975e+00;7.998439e-01;3.516522e+00;2.612305e-02
10;1.000000;4.567576e+00;-2.534563e+00;-9.076245e+00;-3.429706e+00;-2.362779e+00;4.299346e+00;-1.974655e+00;4.998493e-01;3.905362e+00;2.738095e+00;2.069410e+00;-2.613892e+00;2.178020e+00;-3.921509e-01
11;1.100000;-1.035530e+00;2.415767e+00;-1.047774e+01;-1.768105e+00;-5.671310e-01;1.063375e-01;5.540910e-01;-3.677688e+00;4.127551e+00;2.876480e+00;6.233298e-01;-2.580408e+00;-1.259213e+00;4.674454e-01
12;1.200000;-6.942273e+00;5.948937e+00;-5.183360e+00;6.776233e-01;-7.239628e-02;-5.433060e+00;-1.238946e+00;-1.921682e+00;7.420368e-01;-4.658370e-01;2.103502e+00;4.778599e-01;-1.993270e+00;7.243195e-01
13;1.300000;-5.227971e+00;5.833760e+00;-4.651099e+00;7.437294e-01;1.900034e+00;-5.491289e+00;-2.045754e+00;-2.946590e+00;-1.692396e+00;-8.232079e-01;3.328877e+00;3.524138e+00;6.412468e-01;2.194626e+00
14;1.400000;-1.373905e+00;4.352463e+00;-3.852952e+00;7.428217e-01;6.514199e+00;-1.854973e+00;-6.689014e-01;-3.331315e+00;1.835410e+00;-7.933488e-01;3.699466e+00;2.939904e+00;2.096292e+00;1.697182e+00
15;1.500000;2.595170e+00;1.473662e+00;-6.201111e+00;-4.837144e+00;9.363045e+00;2.512911e+00;5.747539e+00;-3.077255e+00;9.109015e+00;-3.812842e+00;6.220324e+00;8.150125e-01;-1.318283e-01;1.176727e+00
