frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.409226e+00;4.363232e-01;-1.303053e+00;-1.741167e+01;-6.565393e+00;1.078893e+01;9.211864e-01;3.093095e-01;-4.042028e+00;-2.066399e+00;-6.182868e+00;5.325631e+00;-2.333949e+00;-3.541534e+00
1;0.100000;8.117887e+00;2.059841e+00;2.199283e+00;-1.081292e+01;-8.772596e+00;7.918215e+00;7.947725e+00;7.036222e+00;-1.477925e+00;-7.060686e+00;-2.626883e+00;7.430609e+00;-3.504985e+00;-7.549828e+00
2;0.200000;-1.398959e+00;1.369198e+00;1.450975e+01;6.731337e+00;-7.305437e+00;1.573929e+00;5.281601e+00;1.176065e+01;-5.827228e+00;-1.167609e+01;-5.793118e+00;3.350067e+00;-2.336075e+00;-5.813339e+00
3;0.300000;-3.106547e+00;-1.296582e-01;1.525667e+01;1.437621e+01;3.822670e-01;-1.197726e+00;-3.143387e+00;4.571484e+00;-1.353313e+00;-4.087551e+00;-9.154007e-01;1.589489e+00;-4.504222e+00;-3.069130e+00
4;0.400000;-5.241222e-01;-4.353957e+00;2.405401e+00;8.353723e+00;5.484502e+00;1.080186e+00;-4.147074e+00;-2.190184e+00;3.932724e-01;1.373250e+00;5.805228e+00;-2.260075e+00;-5.581841e+00;9.199753e-01
5;0.500000;1.467345e+00;-7.518842e+00;-3.564815e+00;1.315450e+00;2.645704e+00;1.056498e+00;-2.514406e+00;-5.550842e+00;-7.965198e-01;2.790015e+00;6.049250e+00;-6.531243e+00;-5.003458e+00;3.706734e+00
6;0.600000;3.344246e+00;-8.947131e+00;-3.834284e+00;-2.654932e+00;8.841553e-01;1.152178e+00;-6.058254e-01;-6.933906e+00;-2.207612e+00;3.121561e+00;5.796150e+00;-6.433685e+00;-3.885163e+00;3.372337e+00
7;0.700000;1.214498e+00;-6.873861e+00;-3.171196e+00;-3.975796e+00;2.451103e+00;-6.747595e+00;-2.070642e+00;-3.550398e+00;-3.205758e+00;8.968410e-01;2.995741e+00;-3.556252e+00;1.046835e+00;2.386032e+00
8;0.800000;-2.805570e+00;-4.678941e-01;-1.879229e+00;2.534315e+00;2.300913e+00;-1.512681e+01;-4.790821e+00;1.383968e+00;3.594934e+00;2.646593e+00;-8.647182e-01;-5.368724e+00;6.458430e+00;3.834679e+00
9;0.900000;-6.024843e+00;4.250610e+00;-5.184574e+00;6.068596e+00;3.448877e+00;-1.420150e+01;-4.266897e+00;1.181793e+00;6.343559e+00;5.685560e+00;-1.783146e+00;-4.613108e+00;6.806417e+00;3.298431e+00
10;1.000000;-6.974877e+00;8.509697e+00;-8.773635e+00;2.380023e+00;6.717940e+00;1.489736e+00;1.435305e+00;-2.115194e+00;5.618793e+00;4.535094e+00;-1.483979e+00;4.060570e+00;7.421587e+00;1.329079e+00
11;1.100000;-2.718281e+00;1.166568e+01;-6.660316e+00;-6.904350e+00;-1.672033e+00;1.221396e+01;5.953238e+00;-5.902905e+00;2.959821e+00;3.841816e+00;-9.962556e-01;7.006730e+00;5.416425e+00;1.126564e+00
