frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.429032e+00;-3.581362e+00;-9.281420e+00;1.074011e+00;-2.696501e+00;6.290917e+00;-3.013115e+00;-3.070550e+00;-1.959649e+00;4.884234e+00;-8.280683e+00;2.303744e+00;-5.802696e+00;7.854080e-01
1;0.100000;4.849730e-01;-2.769930e+00;-6.464418e+00;2.481055e+00;-4.748109e+00;7.218691e+00;-3.867371e+00;-2.217673e+00;-3.672256e-01;6.628555e+00;-7.589820e+00;3.190703e-01;-9.510395e+00;1.489388e+00
2;0.200000;-2.940475e+00;1.640963e+00;1.743126e-02;-6.948099e-01;-2.707450e+00;-2.860636e+00;-2.737930e+00;-3.073318e+00;1.230288e-01;1.899599e+00;2.121784e+00;-2.102600e+00;-9.617923e+00;2.868233e+00
3;0.300000;-8.305608e+00;8.564647e+00;9.687099e+00;-2.980630e+00;-3.541453e+00;-8.871616e+00;-1.498074e+00;-2.876942e+00;-1.501154e+00;-1.449617e+00;6.632990e+00;-3.533326e+00;-9.732532e+00;2.657631e+00
4;0.400000;-8.469205e+00;7.308451e+00;7.716959e+00;-2.939429e+00;2.815571e+00;-3.213770e+00;-2.259280e+00;-4.879186e+00;-9.193802e-01;-4.452622e+00;-8.343868e-01;-5.407149e+00;-4.504829e+00;3.015015e+00
5;0.500000;-3.263390e+00;1.004538e+00;2.245840e+00;-1.128241e+00;5.405611e+00;-5.909672e-01;-9.187107e-01;-5.063237e+00;-2.169971e-01;-5.171486e+00;-5.137239e+00;-5.723917e+00;-1.866739e+00;2.822884e+00
6;0.600000;2.399179e+00;-4.313293e+00;-1.556856e+00;5.124785e+00;1.360526e-01;3.667499e+00;2.458869e+00;-4.743081e+00;-1.031309e+00;-4.595551e+00;-3.811217e+00;-5.271399e+00;9.519899e-02;9.078217e-02
7;0.700000;3.830929e-01;1.248098e+00;-4.790499e+00;7.004399e+00;6.056910e-01;3.051523e+00;6.174217e+00;-7.355961e+00;-9.756961e-01;-6.558503e+00;-1.347140e+00;-3.236972e+00;-1.638156e-02;-1.133995e+00
8;0.800000;-1.525628e+00;6.025809e+00;4.890699e-01;3.627956e+00;-7.901092e-01;-2.593257e+00;2.119686e+00;2.770694e+00;3.544053e+00;-5.800521e+00;-1.811455e+00;2.351708e+00;7.527235e-01;-2.287292e-02
9;0.900000;-5.775919e-01;1.924293e+00;2.339173e+00;9.759064e-01;-2.271310e+00;-5.480764e+00;-2.116567e+00;1.023287e+01;6.138427e+00;-2.518754e-01;4.188719e-01;7.171076e+00;4.754556e+00;2.448250e+00
10;1.000000;1.006071e+00;-1.727041e+00;3.040546e+00;-1.908493e+00;-2.200178e+00;-4.748370e+00;-4.410048e+00;1.353677e+01;3.612086e+00;2.405534e+00;2.082134e+00;1.056943e+01;7.800611e+00;1.264786e+00
11;1.100000;2.004375e+00;-4.299511e+00;3.523286e+00;-3.921495e+00;-1.836022e+00;-4.453391e+00;-5.867626e+00;1.480595e+01;5.064917e-01;2.865189e+00;4.589188e+00;1.353380e+01;9.593640e+00;-4.886726e+00
12;1.200000;4.958800e+00;5.306468e-01;-2.289915e-01;-8.399467e-01;9.483724e-01;-5.510702e-01;-8.747387e-02;2.779049e+00;-9.624014e-01;-2.956766e+00;9.593653e+00;4.574542e+00;6.649946e+00;-1.168506e+01
13;1.300000;5.375278e+00;-3.085126e+00;-4.314524e+00;-3.374722e+00;4.482344e+00;4.403432e+00;4.799181e+00;-5.054346e+00;-2.199653e+00;5.409032e+00;-1.422977e-02;-7.108886e+00;7.088157e+00;-4.272232e+00
14;1.400000;4.182621e+00;-5.081734e+00;-2.421310e+00;-3.054109e+00;5.234503e+00;5.174117e+00;4.629623e+00;-3.276906e+00;-3.241426e+00;6.139081e+00;-1.516557e+00;-5.619674e+00;4.830175e+00;9.407120e-01
15;1.500000;1.858478e+00;-3.389446e+00;-1.376152e-03;5.537682e-01;1.162992e+00;3.557669e+00;6.594621e+00;-2.514135e+00;-5.491991e-01;1.005707e+00;4.904118e+00;-2.819443e+00;-5.135155e-01;3.617836e+00
