frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.990209e+00;5.845296e+00;-4.287878e+00;7.658960e+00;-1.682944e+00;1.307325e-01;2.946101e+00;-3.213874e+00;-4.041293e+00;-7.200780e+00;6.376439e+00;2.162742e+00;2.101443e+00;1.195465e+00
1;0.100000;-3.480935e+00;-3.724012e-01;-1.059437e-01;3.419143e+00;8.475842e-01;-7.411728e-01;5.612464e+00;-4.717908e-01;-3.631728e+00;-4.557543e+00;4.709462e+00;2.495197e+00;-1.343975e-01;4.226868e+00
2;0.200000;-2.399882e+00;-2.167960e+00;2.153284e+00;1.786147e+00;6.548080e-01;-2.533067e+00;4.780802e+00;-8.985395e-01;-1.417903e+00;-3.351343e+00;4.747005e+00;1.461722e+00;-1.370440e-01;4.138153e+00
3;0.300000;-9.858313e-01;-1.797506e+00;2.136965e+00;-2.202004e+00;5.758109e-01;-5.753428e+00;-2.729940e+00;-7.611737e-01;2.733901e+00;3.014559e+00;-5.565166e-01;-6.497947e+00;1.388590e+00;3.230537e+00
4;0.400000;1.416454e-01;-1.546902e+00;9.354115e-01;-6.148449e+00;2.681176e+00;-4.238092e+00;-4.273438e+00;4.051437e-01;4.895825e+00;7.380129e+00;-4.682041e+00;-7.027405e+00;2.757351e+00;2.777260e+00
5;0.500000;-1.127396e-01;1.487188e-01;-8.781567e-01;-3.799525e+00;1.750690e+00;-3.155373e+00;-2.698880e+00;3.501714e+00;5.818649e+00;7.337076e+00;-3.885318e+00;-3.804185e+00;2.651152e+00;-2.824478e-01
6;0.600000;-1.470501e+00;2.553774e+00;2.524948e-01;2.201049e+00;-3.189935e+00;-4.515728e+00;1.237700e+00;3.552562e+00;2.069072e+00;-2.875446e+00;1.750923e+00;2.900445e+00;1.682944e+00;-3.335419e+00
7;0.700000;-2.177428e+00;9.750497e-01;1.396095e+00;2.120893e+00;-4.741228e+00;-1.393985e+00;2.565039e+00;6.311493e-01;2.080224e+00;-1.027450e+01;4.952157e+00;3.845106e+00;-7.669654e-01;-3.707870e+00
8;0.800000;-3.567912e+00;2.446105e-01;1.242083e+00;3.147053e+00;-8.697390e+00;9.256268e-01;6.750002e-01;-2.589520e+00;6.026572e+00;-9.058475e+00;6.450774e+00;1.337704e+00;-5.437379e+00;-4.322968e-01
9;0.900000;-3.063034e+00;-2.270051e+00;-2.270412e+00;1.297415e+00;-6.591204e+00;3.432528e+00;1.162704e+00;-2.982972e+00;5.127235e+00;-6.633131e+00;5.329786e+00;5.517972e-01;-4.697754e+00;2.594017e+00
10;1.000000;-1.492671e+00;-5.473928e+00;-5.920702e+00;-1.692362e+00;-1.926334e+00;4.181254e+00;6.046906e-01;-4.406753e+00;1.563629e+00;-4.093309e+00;-4.188657e-01;-3.074294e+00;-2.600129e+00;2.471382e+00
11;1.100000;5.823803e-01;-7.990129e+00;-6.394108e+00;-3.367064e+00;3.047418e+00;1.617597e+00;-8.255100e-01;-5.798377e+00;-5.702722e+00;-2.070351e-01;-8.202179e+00;-6.278213e+00;-8.906970e-01;2.031403e-01
12;1.200000;1.229571e+00;-7.311099e+00;-4.097626e+00;4.641905e-01;6.640296e+00;2.594126e+00;8.732932e-01;-2.426461e+00;-6.269310e+00;3.175528e+00;-7.281157e+00;-3.284837e+00;2.266739e+00;-3.401169e+00
13;1.300000;6.039976e+00;3.081940e+00;2.057943e+00;6.691608e-01;3.913682e+00;1.234735e+00;1.835868e-01;5.152271e+00;-2.173928e+00;9.917866e+00;-5.309606e+00;5.695384e+00;1.306926e+00;-7.175545e+00
14;1.400000;8.374487e+00;7.785260e+00;5.745099e+00;-2.333993e+00;3.071006e+00;3.510297e+00;-3.888074e+00;5.601552e+00;-3.198434e+00;1.064546e+01;-4.100656e+00;6.071458e+00;-1.310669e+00;-2.334610e+00
15;1.500000;8.373100e+00;8.295332e+00;8.035461e+00;-3.220601e+00;3.646575e+00;4.703967e+00;-6.225541e+00;4.705072e+00;-3.879796e+00;6.780947e+00;1.197972e-01;3.445326e+00;1.819894e+00;-1.675339e-01
