frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.390203e+00;-1.840596e-01;2.812325e+00;3.634053e+00;-1.932167e+00;-3.994146e+00;-3.219559e+00;2.780275e+00;-9.088814e-01;3.993247e+00;1.285681e+00;-2.141700e+00;1.789709e+00;-2.166893e+00
1;0.100000;5.436535e+00;-6.094492e+00;1.102548e-01;1.323434e+00;-8.719625e+00;-1.990770e+00;9.405122e-01;7.031093e+00;4.604887e+00;-2.205341e+00;-4.700499e+00;-1.814472e+00;1.333046e-01;-4.202194e-01
2;0.200000;4.089588e+00;-7.861686e+00;-3.262755e+00;-4.116793e-01;-8.847145e+00;1.172810e+00;3.671512e+00;4.842735e+00;7.664649e+00;-5.675698e+00;-9.205741e+00;-2.583479e+00;-4.978991e-02;1.215424e+00
3;0.300000;1.025587e+00;-4.212370e+00;-1.550489e+00;-1.615661e+00;-4.842205e+00;2.606323e+00;4.667774e+00;1.405319e+00;6.903905e+00;-6.405943e+00;-1.343329e+01;-1.071363e+00;-9.553866e-01;2.448166e+00
4;0.400000;-1.745760e+00;1.845463e+00;1.732023e+00;-8.864393e-01;-2.700517e+00;3.304825e-01;2.675740e+00;1.815863e-01;5.231316e+00;-3.267499e+00;-9.054797e+00;2.269841e+00;1.297566e+00;1.773750e+00
5;0.500000;-1.401583e+00;3.231999e+00;1.035280e+00;2.168753e+00;8.406534e-01;-2.480284e+00;3.644934e-01;-2.924553e+00;-8.941934e-01;2.331247e+00;2.092234e+00;5.269786e+00;6.390049e-01;3.181458e-02
6;0.600000;2.735972e+00;4.716325e-01;-1.878621e+00;2.733784e+00;2.209090e+00;-7.455540e-01;7.335105e-01;-5.635947e+00;-2.978039e+00;4.125344e+00;7.361813e+00;3.411433e+00;-1.535795e+00;-1.451675e+00
7;0.700000;1.986086e+00;7.573395e-01;-2.598783e+00;-3.512020e-01;4.608954e+00;2.234802e+00;-1.334087e+00;-6.444108e+00;-3.160562e+00;2.739664e+00;1.056230e+01;-1.846768e+00;-1.939914e+00;-2.128059e+00
8;0.800000;-5.231898e+00;5.230336e+00;-7.015162e-01;-4.541163e+00;1.052145e+01;2.610821e+00;-5.202351e+00;-1.061413e+00;-6.714410e+00;3.448844e+00;8.475097e+00;-2.140440e+00;-8.608990e-01;-1.496658e-01
9;0.900000;-1.028474e+01;6.815834e+00;4.302283e+00;-2.053879e+00;8.861504e+00;2.555084e-01;-3.297544e+00;-1.749878e-01;-9.748671e+00;9.161384e-01;6.617207e+00;6.471610e-01;1.482198e+00;8.474197e-01
