frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.699612e-01;-1.999726e-01;-1.224604e+01;4.687862e-01;-6.270952e-01;3.794126e+00;1.316109e+00;-9.730091e+00;5.939281e-01;5.051443e+00;-3.598073e+00;-5.006669e+00;-1.254077e-01;2.940163e+00
1;0.100000;5.067172e+00;-5.783023e+00;-7.942145e+00;-1.468185e+00;8.424053e-01;3.979867e+00;-1.351939e+00;-6.115353e+00;-1.402905e+00;3.813390e+00;-3.628819e+00;-4.947994e+00;1.829025e+00;9.709244e-01
2;0.200000;2.556124e+00;-3.448910e+00;5.151644e-01;-3.370506e+00;5.452220e+00;1.764128e+00;-4.946629e+00;-1.781015e+00;-1.913871e+00;7.692122e-01;-3.036182e+00;1.692346e+00;2.118403e+00;1.376862e+00
3;0.300000;-2.164360e+00;2.927303e-02;1.111884e+01;-1.196772e+00;3.570399e+00;-6.844068e-01;-5.244473e+00;-1.377203e+00;-4.038413e+00;-7.816243e-01;-7.176914e-01;5.110868e+00;2.686392e+00;3.070908e-01
4;0.400000;-3.317299e-01;-2.108761e+00;7.470044e+00;-3.771545e+00;4.946580e+00;4.233264e+00;-2.249423e+00;-3.137321e+00;-4.291341e+00;4.258075e+00;2.240149e+00;-3.192282e-01;-3.402465e+00;-8.088684e-02
5;0.500000;9.904528e-01;4.632392e-01;-8.262706e+00;1.940518e+00;1.980865e+00;5.314505e+00;-9.094906e-01;-2.889458e+00;2.403514e-01;7.748816e-01;2.901971e+00;-5.936142e+00;-2.668845e+00;4.264603e-01
6;0.600000;-3.483443e+00;5.194757e+00;-1.318735e+01;3.252212e+00;3.357676e+00;2.439362e+00;1.143885e+00;-1.592127e+00;2.854735e+00;-8.351107e-01;-3.399134e-01;-4.298590e+00;-2.499054e+00;1.852280e+00
7;0.700000;-6.909466e+00;8.027369e+00;-8.788140e+00;3.812427e+00;1.045282e+00;6.318798e-01;2.430076e+00;-2.658005e-01;4.355806e+00;1.304667e+00;9.853010e-01;-1.842683e+00;-1.611495e-01;1.141411e+00
8;0.800000;-6.245209e+00;9.451382e+00;-5.280003e+00;4.460269e+00;-1.399249e+00;-8.755145e-01;1.334188e+00;-3.279753e+00;4.141340e+00;3.922095e+00;1.186931e+00;-3.489866e-01;2.741161e+00;-1.220390e+00
9;0.900000;4.459982e-01;3.384592e+00;-8.091016e+00;2.834225e-01;-2.081948e+00;5.389249e+00;4.907400e+00;-3.059591e+00;2.372010e+00;1.752402e+00;-6.731377e-01;-3.239723e+00;2.510601e+00;-3.009277e+00
10;1.000000;5.035093e+00;-4.085438e+00;-2.936302e+00;-4.262270e+00;1.536512e+00;2.943606e+00;5.994088e+00;-2.208105e+00;2.409060e+00;-5.596824e-01;-1.104795e+00;-1.903159e+00;2.298543e+00;-2.637573e+00
11;1.100000;2.260159e+00;-2.661601e+00;1.373220e+00;-5.114643e+00;1.754622e+00;1.183423e+00;-9.622145e-01;1.801914e+00;-8.136981e-01;-6.306351e+00;-1.779858e+00;3.410599e+00;3.508091e-02;-1.158440e+00
12;1.200000;-2.220652e+00;1.263941e+00;1.150381e+01;-2.595755e+00;-4.116030e-01;-1.344291e+00;-3.791321e+00;4.624439e+00;-3.997359e+00;-8.433031e+00;2.030756e+00;9.012877e+00;1.247792e-01;-3.407059e-01
13;1.300000;-2.922267e+00;-6.547565e-01;1.354910e+01;2.761517e-01;-3.597713e+00;-6.310170e+00;-2.893085e+00;1.083803e+01;2.055423e+00;-3.077232e+00;3.272510e+00;5.768759e+00;-2.154768e+00;1.445541e-01
14;1.400000;1.725917e+00;-4.437904e+00;1.002588e+01;1.863010e+00;-5.937341e+00;-1.056507e+01;1.003908e+00;1.199695e+01;2.553976e-02;-1.403990e+00;2.507583e+00;1.442390e+00;-2.223070e+00;1.866379e-01
15;1.500000;5.226265e+00;-4.434193e+00;1.117763e+01;5.422868e+00;-1.043163e+01;-1.189395e+01;4.218922e+00;6.174486e+00;-2.590607e+00;-2.491474e-01;-2.467432e-01;1.405349e+00;-1.109229e+00;-8.990631e-01
