frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.489496e+00;-6.190631e+00;-1.188558e+01;-7.900451e+00;1.295012e+00;7.248918e+00;-7.959739e+00;-1.111397e+00;1.558658e+00;-1.409558e+00;-1.794286e+00;-5.758700e+00;-5.132957e+00;3.926697e-01
1;0.100000;9.374241e+00;-9.863379e+00;-1.444430e+01;-6.595293e+00;6.303211e+00;1.790213e+00;-8.969948e-01;5.237125e+00;-1.148410e+00;4.271700e+00;-6.955071e+00;-3.317884e+00;-2.811994e+00;1.317879e+00
2;0.200000;7.510569e+00;-8.784412e+00;-1.142853e+01;-5.604473e+00;2.442967e+00;-9.156919e-01;-2.339395e+00;3.409440e+00;-3.908223e+00;3.979592e+00;-9.676374e+00;-4.367958e+00;-5.523425e-01;1.857132e+00
3;0.300000;4.607637e+00;-3.267863e+00;-5.884913e+00;-5.050149e-01;-4.448071e-01;-3.657601e+00;2.531384e+00;7.260702e-01;-7.523623e-01;2.166782e+00;-5.900697e+00;-2.769727e+00;2.105383e+00;-5.723648e-01
4;0.400000;2.809298e+00;-7.500682e-01;-3.083882e-01;6.060629e+00;-1.490407e+00;-4.692158e+00;3.908607e+00;-1.209789e+00;-3.065251e+00;-1.604498e+00;7.916168e-01;8.860788e-01;3.608371e+00;-3.117920e+00
5;0.500000;4.404383e-01;-4.463176e+00;5.279307e+00;1.452375e+00;-4.033699e-01;-5.699741e+00;7.670739e-01;2.111602e+00;-6.040338e+00;3.213429e-01;-7.732958e-01;1.572726e+00;2.565421e+00;-1.561165e+00
6;0.600000;-2.060550e+00;-4.923688e+00;7.659803e+00;-2.257632e+00;-3.046640e+00;-6.211157e+00;-1.116264e+00;5.836129e-01;-7.362069e+00;-4.226017e-02;-1.905599e+00;1.212880e+00;8.138697e-01;-5.758667e-01
7;0.700000;-5.835668e+00;-1.687093e-01;6.696275e+00;-1.604115e+00;-7.555426e+00;-6.016341e+00;-3.379752e+00;-5.208457e+00;-7.619103e+00;-2.322319e+00;-1.887980e+00;-1.421733e-01;-4.056253e-01;-2.190224e+00
8;0.800000;-5.961947e+00;7.356686e+00;7.973283e+00;2.936277e+00;-1.898694e+00;1.127100e-02;-2.496325e+00;-7.607408e+00;-4.610473e+00;-2.406784e+00;2.147438e+00;-3.731804e-01;-1.311842e+00;-3.934532e+00
9;0.900000;-3.388152e+00;3.355866e+00;9.549596e+00;1.593788e+00;2.428021e+00;3.880135e+00;-5.255810e+00;-6.650869e+00;-4.925582e+00;-3.438479e+00;8.592837e-01;-4.354211e+00;-1.509784e+00;-1.635254e+00
10;1.000000;-2.398173e+00;2.646529e+00;9.600829e+00;-3.641114e-01;5.796107e+00;4.762287e+00;-1.464205e+00;-8.655579e+00;9.977293e-01;-1.375815e+00;1.722166e+00;-5.823174e+00;9.836977e-01;-8.404465e-01
11;1.100000;-3.868953e+00;9.025075e+00;6.054582e+00;1.288828e+00;7.893513e+00;9.135898e+00;3.037372e+00;-4.918355e+00;7.254852e+00;5.957489e-01;3.014802e+00;3.877563e-01;2.140227e+00;4.537201e-02
12;1.200000;-4.268472e+00;1.241876e+01;1.370604e+00;4.483593e+00;6.180343e+00;8.785728e+00;3.729636e+00;3.854741e+00;9.471933e+00;-2.415510e+00;5.127757e+00;6.474266e+00;5.030487e-01;6.625061e-01
13;1.300000;-2.172831e+00;7.317856e+00;-4.628404e+00;8.085373e+00;-2.350149e+00;1.483774e-01;5.871416e+00;7.196422e+00;1.012153e+01;1.323012e+00;7.722760e+00;8.083931e+00;8.598742e-01;2.928131e+00
14;1.400000;-1.153840e+00;3.620949e-01;-4.254708e+00;2.783753e+00;-7.575302e+00;-3.171194e+00;3.132612e+00;6.743115e+00;6.026484e+00;1.937177e+00;4.840755e+00;5.199115e+00;4.057099e-01;4.479485e+00
15;1.500000;-1.123108e+00;-4.070946e+00;-1.349464e+00;-3.853517e+00;-7.574390e+00;-5.398947e+00;1.930386e+00;5.499726e+00;4.000606e+00;4.198666e-01;2.666723e+00;3.090247e+00;-2.261059e+00;2.744652e+00
