frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.548532e+00;9.540689e-01;-1.217780e+01;-3.181193e-01;-2.014189e+00;4.372604e+00;9.163532e-01;2.773219e+00;-5.169014e-01;2.535277e+00;-8.766811e+00;-4.522387e+00;2.481894e-01;3.042145e-01
1;0.100000;5.040361e+00;-4.226341e-01;-3.597996e+00;-4.411305e+00;2.217273e+00;-7.096519e-01;8.263111e-02;-3.556065e+00;3.207603e+00;3.398967e-01;-3.539391e+00;-4.643201e+00;3.414850e-01;-2.052673e+00
2;0.200000;4.678750e+00;-1.600927e+00;1.332755e-01;-3.205374e+00;1.389545e+00;-3.423873e+00;-3.694725e-01;-9.278655e+00;1.875433e+00;-1.034774e+00;-3.386040e-01;-1.905097e+00;7.054009e-01;-2.140793e+00
3;0.300000;4.298926e+00;-5.220211e+00;1.424908e+00;-1.988219e+00;-5.723553e-01;4.604292e-01;-1.978547e+00;-1.023158e+01;-4.973421e+00;-2.921172e+00;5.279869e+00;7.202911e-02;-2.876570e+00;-2.168129e+00
4;0.400000;-1.068727e+00;-1.673329e+00;3.773548e+00;5.597198e-01;3.383609e+00;2.898979e-02;1.125565e+00;-6.513044e+00;-8.078554e+00;-1.012245e+00;7.109117e+00;4.658481e+00;-2.257749e+00;-3.873596e-01
5;0.500000;-5.124827e+00;1.798242e+00;8.727725e+00;1.650599e+00;3.101866e+00;-7.798328e-01;1.481525e+00;-3.565566e+00;-4.505653e+00;-1.417832e+00;4.768924e+00;7.048719e+00;-1.054693e+00;-3.785706e-02
6;0.600000;-4.452156e+00;1.256665e+00;8.404678e+00;-2.892021e+00;5.420704e-01;-3.483839e-01;-3.062792e-01;-2.441229e+00;-2.571851e+00;-3.627409e+00;1.528025e-02;3.748034e+00;-3.099478e+00;7.147980e-01
7;0.700000;-1.392886e+00;-1.526115e+00;4.303857e+00;-4.897247e+00;-1.495408e+00;-1.613718e+00;-2.485362e+00;-3.604183e-01;-3.968278e-01;-2.726587e+00;-8.211441e-01;8.938699e-01;-2.787614e+00;1.065468e+00
8;0.800000;-4.902134e-01;-6.961212e-01;7.865095e-02;6.746888e-01;-3.301134e-01;1.262827e-01;1.123880e+00;9.072072e+00;5.682490e+00;2.310889e+00;1.232393e+00;-8.214693e-01;2.808659e+00;1.291603e+00
9;0.900000;-9.717398e-01;2.117966e+00;-4.391624e+00;4.903509e+00;-1.503736e+00;2.276139e+00;-1.307354e-01;1.318709e+01;6.947809e+00;4.522116e+00;-1.413264e+00;-9.444060e-01;4.253259e+00;2.008316e+00
10;1.000000;-2.066020e+00;5.012395e+00;-6.679226e+00;9.923770e+00;-4.718562e+00;-3.889799e-01;5.404444e-01;1.091418e+01;3.329874e+00;3.031838e+00;-3.526365e+00;-3.584574e+00;3.719105e+00;1.402420e+00
