frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.842398e-01;2.948465e+00;-8.217120e+00;1.209333e+01;1.967699e+00;5.593019e+00;4.803906e+00;-3.655339e+00;4.780354e+00;-1.473545e+00;-2.990274e+00;2.880797e+00;5.778942e+00;2.586304e+00
1;0.100000;-3.997822e-01;4.103322e+00;-5.689783e+00;6.254470e+00;3.211619e+00;1.076928e+01;1.882048e+00;-2.244668e+00;8.475238e+00;-4.705334e-01;-6.504723e-01;2.513169e+00;4.173710e+00;1.906433e+00
2;0.200000;9.620156e-01;-7.272421e-01;-7.586130e+00;2.088935e+00;5.160992e+00;9.995026e+00;-2.873230e-01;-1.999422e-01;4.967394e+00;-3.071372e+00;1.472350e+00;1.858365e+00;1.023958e+00;2.159798e+00
3;0.300000;3.275371e-01;-4.311924e+00;-8.881774e+00;-1.307703e+00;4.450992e+00;1.145991e+00;-2.342977e+00;1.108938e+00;8.284349e-01;-3.525062e+00;2.453187e-01;1.834185e+00;-1.911317e+00;2.106911e+00
4;0.400000;-5.285576e+00;1.284342e-01;-7.558756e+00;-1.715669e+00;1.494133e+00;-5.696253e+00;-3.250292e+00;-3.564891e-01;2.492186e+00;-3.192770e+00;2.454044e-01;7.105474e-01;-1.905764e+00;2.453194e+00
5;0.500000;-9.034620e+00;5.304067e+00;-5.200219e-02;3.153596e-01;-1.973773e+00;-6.011064e+00;-9.085021e-01;-4.933192e-01;5.438667e+00;1.726903e+00;1.261475e+00;6.253276e-01;1.089209e-01;1.261269e+00
6;0.600000;-5.644121e+00;2.036412e+00;2.581291e+00;2.385083e+00;-7.198314e+00;-7.115703e+00;3.265898e+00;1.100425e+00;1.395011e+00;3.305888e-01;9.154972e-01;-1.756779e+00;-1.324622e+00;2.945854e+00
7;0.700000;-1.021585e+00;-3.071429e+00;5.589572e+00;3.902640e-01;-7.506339e+00;-9.480306e+00;1.578220e+00;3.823034e+00;-3.861591e+00;5.232434e-01;-3.918532e-01;-3.374633e+00;-2.212496e+00;3.020027e+00
8;0.800000;1.848487e+00;-5.017295e+00;9.019534e+00;-1.838241e+00;-4.262059e+00;-1.126775e+01;2.045737e+00;5.029329e+00;-6.800826e+00;1.568302e+00;-1.795437e+00;-2.645178e+00;-3.305664e+00;6.700134e-02
9;0.900000;4.330989e+00;-2.291694e+00;1.101584e+01;-2.272361e+00;-2.038017e+00;-2.941430e+00;2.329063e+00;2.504827e+00;-6.753877e+00;-3.132124e-01;-4.379460e+00;-7.301331e-02;-3.305838e+00;-4.916939e+00
10;1.000000;6.827661e+00;4.189010e-01;7.897706e+00;-5.286891e+00;1.158757e+00;6.899139e+00;-2.935149e+00;-3.159333e+00;-3.950848e+00;1.545943e+00;-3.388407e-01;5.157325e-01;-1.101855e+00;-7.850487e+00
11;1.100000;7.373233e+00;4.799831e-01;1.881615e+00;-1.110658e+01;5.534309e+00;8.110050e+00;-6.180626e+00;-3.457464e+00;-7.010148e+00;6.351519e+00;6.406292e+00;-3.088523e+00;3.982022e+00;-5.739311e+00
