frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.605998e+00;-2.756610e+00;-9.742359e+00;2.833889e+00;6.512881e+00;2.344090e+00;3.544197e+00;1.200986e+00;3.118122e+00;1.567913e+00;-3.210823e+00;1.505861e+00;-5.888081e-02;-1.091446e+00
1;0.100000;5.645958e+00;-2.281805e+00;-1.278397e+01;-5.594484e+00;7.077267e+00;6.857304e+00;-1.800413e-01;3.381498e-01;-4.112464e+00;3.004187e+00;-1.311016e-01;-7.826926e+00;-1.875887e+00;1.336868e+00
2;0.200000;4.399832e+00;-3.897344e+00;-8.905344e+00;-8.812733e+00;7.327885e+00;5.742984e+00;-3.593616e+00;3.268867e-01;-6.714351e+00;9.843745e-01;-7.360764e-01;-6.637209e+00;-1.079874e-01;5.015724e+00
3;0.300000;1.207054e+00;-3.750892e+00;-4.923020e+00;-8.779198e+00;6.588860e+00;2.467947e+00;-4.070560e+00;-7.308240e-01;-7.177075e+00;-1.245333e+00;1.309834e-01;-3.917641e+00;1.302698e+00;5.853752e+00
4;0.400000;-1.726962e+00;-2.967833e+00;9.297481e-01;-5.387503e+00;3.570523e+00;-1.703871e+00;-4.435892e+00;-8.902907e-01;-7.225528e+00;-3.782773e+00;1.298262e+00;-4.139497e-01;3.680140e+00;2.978226e+00
5;0.500000;-1.720394e+00;-1.140544e+00;7.258574e+00;-5.799675e-01;-2.387527e+00;-6.142037e+00;-3.678951e+00;1.644552e+00;-3.090362e+00;-7.174430e+00;8.125334e-01;1.595976e+00;3.660272e+00;-2.658684e+00
6;0.600000;1.216621e+00;1.804213e+00;6.778451e+00;7.752714e+00;-3.394142e+00;4.303622e-01;-1.566155e+00;-2.168956e+00;2.660398e+00;-1.073404e+01;3.497226e+00;2.610651e+00;2.121909e+00;-9.074081e+00
7;0.700000;3.163214e+00;5.615569e+00;6.361971e-01;3.693861e+00;2.632594e+00;3.585509e+00;6.179636e+00;-5.092916e+00;2.421693e+00;-4.782317e+00;2.014307e+00;3.159978e+00;2.149240e+00;-8.726357e+00
8;0.800000;3.327312e+00;2.687770e+00;-1.782846e-01;4.656830e-01;2.064729e+00;2.570301e+00;3.073800e+00;-3.059218e+00;5.199459e+00;-1.493430e+00;1.492867e+00;1.309860e+00;4.361563e-01;-4.928558e+00
9;0.900000;3.418293e+00;-2.964282e+00;-1.668854e-01;1.361694e-01;2.918363e+00;2.928791e-01;-3.132120e+00;1.511760e+00;5.307931e+00;2.017513e+00;5.733671e-01;2.032438e+00;2.708850e-01;2.108459e-01
10;1.000000;2.139770e+00;-5.898746e+00;1.685599e+00;-9.383774e-02;2.593070e+00;-1.827635e+00;-4.154268e+00;5.607853e+00;3.985028e+00;3.674992e+00;-2.093577e+00;4.408662e+00;-1.465912e+00;3.357071e+00
11;1.100000;1.663918e-01;-5.681295e+00;3.714878e+00;2.486057e-01;2.810965e+00;-5.035324e+00;-6.756849e-01;6.997266e+00;3.467362e+00;3.108452e+00;-4.070503e+00;4.889191e+00;-3.834680e+00;3.249725e+00
12;1.200000;-2.275540e+00;-3.087396e+00;5.829110e+00;5.654545e-01;5.612948e-01;-8.326937e+00;4.092699e+00;5.624301e+00;8.330193e-01;9.613638e-01;-3.657049e+00;3.399890e+00;-2.917510e+00;8.381119e-01
13;1.300000;-4.896465e+00;3.057924e+00;2.761604e+00;3.534285e+00;-9.832161e+00;-3.947313e+00;2.149374e+00;1.389904e+00;-1.000697e+00;1.714638e+00;9.861507e-01;-1.958194e-01;4.557676e-01;8.324966e-01
14;1.400000;-8.334604e+00;9.560163e+00;2.076708e+00;5.441148e+00;-1.396840e+01;2.739434e-01;3.002786e+00;-4.661792e+00;6.084223e-01;4.975474e+00;1.963040e+00;-2.288081e+00;-1.389184e+00;1.270638e+00
15;1.500000;-1.033649e+01;1.170111e+01;5.028982e+00;4.575947e+00;-1.507620e+01;2.417796e+00;3.444805e+00;-8.037658e+00;1.719029e+00;7.203424e+00;1.130394e+00;-3.632884e+00;-2.427020e+00;1.535751e+00
