frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.766857e-01;2.660835e+00;-6.076797e+00;-8.170711e+00;5.827829e+00;-3.113170e+00;-3.192341e+00;-4.672699e+00;-4.446755e+00;6.017263e+00;-1.480975e+00;-5.273665e+00;4.786758e+00;-7.573242e-01
1;0.100000;-8.616905e-01;6.120961e+00;-6.737298e+00;-9.431622e+00;5.965108e+00;-3.104381e+00;-1.647348e+00;-6.059771e+00;-1.105762e+00;6.379515e+00;7.715192e-01;-3.487420e+00;4.102092e+00;4.611206e-02
2;0.200000;-2.505204e+00;8.850935e+00;-6.663497e+00;-2.403422e+00;5.149933e+00;-3.617146e+00;1.351269e+00;-5.954716e+00;1.090714e+00;3.476832e+00;2.839574e+00;-2.476078e+00;1.310277e+00;-5.206604e-01
3;0.300000;-1.678836e+00;6.206873e+00;-8.412572e+00;5.228725e+00;4.202980e+00;-4.311156e+00;4.535872e+00;-2.501653e+00;1.543112e+00;-3.925290e+00;6.053052e-01;1.746971e+00;1.324226e-01;-7.173767e-01
4;0.400000;2.171603e+00;-1.347160e-02;-7.989945e+00;7.232976e+00;3.523467e+00;6.619720e-01;5.461800e+00;-6.602966e-01;4.356552e+00;-2.831427e+00;-3.374801e-01;3.868898e+00;1.460741e+00;6.679840e-01
5;0.500000;5.305583e+00;-4.610825e+00;-4.046247e+00;6.881033e+00;1.900784e+00;5.874899e+00;4.026365e+00;1.366456e+00;5.238173e+00;-1.689102e+00;-1.313333e+00;5.088782e+00;1.390129e+00;-4.882202e-01
6;0.600000;2.890045e+00;-2.265631e+00;-4.937530e+00;9.129910e+00;-2.198217e+00;7.191708e+00;5.359050e+00;1.096411e+00;7.063818e+00;-3.275143e+00;-1.070247e+00;4.384181e+00;-3.560106e-01;-3.418427e-01
7;0.700000;-3.044796e-01;2.719970e+00;-5.056680e+00;9.769430e+00;-2.550915e+00;4.132830e+00;7.023095e+00;8.102157e-01;5.767846e+00;-2.767799e+00;-1.194916e+00;4.103448e+00;-8.316139e-01;-8.987427e-01
8;0.800000;-2.888546e+00;9.163204e+00;2.176143e+00;4.919631e+00;-6.712008e-01;3.481756e+00;1.510710e+00;-3.819816e-01;3.002171e+00;-1.882734e+00;-6.653819e-01;1.880750e+00;1.715751e-01;-2.613922e+00
9;0.900000;-2.368877e+00;5.815555e+00;5.985607e+00;8.163366e-01;1.903338e+00;2.699316e+00;-6.802647e+00;-2.321675e+00;3.961494e+00;9.146104e-01;-3.311315e+00;-2.006248e+00;1.302579e+00;-1.795708e+00
10;1.000000;5.974960e-02;-2.695264e+00;7.156547e+00;-3.006433e+00;2.573057e+00;-8.842353e-01;-7.734141e+00;3.116901e+00;4.981580e-01;1.491923e+00;-3.216288e+00;-2.565492e+00;1.451820e-01;-3.751602e-01
11;1.100000;-2.571936e-01;-6.761642e+00;6.616929e+00;-6.712848e+00;-8.475800e-01;5.251491e-02;-4.429203e+00;7.396703e+00;-4.780718e+00;1.500976e+00;-1.595938e+00;-1.175603e+00;-1.466080e+00;1.557846e+00
12;1.200000;-8.871622e-01;-9.012798e+00;3.873847e+00;-6.413720e+00;-3.036445e+00;2.770731e-01;-1.296576e+00;7.431720e+00;-6.048882e+00;-8.108978e-01;4.793787e-02;-2.566834e-02;-3.280050e+00;3.061310e+00
13;1.300000;3.209553e-01;-9.048822e+00;3.282272e+00;-3.756110e+00;-3.352448e+00;-6.993546e-01;-1.620297e+00;5.210085e+00;-5.448887e+00;-2.533167e+00;5.065489e-01;7.718472e-01;-3.576596e+00;2.560204e+00
14;1.400000;9.071293e-01;-5.296467e+00;6.180619e+00;-1.114706e+00;-5.466081e+00;-2.643896e+00;-1.654904e+00;-3.515403e-01;-4.270736e+00;-2.786304e+00;2.854026e+00;-7.795269e-01;-2.439413e+00;4.271774e-01
15;1.500000;-6.797581e-01;-1.833418e+00;1.464859e+01;-2.968470e+00;-1.292361e+01;-5.998726e+00;-8.907013e-01;-3.524160e+00;-6.420300e+00;2.720747e+00;6.560961e+00;-4.055177e+00;-2.851995e+00;1.880569e-01
