frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.751088e+00;3.824645e+00;-5.591668e+00;-4.845990e+00;5.701184e+00;-2.585876e+00;-3.416530e+00;4.503047e+00;-2.571836e+00;6.055988e+00;2.887220e+00;-4.816158e+00;-3.067356e+00;2.649185e+00
1;0.100000;-4.588123e+00;7.299785e+00;-2.793471e+00;-6.172471e+00;3.924318e+00;-1.546516e+00;-4.075792e+00;4.112637e+00;-3.322653e+00;2.223703e+00;2.492356e+00;-3.141718e-01;2.527471e-01;1.658585e+00
2;0.200000;-9.467802e-01;7.204400e+00;6.896060e-01;-6.945315e+00;5.611753e-01;2.808532e+00;-7.525129e-01;4.692527e+00;-5.389668e+00;-1.757303e+00;3.742396e+00;4.569530e+00;4.297262e+00;-1.049873e+00
3;0.300000;1.496739e+00;-7.968457e-01;6.137949e+00;-1.046577e+01;3.219269e+00;5.976658e+00;-3.199417e+00;3.945211e+00;-6.919734e+00;-1.855955e+00;6.334075e+00;5.047590e+00;3.268172e+00;-2.475296e+00
4;0.400000;2.233643e+00;-1.136614e+00;5.393262e+00;-1.007899e+01;6.004538e+00;7.262700e+00;-2.061382e+00;1.421452e+00;-7.380303e+00;-8.615402e-01;5.817142e+00;3.779089e+00;2.610965e-01;-3.121048e+00
5;0.500000;4.142414e+00;1.459009e+00;5.349243e-01;-3.142980e+00;4.993396e+00;7.827708e+00;8.943958e-01;1.599089e+00;1.000074e+00;2.589265e+00;2.328151e+00;2.610103e+00;1.077847e+00;-4.064079e+00
6;0.600000;3.425642e+00;1.206479e+00;-1.166021e+00;1.390831e+00;9.738083e-01;8.246111e+00;2.205241e+00;2.261907e+00;7.689119e+00;1.087963e+00;-1.658520e+00;7.614474e-01;2.336498e+00;-2.097763e+00
7;0.700000;1.510030e+00;1.520271e+00;-5.768263e-01;-2.603388e-01;3.035966e+00;2.910383e+00;2.480138e+00;1.309927e+00;2.420518e+00;3.512831e+00;-3.249691e+00;7.368302e-01;1.297521e+00;-1.151184e+00
8;0.800000;-6.418591e-01;1.002224e+00;7.089898e-01;-1.708903e+00;5.196471e+00;-2.602048e+00;-7.390900e-01;-3.033033e+00;-2.608567e+00;5.243552e+00;-2.241931e-01;2.652607e-01;-3.368575e+00;-9.360504e-02
9;0.900000;1.061759e-01;-1.196017e-01;-4.938388e-01;-8.003359e-01;3.890942e+00;-3.532197e+00;-5.198832e+00;-4.544519e+00;-2.734906e+00;5.108088e+00;-1.148560e+00;7.955837e-02;-4.379795e+00;8.086319e-01
10;1.000000;1.675975e+00;-9.202373e-01;-2.946132e-01;3.351509e+00;-1.219533e+00;-1.936177e+00;-6.514669e+00;-3.180690e+00;-9.840784e-01;1.835620e+00;-2.611621e+00;5.764465e-01;-3.370293e+00;7.685699e-01
11;1.100000;9.809570e-01;-3.468734e+00;-1.309748e+00;6.000742e+00;-3.071902e+00;-1.839000e+00;-5.468845e-02;2.232485e-01;1.610595e+00;-6.585836e-03;-1.532095e+00;-3.492643e+00;-6.477118e-01;2.517090e+00
12;1.200000;4.545493e-01;-7.924952e+00;-2.893285e+00;6.808588e+00;-4.459512e+00;-3.500003e+00;5.612483e+00;2.350314e+00;5.080435e+00;-1.571094e+00;-8.029470e-01;-5.582481e+00;6.063790e-01;3.267220e+00
13;1.300000;1.484668e+00;-8.972309e+00;-1.287047e+00;8.279593e+00;-7.902802e+00;-4.094456e+00;5.836555e+00;-1.581802e-01;5.464029e+00;-6.736204e+00;-2.787618e+00;-5.763253e+00;-5.445938e-01;1.766014e+00
14;1.400000;-5.829916e-01;-4.177400e+00;1.709644e+00;9.511836e+00;-1.256577e+01;-3.099567e+00;3.412506e+00;-5.363457e+00;2.824506e+00;-9.348919e+00;-5.979869e+00;-2.910941e+00;3.456163e-02;-3.491516e-01
15;1.500000;-5.999949e+00;3.999876e+00;1.232144e+00;9.078014e+00;-8.281526e+00;-1.029625e+01;5.571603e+00;-1.013948e+01;5.822469e+00;-5.519408e+00;-3.606222e+00;4.453784e+00;1.946235e+00;9.666061e-01
