frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.916098e-01;3.644614e+00;5.679692e+00;-4.136928e-01;-4.011282e+00;5.035096e+00;2.977365e+00;2.568738e+00;1.283773e+00;2.659273e-02;-9.420261e-01;-1.521999e+00;-4.319634e-01;-2.834648e+00
1;0.100000;2.963888e+00;8.913940e-01;-9.490104e-01;-8.405601e-01;2.366423e+00;5.345978e+00;-1.423295e+00;-1.129074e-01;2.997691e+00;-2.675046e+00;-6.604065e+00;-8.470211e-01;1.204349e+00;-2.239143e+00
2;0.200000;5.238918e+00;-4.445819e-01;-3.192844e+00;-2.813571e+00;8.526410e+00;4.135414e+00;-1.246356e+00;2.052412e+00;-2.263137e+00;-7.514258e+00;-6.719165e+00;-5.570764e+00;-4.130811e+00;-1.307526e+00
3;0.300000;3.056013e+00;-2.394857e+00;3.076655e+00;-9.357980e-01;1.853483e+00;2.604987e+00;5.700746e+00;-2.977309e+00;-6.784005e+00;-4.516749e+00;-4.856154e+00;-3.229012e+00;-5.452569e+00;1.559372e+00
4;0.400000;1.108854e+00;-2.730094e+00;7.873318e+00;8.981323e-02;-4.594767e+00;7.001724e-01;6.384928e+00;-2.792965e+00;-3.994002e+00;-4.511590e-01;-3.443789e+00;-2.960050e-01;-5.376458e+00;3.315292e+00
5;0.500000;1.060905e+00;-2.913060e+00;9.011728e+00;-2.962394e-01;-7.438435e+00;3.370619e-01;5.946927e+00;3.245163e-02;-7.028980e-01;5.759010e-01;-4.171903e+00;-1.764222e+00;-5.961872e+00;2.742226e+00
6;0.600000;2.249431e+00;-2.713428e+00;6.028893e+00;-8.497220e-01;-5.340807e+00;-1.145852e+00;6.733243e+00;7.734446e+00;4.348565e+00;7.956638e-01;-1.527004e+00;7.958174e-02;-6.242033e+00;1.028687e+00
7;0.700000;1.834201e+00;-1.635599e+00;9.503694e-01;-3.904362e+00;-5.237120e+00;-4.876412e+00;4.950604e+00;1.404699e+01;4.992407e+00;-1.249627e+00;6.015619e+00;2.114650e+00;-5.006179e+00;1.136719e+00
8;0.800000;-1.674024e+00;1.250187e+00;-1.014977e-01;-4.965066e+00;-1.200280e+01;-2.730754e+00;3.075143e+00;1.122195e+01;6.156127e+00;1.268237e+00;1.036297e+01;5.458625e+00;-1.096849e-01;1.230316e+00
9;0.900000;-6.241926e+00;6.847634e+00;-1.271954e-01;-3.817904e+00;-1.387141e+01;-1.493507e+00;2.294579e-01;4.400797e+00;4.387608e+00;2.743510e+00;1.160869e+01;5.684229e+00;3.124042e+00;-1.210106e+00
10;1.000000;-8.133947e+00;8.262569e+00;-2.361256e+00;5.565886e+00;-1.255493e-01;6.280003e-01;-6.810725e+00;-7.650359e+00;-1.719378e+00;2.351676e+00;5.855535e+00;-1.994886e+00;2.768195e+00;-2.734146e+00
11;1.100000;-4.373083e+00;1.994996e+00;-1.033993e+01;8.196954e+00;1.115528e+01;1.291322e+00;-8.906503e+00;-9.196679e+00;-1.482700e+00;1.848168e+00;8.706379e-02;-1.083940e+00;7.894595e+00;-2.958450e-01
12;1.200000;-2.134027e-01;-3.486318e+00;-1.084413e+01;5.019959e+00;1.479747e+01;-2.670095e+00;-9.411130e+00;-7.774127e+00;-2.752080e+00;2.703227e+00;-1.003047e+00;2.163813e+00;9.807777e+00;4.176865e-01
13;1.300000;3.415785e+00;-6.573457e+00;-4.704784e+00;-3.569937e-02;1.392311e+01;-7.161426e+00;-8.200408e+00;-1.155343e+01;-4.467964e+00;4.093871e+00;-4.662721e+00;8.069549e-01;7.912614e+00;-8.090286e-01
