frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.653701e+00;-5.531849e+00;-4.181929e+00;1.167861e+01;-7.528281e+00;-1.430613e+00;8.390268e+00;3.530354e+00;4.039383e-01;-1.866820e+00;-9.702506e+00;2.606017e-01;7.738920e+00;2.932335e+00
1;0.100000;-5.581866e+00;-1.862016e+00;-7.916026e+00;1.058160e+01;-5.218843e+00;-2.763536e+00;8.199333e+00;2.285638e+00;-1.883233e+00;-3.419843e+00;-1.130591e+01;6.668311e-02;7.654420e+00;3.601501e+00
2;0.200000;-4.127217e+00;5.764030e+00;-8.401049e+00;7.187926e+00;-2.293463e+00;-3.710253e+00;4.809684e+00;-2.000809e-03;-4.359844e+00;-2.539399e+00;-6.873388e+00;2.244784e+00;4.602767e+00;2.332199e+00
3;0.300000;5.045385e-01;9.529015e+00;-9.886379e+00;-6.402836e-01;1.913847e+00;2.716514e+00;5.817952e-01;-5.352865e+00;-5.155788e+00;1.868944e+00;-1.035320e+00;2.154490e+00;-1.430864e+00;-1.886368e-01
4;0.400000;4.694506e+00;4.961650e+00;-5.638492e+00;-5.206673e+00;4.517336e+00;7.761742e+00;-2.002675e+00;-2.379863e+00;-3.507572e+00;5.673831e+00;6.817102e-01;8.829771e-01;-2.581877e+00;-2.426476e+00
5;0.500000;1.691834e+00;2.265754e-01;-1.189977e+00;-4.906879e+00;5.105045e+00;1.143227e+01;-4.151084e+00;1.055965e-01;2.942929e+00;5.514589e+00;8.451748e-01;-1.208373e+00;-4.457295e+00;7.145767e-01
6;0.600000;-3.955002e-01;-3.691185e+00;-1.014498e+00;-7.776144e+00;7.539874e+00;1.125976e+01;-3.702744e+00;1.102683e+00;4.577173e+00;4.904905e+00;-3.661041e-01;-1.573835e+00;-5.328305e+00;2.666428e+00
7;0.700000;-2.568798e-01;-3.972277e+00;-1.025213e+00;-9.561485e+00;7.382339e+00;6.433057e+00;-6.861967e+00;-3.435211e-01;3.481465e+00;3.488740e+00;-6.648932e-01;-9.444413e-01;-5.011866e+00;2.137451e+00
8;0.800000;1.474395e+00;-6.518106e-01;-4.919147e-02;-5.304739e+00;4.848997e+00;-1.491690e+00;-1.197598e+01;3.374090e-01;2.764859e+00;1.806266e+00;-4.781437e-01;-6.984513e-01;-3.623069e+00;-7.448349e-01
9;0.900000;2.171780e+00;2.837415e+00;1.843241e+00;2.138857e+00;1.554184e+00;-6.958096e+00;-1.049159e+01;3.423750e+00;4.523681e+00;2.445659e+00;3.493917e+00;-8.077477e-01;-2.255708e+00;-5.364487e+00
10;1.000000;1.594238e-01;4.095449e+00;5.557675e+00;2.565029e+00;-1.863708e+00;-3.026020e+00;-9.179988e-01;7.152388e+00;6.027644e+00;1.161396e+00;1.047946e+01;-7.106737e-01;-3.951502e+00;-7.829964e+00
11;1.100000;3.263195e+00;4.550000e+00;3.745914e+00;-1.554192e+00;-5.931401e+00;-4.098091e-01;-1.309065e+00;6.112549e+00;6.328211e-01;-1.698453e+00;1.286951e+01;-2.474308e+00;-4.753929e+00;-5.307068e+00
12;1.200000;1.496882e+00;2.280313e+00;4.213615e+00;4.151726e-02;-4.580417e+00;-4.125839e+00;1.754893e+00;1.006594e-01;2.968418e+00;-4.170528e+00;6.040408e+00;1.295712e-01;-6.122465e-01;-4.062195e-01
13;1.300000;-9.304123e-01;-2.301035e+00;7.602028e+00;8.397980e-01;-2.483433e+00;-5.235689e+00;4.453265e+00;-3.676105e+00;3.320818e-01;-4.943436e+00;1.988530e+00;1.378318e+00;2.909940e+00;2.895851e+00
14;1.400000;-1.525651e+00;-6.222862e+00;9.099474e+00;2.532043e-01;-1.710661e+00;-5.262196e+00;5.890514e+00;-6.033360e+00;-3.484736e+00;-5.545023e+00;-1.357900e+00;7.554336e-01;4.627733e+00;2.900314e+00
15;1.500000;-9.853363e-01;-1.001141e+01;7.240823e+00;-3.361492e-01;-1.251414e+00;-5.189602e+00;7.333359e+00;-6.363326e+00;-1.026384e+01;-2.680828e+00;-4.614520e+00;5.449691e-01;6.472886e+00;2.087151e+00
