frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.878090e+00;-1.603551e+00;-3.813213e+00;-6.937062e+00;-6.242800e-01;1.600742e+00;-2.291689e-01;-2.785968e+00;-5.027029e+00;-3.315945e+00;-2.626422e+00;-4.323380e+00;-1.615037e+00;4.522781e-01
1;0.100000;-2.196482e+00;3.249393e+00;-3.960076e+00;-5.838271e+00;1.146029e+00;-2.495924e+00;3.472393e+00;-2.125316e+00;-2.802624e+00;-1.935259e+00;-2.344185e+00;-4.697785e+00;-2.102030e+00;1.106659e+00
2;0.200000;-4.400105e+00;5.221989e+00;-8.049817e-01;-2.892998e+00;-1.090554e+00;-7.479412e+00;3.706152e+00;1.325363e+00;1.259614e+00;5.635059e-01;3.480291e+00;-1.136789e-01;-3.475189e+00;2.726822e-01
3;0.300000;-1.801841e+00;3.539100e+00;3.194830e+00;1.461987e+00;-4.723313e+00;-8.950403e+00;1.912470e+00;2.682648e+00;6.332308e+00;1.775023e+00;4.530089e+00;8.976216e-01;-4.231956e+00;4.515686e-01
4;0.400000;2.726278e+00;2.075310e+00;4.981254e+00;4.498658e+00;2.721657e+00;-1.688698e+00;2.251122e+00;5.023167e+00;1.036024e+01;2.623286e+00;5.257654e+00;1.374729e+00;-2.408484e+00;1.527557e-01
5;0.500000;6.793521e+00;1.494714e+00;-4.564762e-02;-6.769327e-01;1.223653e+01;6.379516e+00;1.405798e+00;9.565650e-01;8.724747e+00;2.169813e+00;4.407556e+00;2.888640e+00;-1.667297e-01;1.222916e-01
6;0.600000;9.621219e+00;-4.637686e+00;-4.922876e+00;-4.328147e-01;1.269736e+01;5.024116e+00;-9.775476e-01;2.359144e+00;2.199891e+00;4.271077e+00;9.447251e-01;3.880493e+00;3.864357e+00;5.234451e-01
7;0.700000;5.366292e+00;-1.147262e+01;-7.273696e+00;1.850045e-01;4.955585e+00;2.884037e+00;-5.986539e+00;6.404943e+00;-5.334698e+00;7.388771e+00;-3.621915e+00;5.375525e+00;7.826908e+00;1.847855e+00
8;0.800000;2.714748e-01;-8.396043e+00;-9.436657e+00;3.563344e+00;-2.557929e+00;5.860538e-01;-8.333913e+00;2.914717e+00;-4.350439e+00;4.241800e-02;-4.464338e+00;3.526115e-01;8.390749e+00;2.257797e+00
9;0.900000;-2.223027e+00;7.946773e-01;-6.662159e+00;3.930458e+00;-8.179957e+00;-1.318327e+00;-5.523720e+00;4.089570e+00;8.065615e-01;-1.670370e-01;-2.397490e+00;-1.364250e+00;2.423293e+00;1.035301e+00
10;1.000000;-2.694465e+00;4.987053e+00;-1.108584e-01;-1.796412e-01;-1.305120e+01;-1.786249e+00;-3.503669e+00;1.863600e+00;-4.536184e+00;4.043517e-01;1.850165e+00;1.639588e+00;-8.756926e-01;1.214882e+00
11;1.100000;-1.177835e+00;3.008921e+00;3.520556e+00;-2.214896e+00;-1.149330e+01;-1.876066e+00;-4.029165e+00;1.186594e+00;-6.678911e+00;-1.118849e+00;9.334415e-01;8.947573e-01;-1.774486e+00;1.243202e+00
12;1.200000;-1.177714e+00;3.479002e+00;7.185738e+00;-3.001898e+00;-7.120646e+00;2.677345e-02;-3.869445e+00;-2.841399e-01;-6.294397e+00;-2.757663e+00;6.447453e-01;-2.558217e-01;-4.111693e+00;-1.735237e+00
13;1.300000;-2.842165e+00;3.296065e+00;8.300663e+00;1.785515e+00;5.215797e-01;3.958088e+00;-1.198425e-01;-5.589816e+00;-2.368561e+00;-3.538201e+00;-2.845937e+00;-2.503367e+00;-3.923468e+00;-4.668159e+00
14;1.400000;-4.635924e+00;-2.347299e+00;5.616231e+00;4.475409e+00;7.767388e+00;3.543833e+00;1.049800e+01;-8.605612e+00;4.515513e+00;-2.399977e+00;-1.487304e+00;-1.858418e+00;6.303147e-01;-2.798309e+00
15;1.500000;-3.507332e+00;-2.689023e+00;4.230894e+00;2.274140e+00;6.795059e+00;1.591928e+00;9.327074e+00;-9.415462e+00;3.193964e+00;-4.005315e+00;-2.261073e+00;-2.187266e+00;1.549144e+00;-1.479004e+00
