frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.124739e-01;9.253524e+00;-5.678932e+00;1.433829e+00;-1.314247e+00;1.090638e+00;-1.005938e+01;-9.922014e+00;1.425986e+01;-2.571517e+00;4.843476e+00;-7.088888e+00;-5.472212e+00;-1.106224e+00
1;0.100000;1.066360e+00;2.400019e+00;4.980679e-01;5.241127e-01;-2.938383e+00;5.981417e-01;1.533422e-01;1.338029e+00;8.194164e+00;-2.776315e+00;6.623940e+00;-8.641224e-01;-2.144709e+00;8.724289e-01
2;0.200000;3.279915e+00;-6.269083e+00;2.488283e+00;-2.569344e+00;1.900475e+00;2.633914e+00;3.615970e+00;1.039970e+01;2.218957e+00;-1.465221e+00;6.391660e-01;1.000737e+01;1.580654e+00;2.687370e+00
3;0.300000;4.348870e+00;-1.257660e+01;-3.230936e+00;-7.294674e-01;8.368566e+00;4.797270e+00;1.868389e+00;8.078134e+00;7.642174e-01;-4.042982e+00;-3.474656e+00;1.216586e+01;2.669458e+00;3.617119e+00
4;0.400000;3.746799e+00;-1.441056e+01;-7.369892e+00;7.226734e-01;1.063213e+01;1.936524e+00;1.289503e+00;-9.877188e-01;-1.723711e+00;-1.181991e+01;-6.776306e+00;1.013145e+01;4.131802e+00;2.711464e+00
5;0.500000;1.442687e+00;-7.547287e+00;-7.054090e+00;5.438570e+00;1.117754e+01;2.998798e+00;2.905806e+00;-2.097480e+00;-3.072735e+00;-1.180786e+01;-6.186421e+00;8.160097e+00;4.449166e+00;1.642769e+00
6;0.600000;-1.371939e+00;9.599138e-01;1.319840e+00;5.405653e+00;2.569208e-01;4.201384e-01;3.134244e+00;-2.543465e+00;-3.392093e+00;-5.337697e+00;2.617369e-01;5.904792e+00;1.692656e+00;-7.329941e-01
7;0.700000;-2.397910e+00;1.475474e+00;6.853074e+00;2.653996e+00;-7.091228e+00;-6.296659e+00;-4.693985e-01;-5.101597e-01;2.782202e-01;-3.404353e-01;3.001573e+00;1.492675e+00;-4.704427e+00;-1.936867e+00
8;0.800000;3.135633e-01;-2.163177e+00;3.781484e+00;-1.381969e+00;9.274054e-01;-5.701132e+00;-3.414392e-01;-3.509555e+00;-1.093359e+00;1.722832e+00;1.821987e+00;-2.674937e-01;-6.898004e+00;-2.524506e+00
9;0.900000;2.439497e+00;-1.277267e+00;-1.527081e-01;-3.105498e+00;8.814993e+00;-2.808426e+00;1.013371e+00;-4.122328e+00;-2.307716e+00;4.726903e+00;-4.457117e+00;-3.367082e+00;-5.258659e+00;-4.153580e+00
10;1.000000;2.547564e+00;-4.766137e-01;-4.017353e-01;-3.486700e+00;1.031086e+01;-1.488194e+00;9.046040e-01;1.621479e+00;-2.217364e+00;4.485469e+00;-5.178832e+00;-4.105073e+00;-1.894361e+00;-2.811226e+00
11;1.100000;-1.074920e+00;4.611324e+00;-5.890478e+00;7.134056e-01;4.345366e+00;2.454231e+00;-2.276885e+00;2.275267e+00;-9.060097e-02;1.197302e+00;-1.203111e+00;-6.780019e+00;2.868191e+00;-1.121948e+00
12;1.200000;-4.797143e+00;9.914110e+00;-6.662962e+00;4.411801e+00;-1.353701e+00;8.673887e+00;-2.927360e+00;-3.295144e+00;1.155981e+00;-1.172363e+00;7.435870e-02;-8.637316e+00;4.458362e+00;-1.909729e+00
13;1.300000;-5.875043e+00;1.019419e+01;8.639860e-01;2.049551e+00;-1.545908e+01;2.083082e-01;2.151308e-01;-3.816469e-01;-5.707397e-01;5.800720e+00;6.674397e+00;-6.597587e+00;3.889597e+00;-4.387207e-01
14;1.400000;-3.272735e+00;5.024554e+00;7.247774e+00;-3.837925e+00;-1.606758e+01;-4.114363e+00;-3.936377e-01;1.321686e+00;-4.846343e+00;1.080596e+01;3.524011e+00;-5.557776e+00;1.877471e+00;2.897430e+00
15;1.500000;-1.830959e-01;8.874866e-01;1.338919e+01;-8.242695e+00;-1.251005e+01;-5.403063e+00;1.367748e+00;2.335224e+00;-7.556736e+00;1.259512e+01;-1.882057e-01;-4.596890e+00;-1.244977e+00;2.307289e+00
