frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.144396e+00;-1.417376e+00;-5.968326e+00;-2.394319e+00;8.260258e+00;9.367373e+00;1.391724e+00;-1.930321e+00;-1.533995e+00;4.314934e+00;-4.261529e+00;-4.948195e+00;3.071895e+00;3.424263e+00
1;0.100000;2.198182e+00;-1.025335e+01;-4.180337e+00;-7.737454e+00;6.747332e+00;1.234295e+00;-1.455206e+00;-1.113084e+00;-5.451484e+00;1.892113e+00;-9.174712e+00;-2.192122e+00;1.454747e+00;2.197838e+00
2;0.200000;-6.697073e-01;-6.125540e+00;-5.387126e+00;-3.068564e+00;7.592751e+00;3.716850e-01;3.579147e+00;-4.410409e+00;2.367161e+00;-3.507951e+00;-6.031820e+00;-5.623131e-01;3.422666e-01;1.698883e+00
3;0.300000;-3.971637e+00;-4.083824e-02;-4.934686e+00;-4.115561e+00;4.170870e+00;-2.217466e+00;-1.549516e+00;-1.111347e+01;5.990250e+00;-1.010667e+01;-6.570355e+00;9.638882e-02;-6.386450e+00;-1.425056e+00
4;0.400000;-1.252141e+00;3.173450e+00;-4.676930e+00;2.337303e-01;6.824461e+00;2.395690e+00;1.405740e+00;-7.845033e+00;9.540485e+00;-9.955931e-01;2.976097e+00;2.426626e+00;-6.377419e+00;-1.579948e+00
5;0.500000;-1.108027e+00;2.506430e+00;-1.507364e+01;4.350559e+00;-1.502324e+00;6.688190e-01;-9.829974e-01;-7.207238e+00;1.933788e+00;-1.394706e+00;5.882528e-01;-7.881030e+00;-5.163309e+00;-3.016609e+00
6;0.600000;8.068829e-01;8.587250e+00;-1.423461e+01;7.543803e+00;2.493654e+00;9.304715e+00;6.172415e+00;-1.506801e+00;5.434294e+00;5.344151e+00;7.517612e+00;-8.591826e+00;3.551880e+00;-3.722527e+00
7;0.700000;7.720499e-01;3.724767e+00;-4.498546e+00;-1.591079e+00;8.628669e+00;2.061218e+01;7.678767e+00;1.990909e+00;4.380627e+00;1.079931e+01;7.322533e+00;-5.452197e+00;6.906030e+00;-6.038437e-01
8;0.800000;1.770155e+00;-2.854744e+00;-2.477551e-01;-3.582215e+00;1.134326e+01;2.175276e+01;3.892112e+00;7.535275e+00;-6.671448e-01;1.478065e+01;2.778416e+00;-2.131639e+00;9.531534e+00;1.477585e+00
9;0.900000;8.957739e-01;-1.834614e+00;-1.019149e+00;-3.100972e+00;1.033763e+01;1.532377e+01;2.386948e+00;1.598273e+00;1.092396e+00;9.880761e+00;1.704727e+00;4.896069e-01;8.926821e+00;1.281189e+00
10;1.000000;-7.374182e-01;1.514398e+00;1.147366e-02;-1.789408e-01;3.188189e+00;3.432982e+00;-6.413183e-01;-3.500029e+00;6.024396e+00;-4.424057e+00;3.342131e+00;5.480492e+00;5.533528e-01;-1.012253e+00
11;1.100000;-8.139238e-01;1.683774e+00;2.886104e+00;4.610923e+00;-7.493405e+00;-1.104211e+01;1.855991e+00;6.001143e+00;6.382759e+00;-1.274206e+01;7.697610e+00;1.033907e+01;-7.606278e+00;-1.178116e+00
12;1.200000;2.172115e+00;-1.480970e-01;5.123285e+00;4.029433e+00;-9.015727e+00;-1.528534e+01;7.175364e-01;7.433366e+00;-3.007625e+00;-7.487139e+00;2.066991e+00;7.321000e+00;-3.913274e+00;-5.567932e-02
13;1.300000;8.678074e-01;7.402725e-01;1.485316e+01;8.399487e-02;-1.491344e+01;-1.527443e+01;-4.993925e+00;5.049612e+00;-1.272565e+01;-2.292069e+00;-2.753162e+00;4.210856e+00;-1.893687e+00;1.487190e+00
14;1.400000;-1.631095e+00;1.380241e+00;1.952033e+01;1.529142e+00;-1.904965e+01;-1.992568e+01;-9.369916e+00;3.350509e+00;-1.253678e+01;-2.632913e+00;-3.335404e+00;1.325524e+00;-2.241457e+00;1.567451e+00
15;1.500000;-1.443412e+00;-6.360569e-01;1.782676e+01;3.387493e+00;-1.761251e+01;-2.071924e+01;-1.008751e+01;5.667296e+00;-7.223463e+00;-1.428760e+00;-3.867389e+00;6.977177e-02;-7.566535e-01;-5.403824e-01
