frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.061556e-01;-6.613294e+00;-6.828137e+00;-2.554839e+00;-6.603731e+00;-5.513095e+00;1.458912e+00;8.563701e+00;1.023379e+01;-2.506992e+00;-5.878373e+00;7.546439e-01;1.904555e+00;5.986053e+00
1;0.100000;-3.184799e+00;-5.356437e+00;-4.235734e+00;-6.432495e+00;1.224480e-01;-8.815028e+00;4.193803e+00;9.909077e+00;7.482726e+00;-1.385918e+00;-5.116887e+00;-1.466948e+00;3.306432e+00;6.227066e+00
2;0.200000;-8.738443e+00;3.284262e-01;-1.600511e+00;-7.273355e+00;5.808088e+00;-5.709489e+00;4.632178e+00;7.253936e+00;5.798409e+00;-3.526659e-01;-3.802475e+00;-1.999650e+00;2.827855e+00;4.734909e+00
3;0.300000;-7.533390e+00;4.360957e+00;7.484970e-01;-6.613963e+00;1.050466e+01;-1.650524e-02;5.334148e-01;-2.555853e+00;3.260513e+00;6.397275e+00;1.172992e+00;-3.689196e+00;-1.112335e+00;3.998337e+00
4;0.400000;-7.594376e-01;3.889259e+00;-3.976708e+00;-8.225720e+00;1.228669e+01;3.721686e+00;-1.798845e+00;-3.883625e+00;4.835094e+00;9.713849e+00;1.522290e+00;-5.004551e+00;-1.913798e+00;2.745491e+00
5;0.500000;4.157232e+00;-1.326383e+00;-6.230533e+00;-1.109229e+00;5.309477e+00;5.727539e+00;-5.072183e+00;2.199584e+00;3.390748e+00;8.664230e+00;2.501831e+00;-1.500379e+00;-2.464507e+00;2.864838e-02
6;0.600000;3.507667e+00;-4.815270e+00;-5.804546e-01;4.024245e+00;-3.036718e+00;1.069702e+00;-6.689170e+00;5.833250e+00;-5.487785e-01;2.782969e+00;2.248921e+00;-1.459675e-01;1.295006e+00;-3.859100e-01
7;0.700000;4.258335e+00;-5.742710e+00;4.846502e+00;4.994951e+00;-6.221205e+00;2.196131e-01;-8.077212e+00;8.332443e+00;-3.614743e+00;-1.475315e-01;1.339495e+00;1.263094e+00;4.633101e+00;-1.552925e+00
8;0.800000;1.209715e+00;4.142716e-01;4.061615e+00;5.572754e+00;-4.369488e+00;-4.306291e+00;-1.398557e+00;6.855707e-01;-1.466440e+00;-2.797322e+00;2.308107e+00;4.108721e+00;5.009938e+00;-1.973381e+00
9;0.900000;-3.591917e+00;7.193155e+00;3.035883e+00;6.410453e+00;-2.192789e+00;-6.824853e+00;1.917234e+00;-5.011932e+00;-3.725538e+00;-2.361910e+00;1.562137e+00;7.606539e+00;4.339684e+00;-2.789467e+00
10;1.000000;-5.294662e+00;1.046665e+01;4.128318e-01;5.109286e+00;1.488811e+00;-5.073531e+00;5.708805e+00;-9.687179e+00;-7.664739e+00;-9.190903e-01;-2.141500e-01;4.037268e+00;3.609228e-01;-4.140213e+00
11;1.100000;-1.695759e+00;1.158958e+01;-1.970940e+00;3.023617e-01;1.609634e+00;-9.353714e-01;1.100992e+01;-1.054152e+01;-8.455747e+00;1.333927e+00;-1.126982e+00;-1.922163e+00;-1.445105e+00;-4.695724e+00
12;1.200000;3.454268e+00;5.238722e+00;-3.097524e+00;-2.850144e+00;-7.697678e-02;4.462507e+00;1.188589e+01;-7.991666e+00;-3.321792e+00;-2.198373e+00;-2.744225e+00;-4.355949e+00;-5.043240e+00;-5.955521e+00
13;1.300000;8.012457e+00;-8.012557e+00;7.763086e+00;2.441313e+00;-7.638639e+00;1.149664e+01;-4.504645e+00;6.399565e-01;-1.769316e+00;-7.972390e+00;1.673265e+00;2.032127e-01;-6.043718e+00;-3.013588e+00
14;1.400000;7.104890e+00;-1.161437e+01;7.652128e+00;6.204380e+00;-6.990206e+00;1.049647e+01;-1.379954e+01;-3.745732e+00;-4.434177e+00;-8.250064e+00;4.554053e+00;2.111313e+00;-5.654794e+00;7.862930e-01
