frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.646512e+00;2.918021e+00;-6.005964e-01;8.221936e-01;-1.746959e+00;4.801002e+00;1.012774e+00;8.146887e+00;2.460370e+00;-8.490299e+00;9.890257e+00;-4.659128e-01;7.471180e-01;3.459122e+00
1;0.100000;-5.454682e+00;3.918489e+00;4.988817e+00;2.311029e+00;-6.342140e+00;-1.106709e+00;-1.686108e+00;7.264730e+00;5.117958e+00;-3.221097e+00;9.828170e+00;3.234143e+00;2.735578e+00;2.838448e+00
2;0.200000;-2.374872e+00;-5.941181e-01;4.571362e+00;1.911114e+00;-5.685195e+00;-3.725418e+00;-7.339776e-01;6.040685e+00;4.096267e+00;1.043921e-01;3.780382e+00;4.009531e+00;1.741658e+00;1.814445e+00
3;0.300000;-5.544024e-01;-1.698141e+00;4.685135e-01;3.956270e+00;-2.543863e+00;-2.621828e+00;2.218105e+00;4.731287e+00;4.270548e+00;-9.026241e-02;-5.515614e-01;4.200991e+00;1.552249e+00;3.439560e-01
4;0.400000;-1.043716e+00;9.326568e-01;-2.256657e+00;5.676885e+00;-1.871919e+00;-3.593155e+00;5.150237e+00;2.418913e+00;4.586002e+00;-2.027776e+00;-1.378244e+00;3.017434e+00;2.130155e+00;1.838684e-03
5;0.500000;-1.074960e+00;2.902582e+00;-2.498603e+00;5.092392e+00;-1.205963e+00;-1.079666e+00;3.151717e+00;-3.116727e+00;-3.162985e-01;-3.626102e+00;-4.254894e-01;5.749731e-01;2.332118e-01;-1.344704e+00
6;0.600000;1.548967e-01;1.677247e+00;1.602505e+00;9.152339e-01;4.058437e-01;3.362527e+00;2.317167e-01;-5.294423e+00;-7.958905e+00;7.182994e-01;3.407299e+00;-4.591958e+00;-1.690142e+00;-2.652679e+00
7;0.700000;2.304104e+00;-8.997498e-01;2.546028e+00;-3.535384e+00;4.721262e+00;2.463123e+00;-7.828884e-01;-3.812365e+00;-6.138865e+00;3.475211e+00;-2.287102e-01;-5.390847e+00;-4.480441e+00;-2.420670e+00
8;0.800000;3.595480e+00;-3.253953e+00;-3.427181e+00;-6.554553e+00;7.630555e+00;2.859894e+00;-1.235833e+00;-4.023870e+00;-1.233735e+00;3.429493e+00;-6.499279e+00;-4.222192e+00;-3.549262e+00;-6.403809e-01
9;0.900000;4.328447e+00;-3.953653e+00;-3.748402e+00;-6.362128e+00;4.874160e+00;4.127445e-01;-2.335371e+00;-5.278112e+00;-2.462261e+00;4.965310e+00;-9.258078e+00;-1.016036e+00;-7.497790e-01;3.705597e-01
10;1.000000;5.766216e+00;-1.949382e+00;-1.645784e+00;-4.233052e+00;1.764227e+00;-1.772518e+00;-4.990371e+00;-7.077004e+00;-2.421070e+00;4.762832e+00;-8.564751e+00;6.498756e-01;1.329657e+00;-1.770004e+00
