frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.603098e+00;6.303787e-01;3.052829e+00;1.915294e+01;3.859296e+00;4.470273e+00;1.047111e+01;3.697967e+00;1.310625e+01;-3.296397e-01;2.340546e+00;8.606911e-01;1.966704e+00;6.647499e+00
1;0.100000;-3.530655e+00;3.515377e+00;4.266310e-01;1.642445e+01;5.059907e+00;7.124085e-01;1.169852e+01;1.588076e+00;1.217033e+01;-1.918108e+00;1.344263e+00;1.095968e+00;1.585747e+00;4.302917e+00
2;0.200000;-2.714266e+00;7.077327e+00;-3.009189e+00;4.035477e+00;-7.640495e-01;-5.179613e+00;7.639860e+00;-3.367765e+00;6.721280e+00;-3.983410e+00;-1.003262e+00;6.734543e-01;3.024935e+00;5.498199e-01
3;0.300000;1.790299e-01;4.898084e+00;-1.104822e-01;-7.007339e+00;-2.975116e+00;-5.056442e+00;1.603539e+00;-5.048836e+00;5.567894e-01;-5.115890e+00;-3.672860e+00;-2.748193e+00;4.085231e+00;-2.508606e+00
4;0.400000;2.036634e+00;3.598662e+00;1.878773e+00;-3.894533e+00;-3.107936e+00;-2.593797e+00;-4.017019e-01;1.886704e-01;-4.656335e+00;1.660209e+00;1.943914e+00;-1.017440e+00;2.117309e+00;-3.830963e+00
5;0.500000;-2.313485e-01;3.045406e+00;8.223066e-01;-2.921251e+00;-3.171100e+00;2.852297e-02;-7.390518e-01;-6.167474e-01;-5.392697e+00;5.368774e+00;8.885116e+00;3.688181e+00;1.561041e+00;-1.964188e-01
6;0.600000;-7.892532e-01;2.614771e+00;-6.453114e-01;-6.486292e+00;-2.808443e+00;3.567424e+00;-2.074430e+00;5.988755e-01;-5.398329e+00;4.384189e+00;8.527254e+00;4.422220e+00;3.245529e+00;8.028259e-01
7;0.700000;-1.253123e-01;3.369957e+00;-1.108970e+00;-9.764429e+00;-1.207780e+00;6.604230e+00;-6.960763e+00;2.756133e-01;-4.486306e+00;3.784835e-01;4.108352e+00;5.937529e-01;2.231102e+00;-1.236740e+00
8;0.800000;1.542031e+00;2.915283e+00;1.311190e+00;-1.106525e+01;3.101778e-02;2.741919e+00;-1.046210e+01;-3.295564e+00;-4.089216e+00;1.363635e+00;-1.165957e-01;-2.019848e+00;-9.871209e-01;-3.476425e+00
9;0.900000;3.293085e+00;1.800687e+00;5.453478e+00;-1.136448e+01;2.795569e+00;-2.308973e+00;-6.621255e+00;-3.460789e+00;-5.671483e+00;4.367351e+00;-4.027686e-01;8.715487e-02;-5.141328e+00;-5.464005e+00
10;1.000000;2.121902e+00;1.089998e+00;1.601800e+00;-2.338199e+00;4.039134e+00;-4.716891e+00;-1.236367e+00;8.389823e-01;-2.790143e+00;7.248900e-01;-3.281116e-02;-1.511458e+00;-4.725149e+00;-3.533730e+00
11;1.100000;3.340192e-01;-1.717460e+00;-2.541627e+00;-3.116074e-01;3.554661e+00;1.500544e+00;9.474926e-01;2.062896e+00;4.805107e-01;8.952508e-01;-1.096692e+00;-2.284790e+00;-2.492135e+00;1.436806e+00
12;1.200000;-4.699564e-01;-3.902779e+00;-5.234718e+00;9.592056e-03;2.506938e+00;4.775851e+00;-6.875238e-01;2.392205e+00;2.819494e+00;6.764286e-01;-2.295583e+00;-1.599627e+00;-8.087907e-01;3.204796e+00
13;1.300000;-9.615922e-01;-6.240051e+00;-3.871698e+00;1.952935e+00;-6.800990e-01;4.222089e+00;-2.663544e+00;1.129987e+00;1.816974e+00;-3.362775e-01;-4.211577e+00;-1.965463e+00;-9.831538e-01;2.204918e+00
14;1.400000;-2.980843e-01;-8.491629e+00;1.557727e+00;5.330675e+00;-3.168900e+00;-3.362435e+00;-4.134101e+00;5.896974e-02;-2.664205e+00;-2.768837e+00;-6.967709e+00;-1.227474e-02;-1.477510e+00;1.954498e-01
15;1.500000;1.216860e+00;-1.420401e+01;4.172792e-01;8.247319e+00;-3.963095e+00;-5.405115e+00;3.620313e+00;2.957457e+00;-2.522913e+00;-5.367056e+00;-7.349585e+00;1.737672e+00;-3.202412e+00;9.017715e-01
