frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.944635e-01;-4.972600e+00;-5.374905e+00;4.259920e+00;-2.893007e-01;4.794735e+00;1.852864e+00;-2.232259e+00;7.453798e+00;1.201675e+00;1.198821e+00;-1.553775e+00;-1.053542e+00;5.376396e+00
1;0.100000;-1.997602e+00;-6.796665e-01;-7.114689e+00;8.535874e+00;1.262831e+00;8.616080e+00;4.771348e+00;6.649764e-01;1.034756e+01;1.814938e+00;2.464741e+00;-5.566783e-01;3.445280e-01;4.439476e+00
2;0.200000;-2.111087e+00;7.564628e+00;-4.403230e+00;6.229687e+00;2.217331e+00;6.415321e+00;1.489529e+00;3.302502e+00;7.428173e+00;1.746254e+00;3.263981e+00;-2.125271e+00;4.251449e+00;7.592926e-01
3;0.300000;7.268777e-01;1.051290e+01;2.171200e+00;-1.696693e+00;-5.894232e-01;8.388433e+00;-1.458688e+00;3.755547e+00;2.655395e+00;1.211926e+00;4.697429e+00;-1.434093e+00;5.729452e+00;-2.175011e+00
4;0.400000;4.593338e+00;1.000113e+01;7.694408e+00;-6.008582e+00;4.910062e+00;1.216447e+01;-4.299795e+00;5.884964e+00;3.361228e+00;4.272351e+00;8.283812e+00;4.384956e+00;1.689757e+00;-2.190964e+00
5;0.500000;4.350487e+00;9.632314e+00;8.521321e+00;-3.626027e+00;5.315668e+00;1.268629e+01;-2.958743e+00;5.307776e+00;1.799879e-01;9.188742e+00;9.758182e+00;4.498824e+00;-9.183553e-01;-1.340012e+00
6;0.600000;4.263805e+00;7.078309e+00;8.192100e+00;-1.958836e+00;4.590808e+00;1.127752e+01;-2.750659e+00;4.411859e+00;-4.169003e+00;1.271529e+01;7.522205e+00;2.171128e+00;-9.300176e-01;-2.998856e+00
7;0.700000;3.781359e+00;2.883254e+00;6.190979e+00;-2.722268e+00;3.095382e+00;4.615328e+00;-6.010995e+00;4.879266e-01;-2.760412e+00;7.767916e+00;1.409427e+00;1.072221e-01;-1.279083e+00;-6.628685e+00
8;0.800000;5.473437e-01;-4.059606e-01;-6.874962e-01;-5.402640e+00;2.419937e+00;-6.227186e+00;-4.472887e+00;2.795049e+00;-3.937276e+00;6.999214e+00;-9.989745e+00;-7.250092e+00;1.124712e+00;-4.261055e+00
9;0.900000;-2.336917e-01;-1.041148e+00;-4.278132e+00;-5.250113e+00;2.337946e+00;-7.040124e+00;-1.123825e+00;1.184280e+00;-3.656666e+00;3.857560e+00;-7.536716e+00;-6.783166e+00;2.298526e+00;6.460190e-01
10;1.000000;-1.239858e-01;-2.893630e+00;-5.987757e+00;-1.282836e+00;3.213887e+00;-7.286723e+00;3.423960e+00;-8.618655e-01;-5.284834e-01;-3.838444e-01;-3.932817e+00;-2.648531e+00;1.368312e+00;3.590050e+00
11;1.100000;-7.744179e-01;-5.946615e+00;-5.105775e+00;2.268391e+00;1.319724e+00;-5.876449e+00;5.584089e+00;-3.659574e+00;3.009115e+00;-3.333035e+00;-4.387052e+00;1.144074e+00;-1.812850e-01;3.483727e+00
12;1.200000;-1.483882e+00;-8.746467e+00;-2.745583e+00;4.447280e+00;-4.073334e+00;-7.501009e+00;6.300266e+00;-4.105949e+00;1.162385e+00;-7.291515e+00;-5.030530e+00;2.345410e+00;-2.066932e+00;1.262642e+00
13;1.300000;-3.043357e+00;-9.035313e+00;-1.847206e+00;4.118249e+00;-7.609827e+00;-1.109227e+01;6.362455e+00;-4.911658e+00;-4.973743e+00;-1.284681e+01;-2.358129e+00;1.673026e+00;-3.648258e+00;4.454956e-01
14;1.400000;-4.104836e+00;-8.785048e+00;1.912904e-01;1.148494e+00;-7.616681e+00;-1.357000e+01;6.774019e-01;-7.203370e+00;-7.790292e+00;-1.458369e+01;-1.907393e+00;3.046408e+00;-4.337289e+00;1.630630e-01
15;1.500000;-3.995887e+00;-5.166092e+00;4.583481e+00;-3.059899e+00;-1.050501e+01;-1.036442e+01;-7.386319e+00;-4.820206e+00;-7.781777e+00;-1.233699e+01;-3.456220e+00;2.980564e+00;-2.391973e+00;-5.715256e-01
