5.230113e-02;3.592309e-02;6.189721e-02;9.618290e-02;6.987017e-02;8.712954e-02;7.644303e-02;1.831853e-01;1.717162e-01;6.976691e-02;5.249431e-02;4.309019e-02
4.696938e-02;2.864111e-02;8.008637e-02;5.770877e-02;3.945629e-02;8.668887e-02;5.725705e-02;2.537438e-01;1.701266e-01;8.535133e-02;4.292075e-02;5.104969e-02
4.011007e-02;4.866650e-02;1.234014e-01;6.469007e-02;4.171372e-02;8.071083e-02;3.177223e-02;2.711690e-01;1.144128e-01;6.637172e-02;4.717527e-02;6.980644e-02
2.789971e-02;6.327299e-02;1.338088e-01;7.149451e-02;5.969962e-02;4.948578e-02;3.322600e-02;2.270395e-01;1.271068e-01;6.049721e-02;6.337190e-02;8.309714e-02
3.253314e-02;4.623313e-02;9.991786e-02;6.863710e-02;5.611032e-02;7.851589e-02;6.584269e-02;1.301857e-01;1.931861e-01;9.520686e-02;6.588261e-02;6.774863e-02
5.257153e-02;2.877763e-02;6.651729e-02;1.057805e-01;5.079714e-02;1.173611e-01;6.300245e-02;1.489701e-01;1.837757e-01;9.461887e-02;4.020387e-02;4.762393e-02
4.197420e-02;4.917474e-02;5.858237e-02;1.243291e-01;3.737085e-02;1.068587e-01;5.267375e-02;2.268366e-01;1.534100e-01;7.691738e-02;2.594769e-02;4.592467e-02
2.869452e-02;5.792204e-02;7.381542e-02;1.296842e-01;5.668774e-02;6.195319e-02;4.919179e-02;2.576895e-01;1.306960e-01;5.907988e-02;4.057715e-02;5.400855e-02
3.139190e-02;5.094360e-02;6.657788e-02;7.471336e-02;4.791734e-02;1.005366e-01;6.565970e-02;2.045171e-01;1.380961e-01;8.406601e-02;7.505225e-02;6.052817e-02
5.254830e-02;5.478419e-02;7.575002e-02;4.537425e-02;5.680481e-02;1.216006e-01;6.369261e-02;1.696709e-01;1.323355e-01;9.195571e-02;8.056556e-02;5.491770e-02
3.005487e-02;7.796779e-02;1.011263e-01;5.416481e-02;6.333931e-02;1.600439e-01;1.215045e-01;1.386113e-01;1.001041e-01;3.969967e-02;6.693760e-02;4.644591e-02
1.986805e-02;7.658464e-02;9.659527e-02;4.433294e-02;2.520380e-02;2.437535e-01;1.535863e-01;1.177191e-01;8.989246e-02;3.165486e-02;5.248374e-02;4.832530e-02
2.244196e-02;6.305995e-02;5.023048e-02;2.639098e-02;6.268881e-02;2.576089e-01;1.484298e-01;9.451734e-02;7.988621e-02;7.085731e-02;5.356153e-02;7.032684e-02
2.550451e-02;4.666955e-02;3.467840e-02;4.716026e-02;1.214118e-01;1.737066e-01;1.019901e-01;8.917483e-02;9.850954e-02;1.320020e-01;4.038430e-02;8.880815e-02
4.775063e-02;3.779292e-02;5.239427e-02;1.023104e-01;1.183342e-01;6.609499e-02;9.511440e-02;8.722805e-02;1.395182e-01;1.289713e-01;6.283332e-02;6.165737e-02
6.162121e-02;3.448557e-02;5.757537e-02;1.493504e-01;6.569637e-02;7.270412e-02;8.992626e-02;8.121365e-02;1.805538e-01;8.349264e-02;9.837651e-02;2.500410e-02
4.930091e-02;3.165299e-02;6.425470e-02;1.235698e-01;3.680776e-02;1.007079e-01;1.106614e-01;1.137144e-01;1.819183e-01;5.345934e-02;9.835603e-02;3.559639e-02
3.426082e-02;5.096280e-02;9.307633e-02;9.556240e-02;3.201553e-02;1.198185e-01;1.083881e-01;1.333457e-01;1.484113e-01;7.250823e-02;6.928895e-02;4.236138e-02
2.491120e-02;6.965403e-02;9.336017e-02;1.006728e-01;4.311190e-02;1.430154e-01;8.228260e-02;1.374875e-01;1.382052e-01;7.723807e-02;5.320542e-02;3.685572e-02
3.343847e-02;8.759693e-02;6.470156e-02;1.109540e-01;8.937547e-02;1.161945e-01;7.819649e-02;1.394639e-01;1.446994e-01;5.824148e-02;3.308662e-02;4.405114e-02
2.720057e-02;6.277537e-02;5.263718e-02;1.211640e-01;1.181305e-01;9.362353e-02;7.390489e-02;1.309984e-01;1.401942e-01;6.578771e-02;5.709594e-02;5.648758e-02
3.591153e-02;3.881624e-02;7.646331e-02;9.684929e-02;8.951537e-02;1.300082e-01;5.290436e-02;1.538998e-01;1.331083e-01;7.922418e-02;5.630537e-02;5.699406e-02
5.369756e-02;6.923987e-02;1.124364e-01;5.120103e-02;7.963591e-02;1.281439e-01;6.447620e-02;1.524462e-01;1.396693e-01;5.511961e-02;3.786262e-02;5.607146e-02
5.218635e-02;7.949333e-02;7.491389e-02;4.957862e-02;3.794537e-02;1.158923e-01;5.421410e-02;1.538796e-01;1.398352e-01;1.035124e-01;7.001391e-02;6.853493e-02
6.502746e-02;5.918862e-02;3.986540e-02;5.864654e-02;2.927372e-02;1.511914e-01;5.629357e-02;1.439103e-01;1.521785e-01;1.120609e-01;7.495010e-02;5.741343e-02
5.797080e-02;5.697025e-02;8.009881e-02;6.928423e-02;6.951912e-02;1.538744e-01;3.506915e-02;1.451662e-01;1.268598e-01;1.091851e-01;7.263064e-02;2.337161e-02
3.779841e-02;5.751384e-02;1.086615e-01;5.753215e-02;5.679658e-02;1.311857e-01;3.721097e-02;1.662667e-01;1.422347e-01;9.431668e-02;6.128303e-02;4.919960e-02
2.902219e-02;8.603463e-02;1.197125e-01;6.248039e-02;4.424169e-02;1.522827e-01;6.997940e-02;1.330042e-01;1.217650e-01;6.632946e-02;5.915838e-02;5.598944e-02
3.976679e-02;7.698055e-02;1.002635e-01;7.399917e-02;6.093138e-02;1.544210e-01;9.029047e-02;1.265284e-01;1.109383e-01;7.528733e-02;5.520975e-02;3.538333e-02
3.610113e-02;9.153003e-02;1.241024e-01;6.620618e-02;4.493533e-02;9.375557e-02;8.627176e-02;1.586033e-01;1.296263e-01;7.353956e-02;5.492875e-02;4.039963e-02
4.039430e-02;8.471490e-02;1.557969e-01;6.291910e-02;4.371694e-02;9.284224e-02;6.925517e-02;1.371378e-01;1.427469e-01;7.050883e-02;5.792696e-02;4.204002e-02
3.372757e-02;5.805336e-02;1.514811e-01;7.647528e-02;4.335987e-02;1.615335e-01;4.935754e-02;1.483154e-01;1.414326e-01;5.770755e-02;5.443739e-02;2.411882e-02
2.883242e-02;5.248399e-02;1.032534e-01;9.439644e-02;5.508810e-02;1.669509e-01;5.698148e-02;1.847974e-01;1.520904e-01;4.761752e-02;3.074496e-02;2.676296e-02
5.638455e-02;6.576274e-02;6.496781e-02;6.674969e-02;6.810825e-02;1.749935e-01;3.654036e-02;1.681465e-01;1.676662e-01;6.846943e-02;2.461077e-02;3.760018e-02
6.471184e-02;7.287467e-02;9.087470e-02;7.287779e-02;6.642161e-02;1.719119e-01;3.505380e-02;1.310843e-01;1.660616e-01;6.468109e-02;2.388749e-02;3.955927e-02
3.381715e-02;6.314758e-02;8.751018e-02;8.308826e-02;5.199181e-02;1.501711e-01;4.901762e-02;1.916981e-01;1.857474e-01;5.613621e-02;1.092126e-02;3.675330e-02
1.916117e-02;4.766378e-02;6.506825e-02;8.248407e-02;4.742904e-02;1.113404e-01;5.918752e-02;2.363212e-01;2.181327e-01;5.953565e-02;1.629142e-02;3.738482e-02
3.570813e-02;4.532367e-02;8.372284e-02;7.201519e-02;4.706726e-02;7.813546e-02;6.155719e-02;2.138449e-01;2.232871e-01;8.106712e-02;1.693809e-02;4.133303e-02
4.838908e-02;7.202568e-02;1.062412e-01;6.734825e-02;6.709144e-02;7.029796e-02;6.924855e-02;1.430161e-01;1.555397e-01;1.049307e-01;5.362826e-02;4.224307e-02
2.914947e-02;6.672236e-02;1.112716e-01;8.153545e-02;5.070843e-02;1.108609e-01;8.277189e-02;1.415669e-01;1.164387e-01;1.011952e-01;6.164969e-02;4.612953e-02
2.669007e-02;7.921492e-02;1.175191e-01;6.014150e-02;4.452329e-02;1.199630e-01;8.143070e-02;1.480728e-01;1.271561e-01;9.848730e-02;4.596993e-02;5.083126e-02
2.971804e-02;6.091934e-02;9.344345e-02;4.637522e-02;5.064518e-02;1.274278e-01;1.155515e-01;1.412992e-01;1.503196e-01;8.571552e-02;5.252080e-02;4.606443e-02
4.743235e-02;7.429518e-02;6.805003e-02;3.710271e-02;5.943223e-02;1.234658e-01;1.514628e-01;1.727657e-01;1.530969e-01;4.522049e-02;3.200222e-02;3.567364e-02
5.498764e-02;8.572219e-02;5.520082e-02;4.566927e-02;5.469709e-02;1.506026e-01;1.202053e-01;1.733521e-01;1.281463e-01;4.213397e-02;4.430099e-02;4.498174e-02
