4.883583e-02;3.851822e-02;7.401166e-02;7.026064e-02;5.752748e-02;3.640854e-02;1.329795e-01;2.713941e-01;2.286213e-02;3.827339e-02;1.908354e-01;1.809301e-02
2.778134e-02;4.051454e-02;8.607182e-02;4.746829e-02;2.799955e-02;5.771653e-02;1.876760e-01;2.040138e-01;3.026985e-02;6.271012e-02;1.805822e-01;4.719586e-02
1.238561e-02;5.743792e-02;9.989977e-02;3.383391e-02;4.850679e-02;7.289002e-02;2.123203e-01;2.004799e-01;2.855130e-02;6.551870e-02;1.338463e-01;3.432954e-02
2.985354e-02;7.335401e-02;1.115682e-01;5.346313e-02;4.689213e-02;8.687027e-02;2.161933e-01;1.806269e-01;2.658770e-02;5.336193e-02;1.070222e-01;1.420684e-02
5.994676e-02;5.336781e-02;1.027322e-01;8.349390e-02;4.895521e-02;1.354322e-01;1.847811e-01;1.208295e-01;4.687272e-02;3.799662e-02;9.112551e-02;3.446660e-02
5.500132e-02;2.099902e-02;1.237311e-01;6.849624e-02;5.711224e-02;1.533508e-01;1.154417e-01;1.577071e-01;7.906696e-02;5.274710e-02;6.648108e-02;4.986537e-02
3.577660e-02;5.425599e-02;8.278207e-02;3.052380e-02;4.834987e-02;1.228749e-01;4.595167e-02;2.870612e-01;8.826052e-02;8.182547e-02;8.083168e-02;4.150617e-02
2.627954e-02;2.729186e-02;1.214290e-01;3.018039e-02;5.032662e-02;1.109186e-01;4.509940e-02;2.948937e-01;9.562281e-02;6.832421e-02;1.078751e-01;2.175879e-02
5.134763e-02;4.011419e-02;1.340028e-01;5.223227e-02;3.700232e-02;1.046953e-01;4.857134e-02;1.930664e-01;8.329546e-02;6.979990e-02;1.094531e-01;7.641910e-02
1.391345e-01;7.909729e-02;1.022096e-01;7.190416e-02;5.167493e-02;5.354526e-02;7.616568e-02;1.185635e-01;8.236017e-02;7.001191e-02;6.589795e-02;8.943510e-02
1.805072e-01;1.225027e-01;5.521237e-02;7.553291e-02;9.186427e-02;6.966724e-02;3.505103e-02;1.061985e-01;9.574550e-02;8.114626e-02;3.075971e-02;5.581217e-02
1.330475e-01;2.143635e-01;3.464186e-02;5.778130e-02;1.444152e-01;1.230968e-01;1.623206e-02;6.566421e-02;8.506894e-02;8.164737e-02;2.157278e-02;2.246843e-02
5.062246e-02;2.630160e-01;6.484849e-02;3.364821e-02;1.654119e-01;2.147413e-01;1.614015e-02;3.347174e-02;5.219112e-02;6.869286e-02;2.741817e-02;9.797655e-03
6.388323e-03;2.012183e-01;8.968619e-02;2.013308e-02;1.267804e-01;4.006578e-01;3.208325e-02;2.878699e-02;2.804632e-02;4.348097e-02;1.504786e-02;7.690633e-03
3.118828e-03;8.367758e-02;1.313068e-01;1.558785e-02;6.089894e-02;5.301785e-01;8.294982e-02;2.149599e-02;1.634911e-02;2.031193e-02;2.260225e-02;1.152232e-02
5.870221e-03;2.976644e-02;1.437165e-01;1.298641e-02;3.358001e-02;5.271248e-01;1.698544e-01;1.289270e-02;1.553632e-02;9.307585e-03;2.685651e-02;1.250820e-02
1.785659e-03;9.929275e-03;9.821532e-02;2.626123e-02;2.795109e-02;4.000259e-01;3.563918e-01;2.796335e-02;1.375280e-02;5.037161e-03;2.124779e-02;1.143871e-02
4.768487e-03;8.863455e-03;4.072570e-02;5.108533e-02;2.211546e-02;2.101673e-01;5.661551e-01;5.814572e-02;8.412689e-03;6.824775e-03;1.043481e-02;1.230117e-02
4.177294e-03;1.069088e-02;2.449050e-02;6.593924e-02;1.844780e-02;8.242616e-02;6.731311e-01;7.237708e-02;6.818914e-03;1.484450e-02;3.720127e-03;2.293645e-02
5.505199e-03;8.965224e-03;1.413788e-02;7.381986e-02;1.122425e-02;3.142554e-02;6.682155e-01;1.125516e-01;8.570796e-03;3.379041e-02;5.608679e-03;2.618504e-02
8.653547e-03;7.810021e-03;1.090794e-02;6.841826e-02;9.251742e-03;3.451387e-02;5.772767e-01;1.672413e-01;1.318277e-02;6.083242e-02;8.360809e-03;3.355058e-02
1.497637e-02;1.305555e-02;1.370979e-02;5.961528e-02;8.692660e-03;7.174302e-02;5.001298e-01;1.810286e-01;1.645747e-02;7.420444e-02;7.702502e-03;3.868456e-02
2.433354e-02;2.299767e-02;1.260035e-02;5.041629e-02;1.630828e-02;1.094651e-01;4.195448e-01;1.953205e-01;2.726714e-02;7.278212e-02;8.306649e-03;4.065751e-02
2.435771e-02;4.561957e-02;4.087120e-02;3.571238e-02;2.012485e-02;1.203885e-01;3.441066e-01;1.986208e-01;4.259497e-02;5.768152e-02;2.812639e-02;4.179541e-02
3.503491e-02;6.576432e-02;7.396640e-02;3.845034e-02;2.594130e-02;1.849148e-01;2.781443e-01;1.072792e-01;7.780216e-02;3.183778e-02;5.883418e-02;2.203024e-02
2.534914e-02;4.471749e-02;5.863936e-02;3.848828e-02;4.185739e-02;2.135098e-01;3.058716e-01;7.921046e-02;7.433150e-02;2.846178e-02;5.286766e-02;3.669561e-02
1.606061e-02;2.258160e-02;4.862121e-02;2.576484e-02;5.187327e-02;2.963813e-01;3.029311e-01;4.312396e-02;6.732117e-02;2.434376e-02;7.496815e-02;2.602897e-02
1.911627e-02;2.213882e-02;6.621729e-02;1.311540e-02;5.185062e-02;4.110966e-01;1.955212e-01;2.994847e-02;4.893624e-02;2.529770e-02;1.045206e-01;1.224080e-02
1.606124e-02;2.182770e-02;6.756076e-02;2.430264e-02;4.986088e-02;4.556223e-01;1.255925e-01;6.342708e-02;3.780789e-02;3.208197e-02;9.253293e-02;1.332215e-02
9.272142e-03;1.843914e-02;3.494841e-02;4.409709e-02;5.921958e-02;3.931106e-01;2.485954e-01;6.368315e-02;3.756474e-02;3.255942e-02;4.107055e-02;1.743981e-02
1.318933e-02;1.180721e-02;2.430729e-02;5.826949e-02;3.512518e-02;3.523287e-01;2.692148e-01;8.725332e-02;4.984857e-02;5.517738e-02;1.935077e-02;2.412801e-02
2.753002e-02;2.831330e-02;5.800408e-02;6.885776e-02;3.925643e-02;2.328139e-01;1.741610e-01;1.597910e-01;5.820969e-02;8.072668e-02;3.558383e-02;3.675238e-02
1.432407e-02;3.515179e-02;3.596657e-02;3.100390e-02;2.701478e-02;1.692919e-01;4.173708e-01;1.345451e-01;3.373286e-02;5.128738e-02;2.939613e-02;2.091481e-02
7.791453e-03;2.799463e-02;1.333789e-02;2.695468e-02;4.779257e-02;2.623926e-01;3.395750e-01;1.540771e-01;3.112553e-02;4.454076e-02;2.518729e-02;1.923044e-02
2.327063e-02;3.807688e-02;1.760737e-02;2.556492e-02;3.189999e-02;2.236431e-01;3.613439e-01;1.684884e-01;3.894084e-02;3.503444e-02;2.141340e-02;1.471617e-02
4.985197e-02;5.672481e-02;2.190867e-02;3.025076e-02;4.286640e-02;9.801992e-02;3.698826e-01;1.655078e-01;6.781805e-02;5.789525e-02;2.515460e-02;1.411922e-02
4.017396e-02;1.568559e-01;3.279279e-02;6.220776e-02;9.087561e-02;1.397746e-01;1.609060e-01;1.168067e-01;8.064654e-02;9.180444e-02;1.912944e-02;8.026271e-03
1.540379e-02;2.243478e-01;4.189467e-02;4.982632e-02;1.035714e-01;2.169766e-01;9.482422e-02;6.760082e-02;6.184816e-02;1.017141e-01;1.111922e-02;1.087294e-02
2.578184e-02;2.303675e-01;2.719126e-02;3.209740e-02;8.439630e-02;1.728523e-01;1.659203e-01;6.321433e-02;5.737838e-02;1.086376e-01;1.847272e-02;1.369003e-02
6.308027e-02;2.140066e-01;1.881709e-02;3.864046e-02;6.867360e-02;1.780348e-01;9.539213e-02;7.206011e-02;9.113872e-02;1.229478e-01;2.468413e-02;1.252440e-02
5.842876e-02;1.234499e-01;2.754031e-02;4.253409e-02;3.242595e-02;3.024850e-01;1.139999e-01;7.743523e-02;1.027669e-01;1.022091e-01;8.095537e-03;8.629415e-03
2.889816e-02;4.358305e-02;2.718939e-02;3.217534e-02;3.522782e-02;3.545840e-01;2.678405e-01;6.869948e-02;6.736649e-02;5.675768e-02;9.592824e-03;8.085263e-03
1.350487e-02;7.221287e-02;3.465005e-02;2.690523e-02;3.539261e-02;2.949134e-01;3.323170e-01;8.335023e-02;4.719365e-02;4.156323e-02;1.048413e-02;7.512722e-03
2.314352e-02;5.774556e-02;1.670530e-02;3.534576e-02;4.047913e-02;2.123096e-01;3.282485e-01;1.559611e-01;5.838291e-02;4.847195e-02;1.165635e-02;1.155039e-02
3.704095e-02;3.463339e-02;2.952581e-02;3.621367e-02;1.986980e-02;3.116457e-01;2.307100e-01;1.637902e-01;4.151946e-02;4.350391e-02;3.612215e-02;1.542500e-02
2.492017e-02;4.812266e-02;2.323131e-02;3.985475e-02;5.553922e-02;3.198549e-01;3.157636e-01;8.594667e-02;1.526432e-02;3.131953e-02;3.564531e-02;4.537586e-03
8.894574e-03;5.933823e-02;1.880791e-02;3.819441e-02;5.472522e-02;2.679899e-01;3.817770e-01;6.477397e-02;2.876882e-02;4.387769e-02;2.298974e-02;9.862556e-03
1.423074e-02;6.416047e-02;3.187494e-02;2.820927e-02;3.775060e-02;2.271526e-01;3.188147e-01;1.004885e-01;6.037460e-02;7.393768e-02;2.013283e-02;2.287298e-02
2.615662e-02;8.442666e-02;5.563407e-02;3.458326e-02;2.592298e-02;1.929288e-01;2.803031e-01;7.468088e-02;5.546380e-02;9.629592e-02;2.993101e-02;4.367288e-02
1.027977e-01;7.519312e-02;3.591019e-02;4.905451e-02;1.941636e-02;1.010559e-01;2.958616e-01;4.154358e-02;2.934240e-02;6.391539e-02;4.316989e-02;1.427394e-01
1.112804e-01;5.231348e-02;2.869191e-02;8.288070e-02;1.496871e-02;5.386211e-02;2.492576e-01;3.828704e-02;2.395770e-02;3.882996e-02;5.464036e-02;2.510300e-01
5.898094e-02;2.904269e-02;2.384287e-02;1.516563e-01;1.583532e-02;1.079845e-02;2.664595e-01;2.226963e-02;1.677156e-02;2.032864e-02;5.276322e-02;3.312508e-01
2.105383e-02;1.277729e-02;1.586218e-02;2.276460e-01;1.703267e-02;4.447462e-02;3.020375e-01;3.275931e-02;9.193935e-03;4.871535e-03;2.410068e-02;2.881905e-01
1.073000e-02;1.000654e-02;9.216949e-03;2.662323e-01;5.212515e-02;5.679038e-02;3.245963e-01;4.808098e-02;8.828516e-03;8.208185e-03;1.319218e-02;1.919926e-01
1.280710e-02;9.546902e-03;4.703552e-03;2.642834e-01;8.722073e-02;4.786433e-02;3.664541e-01;4.061013e-02;7.170847e-03;7.892735e-03;1.367559e-02;1.377706e-01
1.100896e-02;1.083743e-02;7.866180e-03;2.228017e-01;7.088627e-02;2.235623e-02;4.649232e-01;4.779897e-02;9.216207e-03;5.237550e-03;7.838217e-03;1.192290e-01
1.090996e-02;1.818612e-02;8.049181e-03;1.450537e-01;2.575273e-02;3.782373e-02;5.391409e-01;7.023021e-02;1.615602e-02;7.671738e-03;1.052982e-02;1.104960e-01
1.430703e-02;1.581947e-02;1.968877e-02;9.188637e-02;2.818537e-02;4.607242e-02;5.231910e-01;8.243625e-02;3.608060e-02;1.016175e-02;2.240727e-02;1.097637e-01
2.292893e-02;1.804900e-02;5.711747e-02;6.119126e-02;4.557741e-02;9.950950e-02;3.803630e-01;8.471829e-02;8.323034e-02;1.351534e-02;3.475254e-02;9.904687e-02
3.068416e-02;3.906503e-02;8.277421e-02;3.665214e-02;3.989089e-02;1.645194e-01;2.031010e-01;1.236286e-01;1.308479e-01;2.626098e-02;5.377761e-02;6.879802e-02
3.343822e-02;3.848243e-02;9.467997e-02;3.117920e-02;2.838627e-02;2.092181e-01;1.607117e-01;1.354776e-01;1.416778e-01;2.140091e-02;6.853785e-02;3.681005e-02
2.555248e-02;3.279811e-02;9.348033e-02;4.226462e-02;3.361931e-02;2.401582e-01;1.482120e-01;1.085118e-01;1.497941e-01;1.556159e-02;6.718053e-02;4.286687e-02
1.494869e-02;2.090473e-02;1.137809e-01;3.893333e-02;4.548584e-02;3.136815e-01;1.217494e-01;6.797217e-02;1.254282e-01;1.858834e-02;8.261396e-02;3.591290e-02
1.499609e-02;3.525826e-02;1.138425e-01;4.915130e-02;7.207911e-02;3.585715e-01;7.127958e-02;3.995076e-02;9.650756e-02;2.935987e-02;9.040978e-02;2.859373e-02
1.383454e-02;7.135136e-02;5.400757e-02;8.225209e-02;1.152965e-01;2.924469e-01;7.406896e-02;5.761450e-02;9.335718e-02;3.137163e-02;7.661568e-02;3.778305e-02
2.283272e-02;8.039583e-02;7.697444e-02;1.157757e-01;9.580833e-02;1.883541e-01;9.999575e-02;4.864595e-02;1.171011e-01;2.643635e-02;6.652154e-02;6.115819e-02
3.797981e-02;6.984218e-02;9.717099e-02;1.442265e-01;2.532576e-02;1.783506e-01;1.119490e-01;6.253777e-02;1.022313e-01;3.068382e-02;5.680977e-02;8.289251e-02
4.136452e-02;1.527223e-01;3.863169e-02;1.527690e-01;8.504721e-02;9.287427e-02;1.196354e-01;9.750796e-02;5.772736e-02;5.477560e-02;3.628515e-02;7.065961e-02
2.048396e-02;1.807590e-01;3.202722e-02;7.357978e-02;2.258910e-01;1.069158e-01;7.332335e-02;7.172773e-02;3.917947e-02;8.266000e-02;3.947423e-02;5.397854e-02
1.040995e-02;1.189349e-01;2.586873e-02;4.091679e-02;3.271510e-01;1.706035e-01;6.075892e-02;5.822281e-02;3.286478e-02;9.512124e-02;2.599072e-02;3.315650e-02
2.403273e-02;7.095416e-02;1.874816e-02;4.003443e-02;3.497624e-01;1.817594e-01;7.312525e-02;6.848159e-02;3.863622e-02;1.042221e-01;6.944055e-03;2.329951e-02
4.351342e-02;4.178979e-02;2.776910e-02;6.405018e-02;2.879012e-01;1.373940e-01;1.382230e-01;8.296482e-02;4.647307e-02;1.076605e-01;7.527538e-03;1.473331e-02
6.612092e-02;3.276105e-02;3.545070e-02;9.968962e-02;1.929965e-01;8.165395e-02;2.186164e-01;1.017325e-01;5.698001e-02;9.411257e-02;7.979931e-03;1.190586e-02
7.455149e-02;2.895779e-02;4.226380e-02;1.143590e-01;1.475936e-01;5.062870e-02;2.231368e-01;1.554448e-01;7.815642e-02;6.207698e-02;1.196519e-02;1.086543e-02
6.486813e-02;2.004821e-02;5.445179e-02;1.153375e-01;1.144329e-01;7.257293e-02;2.026871e-01;1.768367e-01;1.008625e-01;5.596094e-02;1.136682e-02;1.057456e-02
4.985858e-02;2.703023e-02;4.787987e-02;1.210517e-01;1.139794e-01;1.183453e-01;2.336394e-01;1.115237e-01;9.397174e-02;4.818280e-02;2.225098e-02;1.228625e-02
3.579305e-02;2.534545e-02;2.614657e-02;1.264693e-01;1.189425e-01;1.278977e-01;2.427294e-01;1.756890e-01;4.972706e-02;2.530684e-02;2.211162e-02;2.384158e-02
2.530009e-02;2.328340e-02;2.168786e-02;1.335039e-01;1.566251e-01;1.259016e-01;2.375199e-01;1.779380e-01;4.719938e-02;1.625011e-02;1.850659e-02;1.628412e-02
2.469014e-02;3.011129e-02;2.419581e-02;1.040324e-01;1.403524e-01;1.360708e-01;2.224571e-01;1.411935e-01;4.099119e-02;5.738883e-02;5.084264e-02;2.767388e-02
4.585456e-02;4.815654e-02;3.778367e-02;7.578407e-02;9.243040e-02;1.993975e-01;1.513350e-01;1.072763e-01;5.524304e-02;7.539139e-02;9.183435e-02;1.951318e-02
4.212714e-02;7.199950e-02;4.537844e-02;3.957845e-02;5.653062e-02;2.455849e-01;1.526323e-01;9.543965e-02;6.146483e-02;5.095241e-02;9.516197e-02;4.314986e-02
4.245095e-02;8.987243e-02;3.572444e-02;4.616177e-02;1.244836e-01;2.109766e-01;1.192807e-01;5.534685e-02;5.641354e-02;1.184972e-01;6.126379e-02;3.952811e-02
7.512428e-02;9.505191e-02;2.672370e-02;8.212801e-02;1.725533e-01;1.450977e-01;7.404438e-02;2.300281e-02;7.795906e-02;1.575717e-01;2.651611e-02;4.422702e-02
1.068351e-01;7.542603e-02;4.981023e-02;1.335800e-01;1.570492e-01;5.885252e-02;7.986653e-02;4.229442e-02;9.391703e-02;1.312422e-01;1.799551e-02;5.313123e-02
1.251283e-01;6.042711e-02;8.099671e-02;1.703455e-01;1.037365e-01;4.385370e-02;1.137227e-01;5.224710e-02;8.167504e-02;7.536490e-02;2.014634e-02;7.235618e-02
1.055415e-01;5.617023e-02;7.936339e-02;1.808603e-01;5.727887e-02;8.014406e-02;1.392678e-01;9.509943e-02;7.061869e-02;2.452338e-02;1.202928e-02;9.910300e-02
3.742695e-02;5.155318e-02;4.541471e-02;1.428390e-01;6.252838e-02;1.147989e-01;1.647400e-01;1.059680e-01;1.150643e-01;3.811824e-02;3.327043e-02;8.827791e-02
2.067967e-02;2.490568e-02;3.330892e-02;1.202315e-01;1.240663e-01;1.629136e-01;1.869902e-01;9.917503e-02;1.167460e-01;4.438420e-02;2.890079e-02;3.769797e-02
3.006008e-02;1.329467e-02;3.369252e-02;1.065243e-01;1.329327e-01;1.947681e-01;1.207808e-01;1.345721e-01;1.342797e-01;3.945132e-02;3.134246e-02;2.830118e-02
2.100806e-02;1.270530e-02;3.536889e-02;1.164860e-01;1.415115e-01;1.890828e-01;5.872319e-02;1.769673e-01;1.658095e-01;3.145231e-02;2.138098e-02;2.950415e-02
1.606079e-02;2.318139e-02;7.267030e-02;9.702935e-02;1.370334e-01;1.764446e-01;8.641616e-02;1.607486e-01;1.544089e-01;5.340035e-02;1.476513e-02;7.841131e-03
1.272468e-02;3.357439e-02;1.284987e-01;4.668130e-02;6.527500e-02;1.304744e-01;1.351264e-01;2.504424e-01;1.188303e-01;5.493832e-02;1.024403e-02;1.319000e-02
1.058919e-02;4.122327e-02;1.597375e-01;4.855056e-02;1.990946e-02;8.652405e-02;1.317374e-01;3.306508e-01;9.891897e-02;5.199422e-02;5.797087e-03;1.436741e-02
1.391463e-02;4.419302e-02;1.450275e-01;6.868757e-02;3.186710e-02;7.053652e-02;1.013535e-01;3.604414e-01;8.760417e-02;5.134958e-02;1.253883e-02;1.248620e-02
1.531621e-02;5.124274e-02;8.857323e-02;9.508381e-02;4.843979e-02;1.148739e-01;9.636585e-02;3.469311e-01;7.697536e-02;4.506504e-02;8.252595e-03;1.288036e-02
2.340196e-02;5.012802e-02;5.947734e-02;1.046378e-01;6.959324e-02;1.456189e-01;8.595554e-02;3.392331e-01;6.140988e-02;3.164935e-02;5.204211e-03;2.369064e-02
1.877845e-02;5.106143e-02;6.753682e-02;9.530127e-02;9.986304e-02;1.521883e-01;6.942358e-02;3.149315e-01;7.146507e-02;2.155143e-02;2.119924e-02;1.669992e-02
8.767026e-03;4.718050e-02;7.698639e-02;1.093635e-01;1.167728e-01;1.717150e-01;6.114350e-02;2.709142e-01;7.983331e-02;1.566795e-02;2.908493e-02;1.257083e-02
1.153873e-02;3.552070e-02;7.152911e-02;1.299723e-01;1.268943e-01;1.864061e-01;5.807068e-02;2.589973e-01;7.244914e-02;9.542017e-03;2.324197e-02;1.583764e-02
1.342892e-02;2.405262e-02;3.762739e-02;1.301766e-01;1.365252e-01;2.057043e-01;7.431900e-02;2.761593e-01;4.860687e-02;1.811993e-02;1.718388e-02;1.809606e-02
1.620640e-02;2.937725e-02;5.810926e-02;1.349916e-01;1.380705e-01;1.887411e-01;6.909098e-02;2.396192e-01;6.678332e-02;3.057357e-02;1.286666e-02;1.557018e-02
2.103990e-02;4.242248e-02;6.859800e-02;1.135629e-01;1.722416e-01;1.088720e-01;1.118318e-01;2.142100e-01;7.842354e-02;4.034806e-02;1.256368e-02;1.588608e-02
1.917719e-02;3.155828e-02;5.337964e-02;1.140040e-01;1.541571e-01;1.948575e-01;1.081615e-01;1.805970e-01;9.109146e-02;2.750711e-02;9.902373e-03;1.560675e-02
1.190353e-02;3.516909e-02;3.247083e-02;1.132417e-01;7.857357e-02;2.946084e-01;1.360282e-01;1.524437e-01;8.451364e-02;2.110596e-02;1.825904e-02;2.168234e-02
1.266559e-02;5.362516e-02;3.268255e-02;7.664943e-02;6.587615e-02;2.367531e-01;1.273830e-01;2.445040e-01;8.260034e-02;2.250562e-02;1.598082e-02;2.877429e-02
2.477561e-02;9.511756e-02;7.424878e-02;6.010434e-02;6.275756e-02;2.120631e-01;1.211796e-01;1.937776e-01;8.921982e-02;2.576122e-02;1.560332e-02;2.539147e-02
2.691415e-02;1.354279e-01;8.574487e-02;6.589146e-02;4.892544e-02;1.590524e-01;1.269362e-01;2.136694e-01;8.894891e-02;2.550318e-02;7.150104e-03;1.583604e-02
2.655431e-02;1.408137e-01;8.935775e-02;9.526849e-02;6.266139e-02;1.017726e-01;1.017719e-01;2.046894e-01;1.315590e-01;2.626975e-02;6.814885e-03;1.246685e-02
2.774789e-02;8.625614e-02;1.657736e-01;1.051222e-01;4.382535e-02;5.302824e-02;8.628180e-02;1.869496e-01;1.951132e-01;3.202118e-02;1.110699e-02;6.773778e-03
2.154921e-02;3.895724e-02;1.789991e-01;6.872014e-02;8.116198e-02;7.391997e-02;5.751542e-02;1.326428e-01;2.677602e-01;5.486434e-02;1.270141e-02;1.120824e-02
1.010614e-02;5.964413e-02;9.559194e-02;8.261685e-02;9.576244e-02;5.814172e-02;2.745042e-02;1.096801e-01;3.480373e-01;7.553821e-02;1.958157e-02;1.784912e-02
1.018168e-02;5.779635e-02;2.442489e-02;2.199950e-01;5.380806e-02;5.287964e-02;5.796546e-02;1.069057e-01;2.911869e-01;7.072174e-02;3.427322e-02;1.986139e-02
2.614736e-02;3.793784e-02;3.633719e-02;2.992284e-01;3.246598e-02;7.001341e-02;9.776252e-02;8.333708e-02;1.635733e-01;6.977680e-02;6.016789e-02;2.325218e-02
3.792664e-02;1.773261e-02;9.638511e-02;1.854914e-01;1.193080e-01;9.895920e-02;1.046403e-01;5.925666e-02;8.061512e-02;9.078829e-02;7.607981e-02;3.281692e-02
2.473556e-02;1.581947e-02;1.126469e-01;6.595089e-02;2.444124e-01;8.088449e-02;9.498524e-02;9.842671e-02;9.254483e-02;7.000824e-02;5.806155e-02;4.152381e-02
1.230583e-02;2.473063e-02;7.077461e-02;7.403512e-02;2.727482e-01;5.062593e-02;1.601005e-01;1.203860e-01;8.815926e-02;3.665813e-02;3.087532e-02;5.860047e-02
1.424456e-02;5.623158e-02;2.812682e-02;1.486368e-01;1.520022e-01;3.462543e-02;2.894736e-01;9.183438e-02;5.516846e-02;2.483818e-02;1.465109e-02;9.016687e-02
2.258075e-02;9.020411e-02;2.090956e-02;2.524979e-01;3.526723e-02;2.133078e-02;3.377897e-01;5.324275e-02;2.271115e-02;3.021482e-02;1.427998e-02;9.897131e-02
2.601106e-02;1.023340e-01;2.090270e-02;2.446323e-01;2.794744e-02;4.430221e-02;3.252179e-01;4.604257e-02;2.576711e-02;3.250446e-02;1.112938e-02;9.320884e-02
3.197645e-02;9.822137e-02;5.000575e-02;1.607331e-01;5.494669e-02;6.978714e-02;2.730875e-01;8.416560e-02;3.770136e-02;3.188978e-02;2.538312e-02;8.210214e-02
3.729254e-02;9.793992e-02;9.573898e-02;9.216920e-02;7.967191e-02;1.122245e-01;1.865570e-01;1.076560e-01;5.272231e-02;3.155664e-02;4.422636e-02;6.224466e-02
3.294976e-02;7.073668e-02;1.149030e-01;1.077142e-01;6.797869e-02;1.566649e-01;1.095384e-01;1.173972e-01;7.983025e-02;3.958750e-02;5.595152e-02;4.674783e-02
1.438916e-02;3.516142e-02;8.402520e-02;7.894801e-02;6.031075e-02;1.529600e-01;1.239945e-01;1.335043e-01;1.647053e-01;6.241252e-02;4.444364e-02;4.514521e-02
1.331237e-02;2.282789e-02;7.026900e-02;5.167860e-02;1.173562e-01;1.277294e-01;1.454738e-01;7.938216e-02;1.979007e-01;6.376559e-02;4.379839e-02;6.650596e-02
2.175104e-02;2.924747e-02;3.466255e-02;6.024909e-02;1.155339e-01;1.247650e-01;1.297339e-01;1.137787e-01;2.025939e-01;5.800891e-02;3.811040e-02;7.156509e-02
3.291838e-02;4.863735e-02;4.604271e-02;7.407901e-02;7.141928e-02;1.165197e-01;1.023686e-01;1.173624e-01;1.995861e-01;6.054071e-02;4.578233e-02;8.474339e-02
2.524827e-02;3.526695e-02;4.344322e-02;9.528413e-02;8.016487e-02;1.219362e-01;9.817103e-02;1.040073e-01;1.778620e-01;6.440586e-02;5.576402e-02;9.844612e-02
1.755970e-02;4.559689e-02;5.300933e-02;8.605861e-02;1.283843e-01;1.255688e-01;1.270091e-01;1.203759e-01;1.271866e-01;5.462664e-02;2.579988e-02;8.882412e-02
2.790988e-02;6.105948e-02;8.650415e-02;6.266680e-02;9.557064e-02;1.221795e-01;1.156129e-01;1.025230e-01;1.432937e-01;5.748747e-02;4.078909e-02;8.440334e-02
5.396511e-02;1.395123e-01;1.236290e-01;3.840754e-02;5.676897e-02;1.316518e-01;7.403172e-02;9.228019e-02;1.026209e-01;5.820011e-02;3.535190e-02;9.358038e-02
5.823378e-02;1.464143e-01;9.680839e-02;5.871097e-02;6.913503e-02;1.573515e-01;8.952729e-02;7.550976e-02;1.034948e-01;5.384597e-02;2.710639e-02;6.386178e-02
7.316615e-02;9.559503e-02;5.075132e-02;8.750643e-02;8.563283e-02;1.403600e-01;1.094467e-01;8.992228e-02;1.438518e-01;4.638426e-02;3.514766e-02;4.223559e-02
9.012964e-02;3.639018e-02;9.468045e-02;1.270592e-01;7.917479e-02;8.186278e-02;1.153671e-01;1.141697e-01;1.709601e-01;2.995656e-02;3.883559e-02;2.141391e-02
7.813452e-02;2.643110e-02;1.265757e-01;1.634669e-01;8.241075e-02;3.920168e-02;8.248828e-02;1.528887e-01;1.771383e-01;1.691412e-02;3.964108e-02;1.470892e-02
4.535298e-02;5.390835e-02;1.297775e-01;1.849247e-01;1.029188e-01;3.942621e-02;3.374935e-02;1.785508e-01;1.605962e-01;2.481740e-02;3.189242e-02;1.408534e-02
