1.793183e-02;9.705098e-02;7.760377e-03;7.688103e-03;9.701591e-02;1.670760e-02;3.247658e-02;1.157755e-01;4.664336e-02;2.459626e-01;2.877665e-01;2.722066e-02
1.661263e-02;1.313128e-01;8.504079e-03;8.652491e-03;1.163684e-01;1.103215e-02;1.815334e-02;1.421665e-01;3.107390e-02;2.950353e-01;1.821013e-01;3.898708e-02
1.358807e-02;1.315605e-01;1.328414e-02;1.609223e-02;9.138570e-02;1.983663e-02;3.198071e-02;1.854532e-01;3.330662e-02;2.626702e-01;1.692650e-01;3.157717e-02
1.722270e-02;1.029565e-01;1.761470e-02;2.373590e-02;5.601442e-02;3.314267e-02;4.910315e-02;2.114036e-01;2.141620e-02;2.065663e-01;2.502599e-01;1.056398e-02
2.823189e-02;6.639806e-02;2.297370e-02;2.861801e-02;5.686498e-02;4.025675e-02;6.174923e-02;1.815275e-01;3.725656e-02;1.909839e-01;2.708290e-01;1.431042e-02
6.111481e-02;6.647424e-02;3.888878e-02;2.865798e-02;6.506140e-02;6.098022e-02;8.231405e-02;1.318940e-01;4.965761e-02;1.488369e-01;2.471345e-01;1.898552e-02
6.359213e-02;9.707005e-02;4.674087e-02;3.023190e-02;5.664436e-02;6.833638e-02;1.112981e-01;1.491496e-01;5.075794e-02;1.042680e-01;2.007515e-01;2.115916e-02
8.800925e-02;1.423983e-01;4.243871e-02;2.079097e-02;2.115933e-02;4.095014e-02;1.474901e-01;2.085112e-01;4.451771e-02;1.081738e-01;1.223920e-01;1.316851e-02
7.812742e-02;1.169439e-01;1.692834e-02;2.556149e-02;3.069584e-02;4.107272e-02;1.707621e-01;2.465377e-01;2.809795e-02;1.269729e-01;1.000448e-01;1.825486e-02
5.830723e-02;1.165321e-01;3.139750e-02;5.386109e-02;2.505592e-02;3.124410e-02;2.321580e-01;2.220113e-01;3.607844e-02;1.245962e-01;5.046671e-02;1.829139e-02
4.445592e-02;6.922609e-02;2.195261e-02;8.377747e-02;4.920057e-02;3.359805e-02;2.096236e-01;1.176597e-01;4.106636e-02;1.083962e-01;1.933232e-01;2.772018e-02
5.966515e-02;4.970670e-02;1.353531e-02;7.649345e-02;8.119618e-02;3.158068e-02;9.586570e-02;5.710117e-02;3.137568e-02;7.925057e-02;4.084581e-01;1.577136e-02
5.744044e-02;4.528767e-02;1.887056e-02;3.973862e-02;1.053780e-01;4.615544e-02;5.514561e-02;6.022806e-02;1.967371e-02;7.405072e-02;4.683755e-01;9.655667e-03
3.388341e-02;3.697207e-02;1.267826e-02;1.982162e-02;1.142676e-01;5.376472e-02;3.881275e-02;9.115665e-02;1.855207e-02;8.627909e-02;4.848290e-01;8.982824e-03
4.145536e-02;3.471311e-02;1.348350e-02;2.645068e-02;1.044492e-01;3.907468e-02;5.942714e-02;1.513480e-01;3.343936e-02;8.812668e-02;3.978420e-01;1.019036e-02
5.071355e-02;3.406185e-02;2.872185e-02;4.367973e-02;5.466453e-02;2.163017e-02;1.648721e-01;2.750838e-01;6.010636e-02;5.413693e-02;2.005866e-01;1.174257e-02
4.794158e-02;4.988505e-02;3.030965e-02;4.056587e-02;2.329826e-02;3.349436e-02;2.836813e-01;3.647482e-01;6.239487e-02;2.970324e-02;2.303061e-02;1.094697e-02
6.358129e-02;7.776111e-02;2.464492e-02;1.928536e-02;2.272865e-02;4.540475e-02;3.256877e-01;2.756344e-01;4.025762e-02;1.858552e-02;7.515243e-02;1.127624e-02
9.190100e-02;1.091843e-01;1.711673e-02;7.487636e-03;3.073952e-02;5.404550e-02;4.056236e-01;1.657668e-01;2.352219e-02;2.615995e-02;6.079717e-02;7.655592e-03
1.249807e-01;1.110620e-01;2.035155e-02;1.899234e-02;2.893453e-02;4.579999e-02;3.844657e-01;1.190548e-01;1.749265e-02;3.313480e-02;8.850974e-02;7.221268e-03
1.785403e-01;1.159037e-01;1.851556e-02;1.671352e-02;2.968876e-02;4.833492e-02;3.602892e-01;6.677870e-02;2.085660e-02;2.689952e-02;1.095834e-01;7.895927e-03
2.029240e-01;1.013726e-01;3.008377e-02;2.354347e-02;2.697051e-02;5.938504e-02;3.000372e-01;7.735348e-02;3.392828e-02;3.251763e-02;9.053579e-02;2.134818e-02
2.140614e-01;1.370452e-01;2.314582e-02;1.470040e-02;1.921977e-02;5.639532e-02;2.674706e-01;1.626744e-01;2.324360e-02;2.152404e-02;4.756785e-02;1.295151e-02
2.028675e-01;2.310369e-01;1.723737e-02;1.575678e-02;1.039816e-02;4.865633e-02;2.384098e-01;1.581663e-01;1.427788e-02;1.428720e-02;4.316578e-02;5.739883e-03
2.102779e-01;3.127085e-01;1.907659e-02;1.876372e-02;7.958903e-03;5.477912e-02;2.073742e-01;1.109623e-01;8.510900e-03;1.583010e-02;2.834778e-02;5.410034e-03
2.670838e-01;3.035950e-01;2.219286e-02;1.796317e-02;1.011741e-02;7.659122e-02;1.630457e-01;7.448976e-02;1.331003e-02;2.098384e-02;2.525457e-02;5.372653e-03
3.218823e-01;1.972252e-01;2.503720e-02;1.259942e-02;2.378476e-02;1.114140e-01;1.436294e-01;7.128052e-02;3.726321e-02;2.383934e-02;2.127533e-02;1.076936e-02
2.755056e-01;6.512208e-02;3.503469e-02;1.889169e-02;5.945380e-02;1.320423e-01;1.597506e-01;6.734013e-02;8.929730e-02;2.307762e-02;4.652320e-02;2.796104e-02
1.473544e-01;5.143515e-02;4.784554e-02;2.491762e-02;1.127396e-01;1.170156e-01;1.538116e-01;5.257162e-02;1.353852e-01;2.878214e-02;7.902773e-02;4.911381e-02
3.925222e-02;6.091983e-02;4.662857e-02;3.579038e-02;1.396015e-01;8.579283e-02;1.519552e-01;7.395552e-02;1.326422e-01;2.444827e-02;1.485066e-01;6.050688e-02
1.229713e-01;3.049329e-02;3.927802e-02;3.771197e-02;1.003520e-01;5.334426e-02;1.367518e-01;5.871699e-02;7.619936e-02;2.020285e-02;2.799323e-01;4.404600e-02
9.973251e-02;7.196639e-02;4.255861e-02;4.313923e-02;4.833723e-02;5.223248e-02;9.621801e-02;4.837926e-02;3.178571e-02;2.414536e-02;4.199840e-01;2.152123e-02
1.013722e-01;1.252462e-01;4.091502e-02;3.873481e-02;2.344905e-02;5.427718e-02;6.758363e-02;9.519100e-02;1.779282e-02;3.141752e-02;3.951084e-01;8.912207e-03
1.425641e-01;1.520845e-01;4.191522e-02;3.801441e-02;3.414069e-02;7.625439e-02;1.444762e-01;9.823876e-02;3.038677e-02;3.072015e-02;1.930780e-01;1.812679e-02
1.318176e-01;8.221936e-02;3.478900e-02;4.195729e-02;5.020698e-02;9.494251e-02;1.618856e-01;4.875434e-02;4.785333e-02;2.438431e-02;2.528002e-01;2.838950e-02
1.432641e-01;4.318799e-02;3.624270e-02;5.273207e-02;7.871979e-02;1.033152e-01;1.774404e-01;2.997354e-02;6.120886e-02;2.216252e-02;2.204777e-01;3.127520e-02
1.609167e-01;2.854279e-02;3.739515e-02;4.523443e-02;8.792710e-02;1.123647e-01;2.340809e-01;3.563784e-02;8.125882e-02;2.037876e-02;1.219804e-01;3.428250e-02
1.794806e-01;1.570209e-02;5.503393e-02;4.764488e-02;7.423133e-02;1.384737e-01;2.741553e-01;3.263251e-02;8.041343e-02;2.329479e-02;5.244550e-02;2.649196e-02
1.820408e-01;7.959862e-02;4.793445e-02;2.621156e-02;4.337422e-02;1.132637e-01;2.709104e-01;5.615038e-02;4.203384e-02;2.639349e-02;9.783122e-02;1.425742e-02
2.058420e-01;1.393644e-01;2.416843e-02;2.114965e-02;2.305760e-02;8.696235e-02;2.645922e-01;1.098914e-01;1.893601e-02;2.819589e-02;6.915480e-02;8.685252e-03
3.070943e-01;1.641187e-01;1.099061e-02;2.953191e-02;1.450387e-02;8.262686e-02;2.249286e-01;8.023367e-02;1.054533e-02;2.602671e-02;4.286586e-02;6.533544e-03
4.113159e-01;1.352110e-01;6.905440e-03;3.431164e-02;1.701722e-02;8.903018e-02;1.950260e-01;3.035859e-02;1.165864e-02;2.936821e-02;3.221545e-02;7.581794e-03
4.216590e-01;1.093162e-01;3.224293e-03;3.671147e-02;1.615480e-02;8.660404e-02;2.162469e-01;5.316404e-02;1.102874e-02;3.054334e-02;9.429251e-03;5.917999e-03
4.014647e-01;1.448028e-01;4.480245e-03;3.578541e-02;9.511453e-03;7.488313e-02;2.209928e-01;5.636762e-02;1.020081e-02;2.495657e-02;8.580335e-03;7.974214e-03
4.155518e-01;1.593850e-01;4.248464e-03;2.776521e-02;7.922417e-03;6.999496e-02;2.109857e-01;5.088452e-02;8.085283e-03;2.266048e-02;1.583767e-02;6.678552e-03
4.405180e-01;1.482936e-01;4.092801e-03;2.268490e-02;9.175155e-03;7.160942e-02;2.033670e-01;5.751152e-02;8.651848e-03;2.189103e-02;5.928583e-03;6.276188e-03
4.665298e-01;1.291487e-01;3.567624e-03;1.695323e-02;1.071765e-02;7.489209e-02;1.908296e-01;5.392798e-02;7.949123e-03;2.480190e-02;1.013334e-02;1.054895e-02
5.080304e-01;1.044805e-01;2.598963e-03;1.470537e-02;1.116980e-02;7.191026e-02;1.777791e-01;4.748609e-02;7.684565e-03;2.449375e-02;1.031925e-02;1.934190e-02
5.379725e-01;8.026049e-02;4.309621e-03;1.286085e-02;1.276417e-02;6.901163e-02;1.574212e-01;4.203178e-02;1.168084e-02;1.838681e-02;3.150038e-02;2.179970e-02
5.123266e-01;5.554586e-02;8.471833e-03;1.118129e-02;1.539144e-02;6.983352e-02;1.424555e-01;3.201152e-02;1.214489e-02;1.458580e-02;1.093672e-01;1.668457e-02
3.662432e-01;6.900757e-02;9.686209e-03;1.117936e-02;1.883742e-02;7.366140e-02;1.641946e-01;5.326222e-02;1.541009e-02;1.512650e-02;1.885062e-01;1.488523e-02
2.424298e-01;6.727950e-02;1.758960e-02;2.299847e-02;2.292889e-02;8.368260e-02;2.121159e-01;1.020641e-01;1.878656e-02;2.196288e-02;1.781004e-01;1.006134e-02
2.006478e-01;6.260489e-02;3.671828e-02;5.634429e-02;4.141058e-02;9.498063e-02;2.370316e-01;8.119381e-02;3.335086e-02;4.758948e-02;9.618670e-02;1.194107e-02
7.011077e-02;8.031887e-02;4.264583e-02;6.718953e-02;5.837790e-02;9.542359e-02;2.320363e-01;6.222662e-02;6.158691e-02;7.654163e-02;1.397472e-01;1.379479e-02
1.171828e-01;1.043882e-01;3.904947e-02;4.293504e-02;4.645156e-02;7.492841e-02;1.740827e-01;3.630263e-02;5.048766e-02;7.298971e-02;2.285752e-01;1.262657e-02
1.858442e-01;1.176969e-01;3.862062e-02;2.505323e-02;3.688815e-02;6.171583e-02;1.345693e-01;4.462713e-02;2.794250e-02;5.278528e-02;2.613502e-01;1.290657e-02
2.309318e-01;1.608615e-01;4.592769e-02;3.179483e-02;3.579547e-02;5.822806e-02;1.077846e-01;5.565316e-02;2.916734e-02;3.650296e-02;1.856366e-01;2.171601e-02
1.360786e-01;1.777185e-01;6.849729e-02;4.026843e-02;3.449740e-02;6.162599e-02;1.037388e-01;6.532735e-02;3.122875e-02;5.549569e-02;2.097016e-01;1.582154e-02
2.190739e-01;8.666229e-02;5.334922e-02;3.782132e-02;3.238146e-02;4.055892e-02;1.086296e-01;7.413852e-02;2.929468e-02;5.200619e-02;2.461468e-01;1.993709e-02
2.324558e-01;6.340408e-02;4.058320e-02;2.713558e-02;4.567873e-02;5.621704e-02;1.297970e-01;6.834657e-02;5.194150e-02;6.607327e-02;1.895779e-01;2.878940e-02
1.178027e-01;4.738356e-02;4.623139e-02;4.176177e-02;7.319053e-02;7.638466e-02;8.619072e-02;8.829592e-02;1.090907e-01;1.248923e-01;1.468527e-01;4.192308e-02
6.891786e-02;5.335920e-02;3.931848e-02;4.266244e-02;7.480680e-02;7.068527e-02;9.386784e-02;9.292439e-02;1.323752e-01;2.324935e-01;6.189224e-02;3.669672e-02
5.356427e-02;4.036033e-02;2.920002e-02;4.283736e-02;4.827101e-02;5.275676e-02;8.690669e-02;8.390886e-02;1.735158e-01;3.459233e-01;1.881760e-02;2.393803e-02
2.933009e-02;2.296981e-02;2.384802e-02;6.859285e-02;2.613543e-02;4.227717e-02;6.851131e-02;1.558988e-01;1.676849e-01;3.696918e-01;1.679049e-02;8.269494e-03
2.043393e-02;3.710511e-02;3.360788e-02;1.391212e-01;4.222047e-02;4.355406e-02;6.037902e-02;2.255669e-01;1.322861e-01;2.285622e-01;2.910302e-02;8.060172e-03
5.579428e-02;4.929436e-02;4.807523e-02;1.558311e-01;3.398509e-02;4.038266e-02;9.095553e-02;1.997629e-01;2.004274e-01;6.849876e-02;4.696697e-02;1.002582e-02
7.640586e-02;6.652221e-02;6.290082e-02;1.064594e-01;1.519641e-02;2.845647e-02;1.464153e-01;1.528976e-01;1.685011e-01;6.757979e-02;9.590007e-02;1.276496e-02
6.736623e-02;7.223147e-02;6.447499e-02;5.876343e-02;1.999614e-02;3.347127e-02;1.531985e-01;1.580668e-01;6.340715e-02;8.294443e-02;2.047203e-01;2.135937e-02
5.550532e-02;3.497806e-02;4.191502e-02;3.746566e-02;3.441663e-02;3.123577e-02;9.718721e-02;1.378678e-01;4.511129e-02;1.048581e-01;3.530389e-01;2.642030e-02
6.993786e-02;3.932606e-02;2.387940e-02;4.564973e-02;3.567907e-02;4.212283e-02;1.404137e-01;1.057247e-01;3.554035e-02;7.443297e-02;3.482826e-01;3.901074e-02
1.092609e-01;6.514522e-02;3.008928e-02;4.394596e-02;3.890935e-02;4.668126e-02;1.620852e-01;1.395600e-01;3.117628e-02;7.132705e-02;2.112108e-01;5.060871e-02
1.191131e-01;7.243478e-02;3.979417e-02;4.131704e-02;4.414652e-02;6.355866e-02;9.572508e-02;1.542431e-01;6.802427e-02;8.918580e-02;1.595564e-01;5.290097e-02
8.778184e-02;6.630863e-02;3.219626e-02;4.288545e-02;2.479383e-02;6.587378e-02;1.445385e-01;1.329178e-01;6.223988e-02;5.922500e-02;2.451214e-01;3.611762e-02
6.835075e-02;4.364682e-02;2.357197e-02;5.106072e-02;2.978957e-02;6.431178e-02;1.406383e-01;1.181080e-01;6.975999e-02;6.527684e-02;2.681252e-01;5.736002e-02
1.586869e-01;1.236142e-01;5.168212e-02;2.659369e-02;2.529704e-02;4.046479e-02;1.545894e-01;1.357296e-01;2.553525e-02;7.173416e-02;1.695529e-01;1.652002e-02
1.309912e-01;8.422447e-02;2.572587e-02;3.056871e-02;8.813654e-03;3.585948e-02;2.169434e-01;2.221884e-01;1.903234e-02;3.346003e-02;1.769635e-01;1.522891e-02
1.053286e-01;7.243986e-02;2.227982e-02;2.556001e-02;9.760308e-03;3.483718e-02;2.621518e-01;2.843965e-01;1.835765e-02;2.350879e-02;1.272811e-01;1.409836e-02
7.369988e-02;6.760256e-02;2.248801e-02;2.061298e-02;1.017638e-02;3.697535e-02;3.138258e-01;3.561539e-01;2.084864e-02;2.158180e-02;3.952668e-02;1.650805e-02
6.398120e-02;6.474970e-02;2.248448e-02;1.204499e-02;7.413564e-03;3.539383e-02;3.113914e-01;3.111544e-01;2.328927e-02;2.303876e-02;1.083414e-01;1.671704e-02
6.063247e-02;8.800392e-02;3.002092e-02;1.521355e-02;7.459962e-03;4.395453e-02;3.386606e-01;2.322332e-01;2.444031e-02;2.338219e-02;1.206315e-01;1.536685e-02
1.417669e-01;1.186571e-01;2.911733e-02;1.661329e-02;1.656375e-02;5.602185e-02;2.432935e-01;2.293225e-01;1.701996e-02;3.002844e-02;8.797896e-02;1.361645e-02
1.095984e-01;5.365347e-02;1.844357e-02;1.546137e-02;1.904088e-02;5.617600e-02;3.405558e-01;2.132003e-01;2.864605e-02;2.671682e-02;1.017224e-01;1.678490e-02
6.618462e-02;5.167410e-02;1.790669e-02;3.452425e-02;1.287511e-02;7.171712e-02;3.656006e-01;1.457052e-01;2.591383e-02;4.377089e-02;1.471973e-01;1.693023e-02
5.088560e-02;5.200791e-02;4.179635e-02;6.728224e-02;5.029970e-02;8.736224e-02;1.867626e-01;2.431294e-01;1.042078e-01;3.956105e-02;4.179465e-02;3.491050e-02
5.327118e-02;6.953391e-02;4.656829e-02;7.685146e-02;5.467268e-02;1.087611e-01;1.097948e-01;2.008245e-01;1.184507e-01;5.692331e-02;5.622157e-02;4.812663e-02
5.834148e-02;7.400976e-02;4.543472e-02;6.296524e-02;3.896371e-02;1.120966e-01;1.099748e-01;1.925949e-01;1.211522e-01;6.878049e-02;6.499274e-02;5.069347e-02
7.400476e-02;1.035858e-01;4.131717e-02;3.381134e-02;3.565213e-02;1.010724e-01;1.247699e-01;1.595191e-01;1.272864e-01;7.348511e-02;7.958846e-02;4.590758e-02
2.350934e-01;1.848651e-01;2.556731e-02;4.020372e-02;3.293431e-02;5.563640e-02;8.489504e-02;1.010439e-01;6.423257e-02;4.822801e-02;1.096553e-01;1.764484e-02
3.922691e-01;1.993611e-01;1.944013e-02;5.435807e-02;1.717110e-02;5.278331e-02;5.922357e-02;5.789455e-02;1.764373e-02;2.660005e-02;9.156827e-02;1.168698e-02
4.684714e-01;1.726709e-01;1.721535e-02;4.687832e-02;7.526826e-03;4.770473e-02;5.301259e-02;2.937672e-02;9.373405e-03;1.949498e-02;1.091932e-01;1.908157e-02
3.786683e-01;1.373046e-01;1.537862e-02;2.920580e-02;1.049623e-02;3.469970e-02;4.983063e-02;1.570636e-02;8.247629e-03;1.910425e-02;2.800285e-01;2.132938e-02
2.137162e-01;1.052029e-01;1.890124e-02;1.416283e-02;2.240233e-02;3.389693e-02;5.287812e-02;2.110278e-02;1.004951e-02;3.492974e-02;4.516381e-01;2.111933e-02
2.549937e-01;5.562822e-02;1.256687e-02;1.636747e-02;4.079816e-02;2.947415e-02;4.574690e-02;3.112762e-02;1.139961e-02;6.769157e-02;4.139474e-01;2.025831e-02
2.932725e-01;5.688980e-02;6.612590e-03;1.695261e-02;7.525410e-02;1.406773e-02;5.227095e-02;5.478918e-02;1.579319e-02;1.052780e-01;2.898843e-01;1.893506e-02
1.179663e-01;6.260954e-02;7.650448e-03;6.132276e-03;8.013466e-02;1.751668e-02;5.311532e-02;5.455747e-02;1.300907e-02;1.115951e-01;4.648812e-01;1.083196e-02
5.102502e-02;6.709248e-02;9.790412e-03;1.203451e-02;1.006761e-01;3.268830e-02;4.222523e-02;6.893207e-02;9.984331e-03;1.101131e-01;4.777012e-01;1.773726e-02
7.085232e-02;5.617772e-02;8.607253e-03;1.195579e-02;1.055134e-01;3.353824e-02;3.526832e-02;9.357566e-02;1.551854e-02;1.042011e-01;4.468705e-01;1.792113e-02
6.394669e-02;4.192799e-02;1.230451e-02;1.973668e-02;9.847236e-02;6.061637e-02;6.778150e-02;1.156049e-01;5.240776e-02;1.046204e-01;3.410770e-01;2.150390e-02
5.167223e-02;3.744081e-02;2.518198e-02;3.872221e-02;6.299422e-02;8.356136e-02;1.201065e-01;2.067918e-01;8.887990e-02;9.168687e-02;1.667076e-01;2.625457e-02
4.257714e-02;6.795155e-02;2.832211e-02;3.334525e-02;3.599198e-02;7.825948e-02;1.886260e-01;2.976359e-01;6.417160e-02;7.086749e-02;7.256588e-02;1.968556e-02
5.300938e-02;7.634109e-02;1.770779e-02;2.665272e-02;2.747010e-02;6.591937e-02;2.694783e-01;2.470722e-01;3.736480e-02;7.763419e-02;8.290799e-02;1.844206e-02
8.620090e-02;6.110901e-02;1.381529e-02;2.499062e-02;2.570456e-02;8.468897e-02;2.691042e-01;1.597666e-01;5.100891e-02;1.023455e-01;9.679244e-02;2.447308e-02
1.129577e-01;4.116287e-02;2.852937e-02;2.398217e-02;3.163218e-02;9.561934e-02;1.762352e-01;1.187551e-01;1.129306e-01;1.077770e-01;1.225494e-01;2.786903e-02
8.690835e-02;2.455468e-02;3.891593e-02;3.324475e-02;7.013823e-02;8.662132e-02;1.097354e-01;8.238347e-02;1.801475e-01;6.057290e-02;1.491021e-01;7.767524e-02
6.696997e-02;2.278516e-02;3.850842e-02;3.567652e-02;8.987973e-02;9.234448e-02;1.104020e-01;8.966233e-02;1.589345e-01;3.738917e-02;1.234494e-01;1.339983e-01
7.858580e-02;3.080338e-02;5.075789e-02;4.004564e-02;8.814199e-02;8.391279e-02;1.347822e-01;1.198779e-01;1.033451e-01;3.373819e-02;7.941166e-02;1.565976e-01
7.827795e-02;3.642455e-02;5.612590e-02;4.246245e-02;7.539710e-02;6.464701e-02;1.800128e-01;9.131598e-02;6.840193e-02;4.207988e-02;1.240239e-01;1.408306e-01
6.707820e-02;7.516229e-02;4.856029e-02;3.011245e-02;4.404098e-02;5.480893e-02;1.836164e-01;9.189882e-02;5.409932e-02;3.610659e-02;1.992259e-01;1.152899e-01
9.515067e-02;1.122197e-01;3.372205e-02;1.997122e-02;2.622312e-02;5.829581e-02;1.994743e-01;8.344807e-02;4.384086e-02;4.488171e-02;1.756499e-01;1.071227e-01
6.781416e-02;1.156409e-01;3.903149e-02;2.916008e-02;4.787557e-02;5.609543e-02;2.041960e-01;1.165597e-01;8.568161e-02;5.756048e-02;7.799360e-02;1.023909e-01
9.461987e-02;1.298943e-01;5.885208e-02;2.613749e-02;5.421788e-02;2.670682e-02;1.225507e-01;9.432618e-02;1.252993e-01;8.552258e-02;1.285858e-01;5.328693e-02
7.538031e-02;1.165963e-01;6.534826e-02;4.225976e-02;7.099995e-02;3.929749e-02;1.120907e-01;7.628588e-02;1.235374e-01;1.009513e-01;1.203684e-01;5.688423e-02
4.995862e-02;8.865338e-02;5.989540e-02;5.550705e-02;8.895020e-02;5.027286e-02;1.266083e-01;1.129971e-01;1.181693e-01;1.066511e-01;8.833242e-02;5.400428e-02
8.267488e-02;8.670393e-02;4.964680e-02;6.428457e-02;7.650394e-02;5.988669e-02;1.492863e-01;1.310133e-01;8.569637e-02;9.329942e-02;7.293918e-02;4.806459e-02
7.615726e-02;1.172008e-01;7.326934e-02;6.336784e-02;5.158481e-02;7.145043e-02;1.309469e-01;7.723262e-02;7.008035e-02;8.030510e-02;1.166913e-01;7.171322e-02
5.220160e-02;1.129950e-01;6.802446e-02;5.913805e-02;3.255047e-02;9.662758e-02;1.163444e-01;6.958232e-02;8.074882e-02;9.462333e-02;1.429594e-01;7.420453e-02
5.302926e-02;1.353867e-01;5.693309e-02;5.985234e-02;3.496249e-02;1.008928e-01;1.098323e-01;9.719980e-02;6.739932e-02;1.006444e-01;1.069877e-01;7.687996e-02
6.325052e-02;6.427760e-02;3.495010e-02;7.586370e-02;2.572312e-02;1.189374e-01;1.662451e-01;1.423583e-01;4.076338e-02;7.946199e-02;1.283964e-01;5.977234e-02
6.144592e-02;5.733021e-02;3.315943e-02;4.639818e-02;1.904469e-02;7.020643e-02;2.136483e-01;1.818599e-01;5.486780e-02;5.742167e-02;1.622935e-01;4.232390e-02
8.003541e-02;6.699923e-02;3.964959e-02;3.763420e-02;3.360102e-02;6.034483e-02;2.265453e-01;1.495790e-01;7.656159e-02;4.507654e-02;1.532570e-01;3.071632e-02
1.163665e-01;5.861591e-02;4.793902e-02;3.105245e-02;6.040655e-02;6.738266e-02;2.175624e-01;9.092629e-02;1.076632e-01;4.321990e-02;1.153070e-01;4.355813e-02
9.964302e-02;3.091620e-02;5.254906e-02;3.724705e-02;8.309779e-02;7.550922e-02;1.563907e-01;6.678233e-02;1.149768e-01;4.510658e-02;1.435459e-01;9.423530e-02
6.254450e-02;4.713023e-02;4.750131e-02;3.352586e-02;6.316128e-02;5.505767e-02;1.261493e-01;9.845691e-02;6.924354e-02;5.676748e-02;2.226181e-01;1.178439e-01
7.563246e-02;8.574602e-02;4.408215e-02;3.449863e-02;3.491463e-02;3.440041e-02;7.705237e-02;9.709873e-02;3.553401e-02;7.213578e-02;3.060611e-01;1.028438e-01
1.043371e-01;1.133404e-01;4.457833e-02;3.246741e-02;2.652582e-02;2.130333e-02;8.977731e-02;8.130824e-02;4.233596e-02;7.547921e-02;3.152344e-01;5.331256e-02
9.735108e-02;1.518997e-01;4.683700e-02;2.707450e-02;2.537496e-02;1.903187e-02;1.044044e-01;5.748007e-02;4.460666e-02;5.931956e-02;3.384008e-01;2.821932e-02
9.687255e-02;2.083671e-01;5.012213e-02;1.910171e-02;2.025906e-02;1.087339e-02;8.939299e-02;5.556551e-02;3.589156e-02;4.457409e-02;3.296593e-01;3.932060e-02
