7.088822e-03;1.688925e-02;2.739885e-02;2.744862e-02;3.284480e-02;3.075377e-02;1.223389e-01;4.028867e-01;1.500208e-01;1.527884e-01;1.753585e-02;1.200521e-02
1.108962e-02;1.284158e-02;1.904792e-02;3.710837e-02;4.368947e-02;5.748863e-02;1.770760e-01;3.575509e-01;6.609062e-02;1.889409e-01;1.887555e-02;1.020042e-02
2.561181e-02;2.416712e-02;3.825649e-02;2.946456e-02;4.715089e-02;4.830980e-02;2.809930e-01;2.317509e-01;8.003851e-02;1.582165e-01;2.448035e-02;1.156016e-02
4.944481e-02;4.207817e-02;9.399077e-02;3.147361e-02;2.766649e-02;6.775233e-02;2.865451e-01;1.632841e-01;6.668893e-02;9.964171e-02;5.433096e-02;1.710308e-02
5.757716e-02;6.484451e-02;1.173260e-01;5.002284e-02;4.457504e-02;8.399793e-02;2.049090e-01;1.452644e-01;4.914473e-02;7.128884e-02;7.072873e-02;4.032077e-02
6.708940e-02;6.820896e-02;7.075859e-02;6.319216e-02;5.286856e-02;1.123304e-01;1.225484e-01;1.047461e-01;4.242097e-02;1.008713e-01;1.237505e-01;7.121459e-02
9.617668e-02;7.130610e-02;2.995296e-02;3.474994e-02;1.912600e-02;6.429419e-02;1.722201e-01;1.518283e-01;3.090429e-02;7.096676e-02;2.220311e-01;3.644352e-02
9.065626e-02;8.128345e-02;2.049221e-02;1.236052e-02;9.964164e-03;3.614912e-02;2.440051e-01;2.600100e-01;2.049880e-02;2.820888e-02;1.849487e-01;1.142283e-02
4.592960e-02;6.527524e-02;1.899616e-02;7.967387e-03;8.920231e-03;3.379104e-02;3.143272e-01;3.623380e-01;1.364611e-02;1.855375e-02;1.025691e-01;7.686172e-03
1.867333e-02;6.822192e-02;1.504818e-02;7.794899e-03;1.394989e-02;3.033281e-02;3.888648e-01;3.917695e-01;8.478505e-03;1.117361e-02;3.969691e-02;5.995677e-03
2.609821e-02;9.087615e-02;9.367969e-03;7.188684e-03;1.661444e-02;4.272357e-02;4.404548e-01;3.286059e-01;6.723227e-03;3.864666e-03;2.412677e-02;3.355560e-03
3.055235e-02;1.070837e-01;4.330447e-03;6.176228e-03;1.318143e-02;5.663520e-02;4.788507e-01;2.687080e-01;9.477900e-03;3.488466e-03;1.941608e-02;2.099432e-03
5.828314e-02;1.154251e-01;3.484097e-03;4.391052e-03;1.106464e-02;6.198900e-02;4.860789e-01;2.230600e-01;1.349137e-02;2.791076e-03;1.836887e-02;1.572686e-03
8.150662e-02;1.280244e-01;5.899555e-03;6.264604e-03;9.812671e-03;7.046165e-02;4.782255e-01;1.815458e-01;1.550919e-02;2.661274e-03;1.745973e-02;2.629013e-03
1.066679e-01;1.460351e-01;5.229144e-03;6.530201e-03;1.031671e-02;7.294773e-02;4.495339e-01;1.635306e-01;1.229231e-02;5.534584e-03;1.623306e-02;5.148662e-03
1.015937e-01;1.739701e-01;5.153118e-03;5.959849e-03;8.559117e-03;7.153077e-02;4.366801e-01;1.664767e-01;7.826230e-03;4.862700e-03;1.370135e-02;3.686270e-03
7.705969e-02;1.917336e-01;7.671476e-03;7.248058e-03;1.403445e-02;6.238382e-02;4.210488e-01;1.832256e-01;6.533217e-03;5.979115e-03;1.983278e-02;3.249433e-03
5.137495e-02;1.962249e-01;1.243853e-02;1.175976e-02;1.474881e-02;5.476384e-02;4.107292e-01;2.103277e-01;8.326593e-03;6.401398e-03;2.119751e-02;1.706918e-03
3.954173e-02;1.896229e-01;1.044697e-02;1.258951e-02;2.130643e-02;5.191303e-02;4.113111e-01;2.261620e-01;1.096042e-02;8.700370e-03;1.586181e-02;1.583703e-03
2.947837e-02;1.782451e-01;7.882982e-03;1.490267e-02;3.816235e-02;4.891016e-02;4.036627e-01;2.393837e-01;1.545444e-02;8.522812e-03;1.277064e-02;2.624000e-03
2.497084e-02;1.600996e-01;8.210152e-03;1.311772e-02;4.694889e-02;4.694538e-02;3.864218e-01;2.702156e-01;1.594160e-02;7.426220e-03;1.745580e-02;2.246342e-03
1.429818e-02;1.521364e-01;9.047810e-03;1.096403e-02;3.805635e-02;4.109366e-02;3.784057e-01;3.108370e-01;1.276644e-02;6.646609e-03;2.457585e-02;1.171956e-03
2.177837e-02;1.455398e-01;1.048166e-02;1.952012e-02;2.744086e-02;3.495901e-02;3.786180e-01;3.251521e-01;1.112770e-02;7.182505e-03;1.549272e-02;2.707158e-03
2.127764e-02;1.334403e-01;1.226397e-02;3.011729e-02;4.891612e-02;2.942787e-02;3.682295e-01;3.257406e-01;7.742181e-03;7.045683e-03;1.234779e-02;3.451009e-03
1.584374e-02;1.274775e-01;1.362376e-02;2.764428e-02;5.285237e-02;2.620232e-02;3.649604e-01;3.405722e-01;7.738412e-03;7.966685e-03;1.258487e-02;2.533505e-03
1.732047e-02;1.320091e-01;1.568754e-02;3.192661e-02;3.716062e-02;2.648431e-02;3.633029e-01;3.420704e-01;6.032508e-03;6.747201e-03;1.788255e-02;3.375791e-03
3.100020e-02;1.546566e-01;1.745665e-02;3.813783e-02;2.451956e-02;2.958661e-02;3.594384e-01;3.163364e-01;5.375965e-03;3.656188e-03;1.641704e-02;3.418540e-03
5.252516e-02;1.763783e-01;2.266817e-02;2.885114e-02;2.001413e-02;4.533422e-02;3.485008e-01;2.823641e-01;4.469851e-03;3.275930e-03;1.336932e-02;2.248853e-03
1.087273e-01;1.853271e-01;2.531921e-02;1.996713e-02;1.605227e-02;5.067353e-02;2.917528e-01;2.618670e-01;6.106288e-03;8.664096e-03;1.962867e-02;5.914625e-03
1.491477e-01;1.683294e-01;2.693701e-02;1.451869e-02;2.178681e-02;4.192384e-02;2.043124e-01;2.355273e-01;1.934955e-02;2.248622e-02;8.249933e-02;1.318177e-02
1.641544e-01;1.125778e-01;2.381101e-02;1.154239e-02;3.667213e-02;6.454124e-02;2.735701e-01;1.240814e-01;3.354742e-02;3.125065e-02;1.030763e-01;2.117521e-02
2.340041e-01;1.681206e-01;1.614041e-02;1.275286e-02;3.463139e-02;7.254864e-02;2.463569e-01;9.692559e-02;2.383594e-02;2.218164e-02;5.703862e-02;1.546333e-02
2.994275e-01;2.305380e-01;1.498204e-02;1.375844e-02;3.457959e-02;7.379002e-02;1.950943e-01;6.259108e-02;1.520759e-02;1.457752e-02;3.160739e-02;1.384654e-02
3.250442e-01;2.398795e-01;2.157220e-02;1.261992e-02;3.103259e-02;7.892328e-02;1.458880e-01;3.252947e-02;1.861349e-02;1.948050e-02;5.520460e-02;1.921219e-02
2.891664e-01;1.829766e-01;2.656504e-02;1.505939e-02;4.924871e-02;8.908884e-02;1.263226e-01;3.546987e-02;3.580623e-02;2.892980e-02;8.044197e-02;4.092467e-02
1.723479e-01;7.514277e-02;2.971156e-02;3.111642e-02;7.060708e-02;9.588757e-02;1.762602e-01;6.998625e-02;5.074229e-02;4.392928e-02;1.318842e-01;5.238441e-02
1.015375e-01;7.038660e-02;4.588208e-02;3.937558e-02;6.356454e-02;8.255712e-02;1.944798e-01;5.506930e-02;5.687078e-02;5.296724e-02;2.046158e-01;3.269364e-02
1.303117e-01;9.828625e-02;5.745109e-02;4.328538e-02;4.178045e-02;6.886102e-02;1.706576e-01;5.893079e-02;5.272153e-02;4.265386e-02;1.969403e-01;3.811996e-02
1.134201e-01;1.100065e-01;5.722107e-02;7.681185e-02;4.062718e-02;9.689870e-02;1.551676e-01;1.280934e-01;6.315692e-02;3.518335e-02;8.163939e-02;4.177397e-02
7.418446e-02;9.395134e-02;5.698567e-02;6.892922e-02;2.874024e-02;1.131984e-01;2.071365e-01;1.087535e-01;5.589194e-02;6.657117e-02;1.044290e-01;2.122856e-02
7.049809e-02;8.378115e-02;7.868803e-02;4.456564e-02;3.249045e-02;1.255294e-01;1.693491e-01;1.037683e-01;5.301929e-02;8.738675e-02;1.080429e-01;4.288086e-02
8.050665e-02;9.400455e-02;9.876237e-02;6.073721e-02;4.333116e-02;1.192245e-01;9.690563e-02;1.059553e-01;4.471756e-02;7.808214e-02;1.105261e-01;6.724690e-02
8.993050e-02;1.113764e-01;8.830433e-02;5.194936e-02;5.318788e-02;8.856333e-02;1.033196e-01;1.029588e-01;6.601690e-02;6.389215e-02;1.149420e-01;6.555878e-02
5.824979e-02;8.974432e-02;6.220661e-02;5.425071e-02;6.366963e-02;1.167348e-01;1.320617e-01;1.074103e-01;6.872810e-02;7.229389e-02;9.538348e-02;7.926674e-02
7.029893e-02;8.623729e-02;7.623670e-02;8.375961e-02;4.524236e-02;9.929749e-02;1.468521e-01;1.356921e-01;5.633394e-02;5.332320e-02;9.919211e-02;4.753417e-02
8.699473e-02;1.021346e-01;7.895868e-02;7.322502e-02;8.535372e-02;8.847456e-02;9.416480e-02;1.390185e-01;9.443340e-02;4.594281e-02;9.063791e-02;2.066129e-02
9.575282e-02;7.028486e-02;5.744876e-02;7.458268e-02;1.016897e-01;1.016335e-01;8.860670e-02;1.247263e-01;1.066674e-01;4.967479e-02;9.254693e-02;3.638559e-02
5.052572e-02;3.868392e-02;4.876672e-02;9.420104e-02;5.151818e-02;7.031462e-02;1.336793e-01;1.560672e-01;9.641891e-02;9.735115e-02;1.314762e-01;3.099699e-02
8.342394e-02;5.990624e-02;3.714355e-02;6.486085e-02;3.799174e-02;5.803367e-02;1.465418e-01;1.695045e-01;9.989685e-02;1.030208e-01;1.082499e-01;3.142611e-02
1.299848e-01;7.798856e-02;2.264068e-02;5.322900e-02;3.253660e-02;7.560479e-02;1.828837e-01;1.300006e-01;7.570399e-02;1.280213e-01;6.038373e-02;3.102229e-02
1.857025e-01;7.076987e-02;1.019709e-02;3.992421e-02;3.982454e-02;1.075786e-01;2.084224e-01;7.426090e-02;3.702841e-02;1.468781e-01;5.035271e-02;2.906066e-02
2.058581e-01;5.586657e-02;1.405779e-02;3.169147e-02;5.312627e-02;1.233154e-01;1.449395e-01;9.005937e-02;3.717191e-02;1.568532e-01;5.136695e-02;3.569346e-02
1.967833e-01;5.593667e-02;1.324053e-02;4.532190e-02;4.027560e-02;1.404555e-01;1.931728e-01;7.145136e-02;8.183293e-03;1.541752e-01;4.091369e-02;4.009031e-02
1.976212e-01;7.765045e-02;1.059556e-02;5.457189e-02;2.954823e-02;1.518205e-01;2.080433e-01;6.557904e-02;2.039586e-02;1.052829e-01;3.207435e-02;4.681671e-02
1.945370e-01;1.223331e-01;1.355958e-02;4.129412e-02;2.351310e-02;1.369682e-01;2.562656e-01;8.238812e-02;1.548205e-02;3.812111e-02;2.693800e-02;4.859993e-02
2.310535e-01;1.642086e-01;1.320952e-02;1.783897e-02;1.516155e-02;9.664392e-02;2.845612e-01;9.936184e-02;7.866241e-03;1.537871e-02;2.091500e-02;3.380086e-02
2.909991e-01;1.721568e-01;1.102124e-02;1.227438e-02;1.047625e-02;5.999845e-02;2.685618e-01;9.377424e-02;8.144083e-03;1.693297e-02;3.646144e-02;1.919925e-02
3.170267e-01;1.320105e-01;8.536590e-03;1.256064e-02;1.387556e-02;4.937627e-02;2.526357e-01;1.026588e-01;9.356073e-03;1.478109e-02;6.336236e-02;2.381970e-02
3.300384e-01;7.114837e-02;9.614392e-03;1.635331e-02;1.873504e-02;6.210491e-02;2.722426e-01;1.157778e-01;1.194534e-02;1.714794e-02;4.995523e-02;2.493671e-02
3.551309e-01;3.793109e-02;1.150798e-02;1.241202e-02;2.127513e-02;8.771730e-02;2.950798e-01;9.276348e-02;1.736455e-02;1.835228e-02;3.468633e-02;1.577918e-02
3.298950e-01;6.276012e-02;1.519555e-02;1.785176e-02;2.077651e-02;9.771412e-02;2.800589e-01;6.262201e-02;1.967750e-02;1.917679e-02;5.972646e-02;1.454519e-02
2.753734e-01;4.343187e-02;2.067721e-02;2.471945e-02;2.309780e-02;1.102167e-01;2.920593e-01;6.552388e-02;2.770253e-02;2.766744e-02;7.312805e-02;1.640238e-02
1.825250e-01;3.540220e-02;3.764251e-02;3.175093e-02;3.991153e-02;1.207189e-01;2.427823e-01;1.187614e-01;4.303278e-02;3.002275e-02;9.233723e-02;2.511247e-02
1.121485e-01;4.033464e-02;3.784818e-02;3.243035e-02;4.766610e-02;1.208424e-01;2.754445e-01;1.442186e-01;4.459012e-02;2.726579e-02;8.680445e-02;3.040626e-02
1.878625e-01;6.303267e-02;2.849054e-02;2.907765e-02;4.872275e-02;9.402011e-02;2.391590e-01;8.335201e-02;4.408247e-02;2.705143e-02;1.296103e-01;2.553865e-02
2.523125e-01;4.995837e-02;2.652244e-02;2.640342e-02;4.508406e-02;9.157395e-02;1.941722e-01;4.767755e-02;5.765880e-02;2.946330e-02;1.524535e-01;2.671991e-02
2.679254e-01;5.833844e-02;1.953263e-02;1.572760e-02;3.077832e-02;9.224359e-02;2.670468e-01;7.483333e-02;4.370147e-02;4.926512e-02;6.604736e-02;1.455993e-02
2.217775e-01;7.996079e-02;1.005916e-02;2.179624e-02;2.987040e-02;1.053026e-01;3.537061e-01;7.588471e-02;2.130195e-02;4.996640e-02;2.400614e-02;6.368035e-03
1.831025e-01;4.349645e-02;1.005098e-02;2.821125e-02;2.707008e-02;1.195970e-01;4.190377e-01;9.171320e-02;1.454416e-02;3.810507e-02;1.758286e-02;7.488760e-03
1.440559e-01;3.628673e-02;5.127701e-03;3.204246e-02;2.698677e-02;1.163892e-01;4.593903e-01;1.187567e-01;1.114904e-02;2.484613e-02;1.702777e-02;7.941227e-03
1.369152e-01;4.761597e-02;6.022438e-03;3.002506e-02;3.373402e-02;1.202940e-01;4.633211e-01;1.165415e-01;1.129100e-02;1.887468e-02;1.119895e-02;4.166146e-03
1.428737e-01;4.491482e-02;5.458033e-03;2.559446e-02;3.732241e-02;1.280326e-01;4.609541e-01;9.710775e-02;1.908036e-02;1.747290e-02;1.706238e-02;4.126452e-03
1.302986e-01;3.978109e-02;7.568172e-03;2.489664e-02;4.311514e-02;1.332257e-01;4.586036e-01;9.696194e-02;2.397949e-02;2.255079e-02;1.194489e-02;7.073956e-03
1.189957e-01;3.614962e-02;6.944251e-03;2.389008e-02;4.398623e-02;1.406530e-01;4.567178e-01;9.909058e-02;2.681159e-02;2.854038e-02;1.116494e-02;7.055774e-03
1.248721e-01;2.810564e-02;8.706377e-03;2.462790e-02;4.631210e-02;1.559173e-01;4.607291e-01;7.408949e-02;2.854447e-02;3.024472e-02;1.087450e-02;6.976306e-03
1.043188e-01;3.791712e-02;7.874531e-03;2.564143e-02;3.886626e-02;1.410517e-01;4.710856e-01;9.436761e-02;2.359582e-02;2.688185e-02;1.991656e-02;8.482775e-03
8.451874e-02;3.116215e-02;6.214709e-03;2.709755e-02;2.799156e-02;1.257803e-01;5.043901e-01;1.173854e-01;1.605446e-02;2.239299e-02;2.257185e-02;1.444018e-02
4.987521e-02;5.009060e-02;9.877955e-03;1.740461e-02;1.445708e-02;8.820223e-02;5.043849e-01;1.817868e-01;1.266683e-02;1.512043e-02;4.038534e-02;1.574805e-02
5.743715e-02;8.626918e-02;1.024782e-02;6.440556e-03;8.492555e-03;4.358619e-02;4.412237e-01;2.528782e-01;1.718263e-02;1.111991e-02;5.026115e-02;1.486102e-02
5.921462e-02;1.093758e-01;9.424170e-03;7.844768e-03;1.042892e-02;3.261890e-02;4.055894e-01;2.868586e-01;1.847169e-02;8.995491e-03;3.768250e-02;1.349508e-02
3.385285e-02;1.091002e-01;2.063381e-02;1.209294e-02;1.117881e-02;3.113382e-02;3.895390e-01;3.363839e-01;1.268179e-02;8.707161e-03;2.088893e-02;1.380675e-02
1.835071e-02;8.179757e-02;3.353141e-02;1.528875e-02;6.921086e-03;2.370914e-02;3.467384e-01;4.254347e-01;8.888586e-03;1.378620e-02;1.084792e-02;1.470552e-02
1.147859e-02;4.839234e-02;3.254692e-02;1.519076e-02;7.222911e-03;1.991605e-02;3.158090e-01;4.936187e-01;1.452436e-02;1.808494e-02;8.056560e-03;1.515887e-02
1.739324e-02;2.261206e-02;2.225427e-02;3.160224e-02;1.237166e-02;2.548709e-02;3.205711e-01;4.835232e-01;2.334037e-02;1.829435e-02;1.221122e-02;1.033915e-02
3.413317e-02;2.407562e-02;1.860845e-02;4.524921e-02;1.009051e-02;2.281445e-02;3.087113e-01;4.203289e-01;3.255847e-02;1.894162e-02;5.263976e-02;1.184848e-02
6.904489e-02;4.801087e-02;2.129655e-02;3.644963e-02;1.311110e-02;2.767168e-02;2.865597e-01;3.326649e-01;4.464851e-02;2.628613e-02;8.157162e-02;1.268440e-02
9.925333e-02;5.730802e-02;2.227505e-02;2.949276e-02;1.964359e-02;3.644935e-02;2.336946e-01;2.644463e-01;4.894106e-02;4.034860e-02;1.371618e-01;1.098559e-02
9.919922e-02;5.106783e-02;1.902245e-02;3.030156e-02;1.481547e-02;4.231535e-02;3.599890e-01;1.794809e-01;4.243732e-02;4.685882e-02;1.028669e-01;1.164509e-02
6.305596e-02;9.661634e-02;2.845406e-02;2.117117e-02;1.670888e-02;5.650569e-02;3.429965e-01;1.005831e-01;5.748510e-02;4.979949e-02;1.351999e-01;3.142387e-02
8.673880e-02;9.515201e-02;4.919400e-02;5.140905e-02;3.148723e-02;5.971218e-02;2.288072e-01;1.574661e-01;6.441477e-02;5.814069e-02;8.608966e-02;3.138830e-02
6.774564e-02;7.466099e-02;8.568867e-02;1.002370e-01;7.928319e-02;7.757910e-02;1.304609e-01;1.169531e-01;7.579327e-02;7.919209e-02;6.809357e-02;4.431250e-02
6.941310e-02;9.301131e-02;9.330685e-02;9.716985e-02;7.670398e-02;7.838051e-02;1.009776e-01;1.052206e-01;7.840795e-02;7.659006e-02;8.839551e-02;4.242256e-02
1.137195e-01;1.235744e-01;7.952542e-02;6.919754e-02;4.379018e-02;6.495444e-02;1.374459e-01;1.037004e-01;6.549165e-02;5.717688e-02;1.003721e-01;4.105146e-02
1.422770e-01;1.170268e-01;3.464759e-02;2.237525e-02;1.396233e-02;3.897966e-02;1.915253e-01;1.508551e-01;4.272532e-02;4.308706e-02;1.722754e-01;3.026311e-02
9.710101e-02;7.367260e-02;1.278647e-02;1.346020e-02;1.384418e-02;3.479910e-02;2.419234e-01;2.335243e-01;4.893522e-02;4.748920e-02;1.657266e-01;1.673771e-02
6.955428e-02;6.088281e-02;1.757887e-02;1.060095e-02;1.332784e-02;3.550136e-02;2.812935e-01;3.082006e-01;4.183368e-02;3.908118e-02;1.061872e-01;1.595776e-02
8.705657e-02;6.689298e-02;3.468265e-02;1.876464e-02;1.079961e-02;2.146613e-02;3.315470e-01;3.086645e-01;2.832784e-02;2.754226e-02;5.029746e-02;1.395839e-02
3.421349e-02;2.517601e-02;3.663362e-02;1.718130e-02;1.356264e-02;1.230275e-02;4.087728e-01;3.197472e-01;2.517515e-02;3.309190e-02;6.105560e-02;1.308752e-02
2.804763e-02;4.490858e-02;3.841010e-02;1.314515e-02;1.386425e-02;1.989524e-02;4.390143e-01;3.102568e-01;2.805244e-02;3.250746e-02;2.161724e-02;1.028082e-02
9.017926e-02;9.107209e-02;4.584863e-02;3.394352e-02;1.764312e-02;3.608502e-02;2.457104e-01;1.839451e-01;2.694742e-02;2.836745e-02;1.805727e-01;1.968529e-02
9.273015e-02;7.065804e-02;4.996704e-02;3.728112e-02;1.453683e-02;5.624092e-02;1.974453e-01;2.446615e-01;1.455028e-02;2.889859e-02;1.650137e-01;2.801652e-02
6.334814e-02;3.522118e-02;5.660143e-02;3.239630e-02;3.156973e-02;8.914739e-02;1.798921e-01;3.029630e-01;3.903461e-02;2.665731e-02;1.075683e-01;3.560046e-02
2.885588e-02;4.394513e-02;6.716683e-02;2.596661e-02;3.255512e-02;1.246143e-01;1.610379e-01;3.527408e-01;6.763906e-02;2.072915e-02;4.099358e-02;3.375562e-02
2.158990e-02;1.661505e-02;6.779724e-02;1.879949e-02;1.990885e-02;1.410401e-01;1.441079e-01;4.260001e-01;7.551195e-02;1.806120e-02;2.419094e-02;2.637723e-02
1.786210e-02;2.554682e-02;5.463392e-02;2.648864e-02;1.812760e-02;1.395578e-01;1.194085e-01;4.669925e-01;7.101740e-02;2.047592e-02;1.498061e-02;2.490820e-02
1.721160e-02;2.388025e-02;5.566881e-02;1.659950e-02;1.157651e-02;1.463859e-01;9.943716e-02;5.136026e-01;6.143053e-02;1.574550e-02;1.622733e-02;2.223444e-02
2.245698e-02;1.890596e-02;5.823441e-02;1.219148e-02;1.512441e-02;1.375477e-01;1.138774e-01;4.986969e-01;4.755843e-02;2.679576e-02;2.821413e-02;2.039633e-02
1.712430e-02;3.647959e-02;4.798001e-02;1.024054e-02;1.554324e-02;1.202618e-01;1.346359e-01;4.833303e-01;3.946050e-02;3.471068e-02;1.833514e-02;4.189806e-02
8.957298e-03;4.941178e-02;5.218853e-02;1.087382e-02;1.044620e-02;8.467742e-02;1.515574e-01;4.894194e-01;3.437441e-02;4.902779e-02;1.660244e-02;4.246354e-02
8.720773e-03;8.404348e-02;5.781234e-02;9.349719e-03;1.137630e-02;4.380486e-02;2.092929e-01;4.287817e-01;3.062955e-02;6.739859e-02;1.503616e-02;3.375374e-02
2.689459e-02;1.407843e-01;4.245156e-02;9.667685e-03;1.596133e-02;2.828171e-02;2.736605e-01;3.498040e-01;2.540127e-02;4.769788e-02;1.806652e-02;2.132867e-02
6.907696e-02;1.616855e-01;1.958992e-02;1.070630e-02;2.461711e-02;4.442371e-02;3.245762e-01;2.443039e-01;3.472118e-02;2.296969e-02;3.578005e-02;7.549555e-03
1.154848e-01;1.593366e-01;7.464928e-03;1.687994e-02;2.426424e-02;6.024870e-02;3.152458e-01;1.806767e-01;3.300507e-02;1.912259e-02;5.565225e-02;1.261837e-02
1.376099e-01;1.666148e-01;1.334224e-02;2.755254e-02;2.296737e-02;5.296385e-02;2.615773e-01;2.021352e-01;2.823820e-02;1.955972e-02;4.636366e-02;2.107533e-02
1.562352e-01;1.147619e-01;2.165922e-02;2.954546e-02;3.214465e-02;5.981647e-02;2.485162e-01;1.436144e-01;2.472246e-02;3.550260e-02;1.011201e-01;3.236134e-02
1.244897e-01;6.055825e-02;2.537690e-02;3.641600e-02;6.525354e-02;8.524147e-02;2.254675e-01;9.819378e-02;2.234334e-02;2.672454e-02;1.897564e-01;4.017860e-02
8.335432e-02;6.405659e-02;4.165510e-02;7.968957e-02;7.105576e-02;8.241336e-02;1.619694e-01;1.130387e-01;2.292516e-02;1.396982e-02;2.345301e-01;3.134207e-02
