1.983311e-02;3.475104e-02;2.670031e-02;4.614358e-03;2.236392e-02;4.465217e-02;6.778594e-01;1.086265e-01;2.406254e-02;1.435218e-02;1.430150e-02;7.882898e-03
2.728335e-02;5.325701e-02;1.901127e-02;1.136582e-02;3.027759e-02;4.363901e-02;6.612293e-01;7.793295e-02;3.139717e-02;1.414750e-02;2.154810e-02;8.910906e-03
3.824621e-02;9.472772e-02;2.605877e-02;2.352527e-02;2.995458e-02;8.616737e-02;5.657436e-01;6.425688e-02;3.035621e-02;1.107733e-02;1.609243e-02;1.379365e-02
4.244361e-02;9.750518e-02;3.059382e-02;1.679812e-02;2.016435e-02;1.333375e-01;5.013640e-01;1.003777e-01;2.527347e-02;1.295550e-02;8.633307e-03;1.055336e-02
4.922057e-02;8.952933e-02;1.972928e-02;8.936098e-03;2.009780e-02;2.082056e-01;4.789087e-01;8.669709e-02;1.359191e-02;1.458262e-02;5.250950e-03;5.250076e-03
5.187545e-02;6.730999e-02;1.337898e-02;6.683825e-03;4.203225e-02;3.741214e-01;3.423950e-01;4.934437e-02;5.602033e-03;2.890003e-02;3.893333e-03;1.446339e-02
4.224588e-02;3.037724e-02;1.327961e-02;5.721015e-03;3.943976e-02;5.048262e-01;2.215975e-01;5.118287e-02;8.846765e-03;5.987355e-02;9.029921e-03;1.357972e-02
4.220342e-02;3.751037e-02;1.935768e-02;1.104910e-02;3.877134e-02;4.895108e-01;2.030441e-01;4.843932e-02;1.485811e-02;7.500829e-02;8.796763e-03;1.145071e-02
3.683804e-02;4.479880e-02;2.015563e-02;1.313600e-02;4.274660e-02;4.275881e-01;3.009936e-01;1.672446e-02;1.153237e-02;6.977003e-02;1.010697e-02;5.609387e-03
2.461429e-02;3.235772e-02;3.124712e-02;1.257424e-02;3.942466e-02;2.605217e-01;4.819676e-01;4.316612e-02;1.276731e-02;4.153563e-02;8.520661e-03;1.130304e-02
2.893326e-02;3.658247e-02;5.773209e-02;1.616236e-02;4.894404e-02;1.400109e-01;5.316484e-01;7.562396e-02;1.663924e-02;2.752663e-02;5.886689e-03;1.430995e-02
4.242831e-02;4.014962e-02;8.759598e-02;1.958630e-02;5.413340e-02;9.316182e-02;4.811745e-01;9.765988e-02;2.603878e-02;2.955642e-02;1.378799e-02;1.472706e-02
3.612041e-02;4.558522e-02;9.986104e-02;1.410429e-02;3.661827e-02;2.537172e-01;3.443952e-01;9.249784e-02;2.403515e-02;3.420527e-02;1.316370e-02;5.696435e-03
4.013924e-02;5.169400e-02;1.027259e-01;1.540518e-02;4.052466e-02;3.377746e-01;2.904785e-01;5.221147e-02;1.816820e-02;2.595996e-02;7.969367e-03;1.694886e-02
5.223696e-02;4.240680e-02;1.003482e-01;2.124180e-02;6.672300e-02;4.221600e-01;2.059282e-01;2.760660e-02;1.386475e-02;1.748376e-02;1.143851e-02;1.856132e-02
3.228568e-02;2.097397e-02;4.919683e-02;1.880223e-02;4.703126e-02;3.553273e-01;3.992913e-01;3.137553e-02;1.476798e-02;8.762445e-03;1.036769e-02;1.181777e-02
3.356029e-02;2.374708e-02;3.441712e-02;1.801435e-02;4.090461e-02;3.180479e-01;4.618604e-01;3.005210e-02;8.475725e-03;1.589698e-02;6.974814e-03;8.048685e-03
4.482633e-02;2.633627e-02;4.964279e-02;1.675895e-02;4.739820e-02;2.813596e-01;4.330640e-01;4.388505e-02;1.744133e-02;1.927318e-02;1.025776e-02;9.756486e-03
6.792902e-02;4.550292e-02;4.742542e-02;3.291503e-02;8.560214e-02;1.939578e-01;2.515401e-01;8.101729e-02;8.264799e-02;2.312496e-02;5.001365e-02;3.832376e-02
1.185045e-01;7.301633e-02;3.346607e-02;5.117279e-02;7.160046e-02;6.030976e-02;1.381759e-01;8.787594e-02;8.812152e-02;6.399648e-02;1.346397e-01;7.912058e-02
1.071872e-01;4.849318e-02;3.933857e-02;3.159667e-02;4.028119e-02;3.247967e-02;8.613043e-02;5.707980e-02;6.245259e-02;7.963473e-02;2.732442e-01;1.420817e-01
8.451656e-02;1.720318e-02;3.426690e-02;1.613170e-02;2.192477e-02;6.037622e-02;4.931020e-02;2.599403e-02;2.701928e-02;6.595355e-02;3.835605e-01;2.137431e-01
5.297714e-02;1.331639e-02;1.859017e-02;4.666977e-03;1.480073e-02;1.204515e-01;3.694864e-02;9.139428e-03;2.149494e-02;4.337534e-02;4.692580e-01;1.949807e-01
3.014622e-02;3.824588e-03;9.189119e-03;3.760439e-03;2.660436e-02;1.565409e-01;2.255674e-02;9.311368e-03;2.691288e-02;5.573941e-02;5.572809e-01;9.813306e-02
1.954449e-02;3.492421e-03;6.124638e-03;5.720713e-03;4.772901e-02;1.211507e-01;1.107952e-02;9.356531e-03;2.668357e-02;7.855212e-02;6.574182e-01;1.314805e-02
1.549687e-02;3.849327e-03;7.392377e-03;4.571707e-03;4.397824e-02;7.652989e-02;9.226335e-03;4.815094e-03;2.109785e-02;1.105442e-01;6.735085e-01;2.898960e-02
9.117957e-03;7.069587e-03;4.326404e-03;3.135422e-03;2.381204e-02;1.206188e-01;7.312576e-03;5.936604e-03;1.289457e-02;1.136932e-01;6.739401e-01;1.814275e-02
6.247067e-03;5.774704e-03;6.377484e-03;5.763807e-03;1.958621e-02;1.082091e-01;8.049250e-03;5.999642e-03;3.937981e-03;8.587421e-02;7.226241e-01;2.155630e-02
6.315944e-03;5.661934e-03;1.146175e-02;5.587337e-03;1.656169e-02;7.256944e-02;9.173858e-03;4.244562e-03;6.790300e-03;7.474983e-02;7.788126e-01;8.070727e-03
9.157174e-03;2.728629e-03;1.143955e-02;4.353918e-03;5.112144e-03;4.270755e-02;1.231614e-02;9.931917e-03;1.472455e-02;3.162459e-02;7.893431e-01;6.656069e-02
9.226800e-03;3.428563e-03;8.276733e-03;6.946610e-03;4.593155e-03;1.036680e-01;1.123948e-02;8.094663e-03;1.402765e-02;1.348827e-02;6.877336e-01;1.292765e-01
1.145005e-02;5.119096e-03;6.346262e-03;7.286231e-03;1.058151e-02;1.330180e-01;3.771413e-02;7.950714e-03;1.893298e-02;2.506429e-02;4.942726e-01;2.422642e-01
8.056297e-03;4.901545e-03;8.295710e-03;9.236959e-03;9.577419e-03;7.800671e-02;7.756226e-02;9.606823e-03;1.997427e-02;3.198546e-02;4.067546e-01;3.360420e-01
1.006584e-02;5.804835e-03;9.556132e-03;7.004986e-03;8.084038e-03;3.646179e-02;1.652071e-01;6.369028e-03;1.326498e-02;2.852873e-02;3.628383e-01;3.468142e-01
1.133461e-02;7.227792e-03;4.655655e-03;4.962297e-03;1.096422e-02;4.711499e-02;2.602455e-01;1.138834e-02;1.181019e-02;1.641280e-02;2.874531e-01;3.264305e-01
1.059710e-02;5.373385e-03;7.626876e-03;4.363231e-03;7.405478e-03;5.673688e-02;2.975257e-01;7.249838e-03;1.098035e-02;9.005901e-03;2.276573e-01;3.554779e-01
2.237249e-02;6.424198e-03;5.743104e-03;6.329877e-03;7.283070e-03;2.897576e-02;3.205441e-01;7.469276e-03;7.061981e-03;1.290553e-02;9.970092e-02;4.751897e-01
1.686288e-02;9.240318e-03;5.246936e-03;3.037268e-03;9.890065e-03;1.688232e-02;2.894463e-01;7.648666e-03;7.746335e-03;1.150421e-02;9.157521e-02;5.309195e-01
2.424628e-02;9.442854e-03;5.649322e-03;5.536961e-03;7.430799e-03;9.791835e-03;2.426047e-01;6.593310e-03;9.747557e-03;1.457613e-02;1.399883e-01;5.243919e-01
3.657775e-02;9.943219e-03;5.948924e-03;6.581995e-03;6.854901e-03;1.977707e-02;1.988713e-01;7.986930e-03;6.932039e-03;1.728096e-02;2.405583e-01;4.426867e-01
6.164113e-02;1.755505e-02;1.854388e-02;8.787053e-03;9.476087e-03;4.399736e-02;1.747755e-01;1.292320e-02;1.613784e-02;3.577515e-02;2.797961e-01;3.205917e-01
8.029502e-02;2.288149e-02;3.185605e-02;1.310481e-02;9.014743e-03;4.143769e-02;1.845871e-01;1.566403e-02;2.651388e-02;8.034297e-02;2.383579e-01;2.559443e-01
5.162334e-02;1.274807e-02;3.520714e-02;1.492757e-02;2.280844e-02;2.092260e-02;1.826883e-01;1.816410e-02;4.008634e-02;1.690802e-01;2.014219e-01;2.303220e-01
2.367540e-02;2.137301e-02;2.273892e-02;1.157282e-02;2.286407e-02;4.775291e-02;1.847911e-01;2.581593e-02;1.117695e-01;2.335045e-01;9.403577e-02;2.001061e-01
4.325506e-02;1.747161e-02;1.406030e-02;1.574919e-02;1.138950e-02;3.087056e-02;1.762523e-01;3.959542e-02;1.811897e-01;1.810426e-01;1.119791e-01;1.771446e-01
3.520409e-02;1.097073e-02;2.006691e-02;2.235818e-02;2.992149e-02;1.437397e-02;1.768425e-01;5.340862e-02;2.135635e-01;1.035326e-01;1.490233e-01;1.707341e-01
1.061070e-02;1.963939e-02;4.830340e-02;3.628115e-02;5.498194e-02;3.237265e-02;1.951972e-01;1.105759e-01;1.673609e-01;6.196967e-02;9.787110e-02;1.648360e-01
8.043125e-03;1.553156e-02;6.201051e-02;3.222946e-02;4.743402e-02;2.371375e-02;2.622173e-01;2.408246e-01;9.377570e-02;3.993279e-02;4.435039e-02;1.299368e-01
1.105813e-02;3.031077e-02;4.191143e-02;1.439995e-02;2.670404e-02;1.691693e-02;4.313455e-01;2.645297e-01;2.901243e-02;1.884289e-02;3.526763e-02;7.970055e-02
9.757522e-03;5.251978e-02;2.060547e-02;6.299192e-03;1.904887e-02;4.193617e-02;5.529176e-01;1.606964e-01;3.028201e-02;1.502695e-02;4.805513e-02;4.285486e-02
1.808155e-02;6.768827e-02;1.933063e-02;7.589497e-03;1.646436e-02;9.638289e-02;5.948225e-01;7.387835e-02;1.616850e-02;2.221507e-02;3.974941e-02;2.762895e-02
4.878931e-02;4.888992e-02;1.809992e-02;1.082576e-02;1.349013e-02;1.854054e-01;5.346289e-01;4.377183e-02;2.747497e-02;2.591106e-02;1.884657e-02;2.386619e-02
6.384616e-02;2.143672e-02;1.092861e-02;1.104514e-02;1.739576e-02;2.554854e-01;4.915640e-01;3.207007e-02;2.747264e-02;3.047523e-02;1.546190e-02;2.281843e-02
7.858630e-02;2.081410e-02;7.195709e-03;9.356197e-03;1.406111e-02;2.782830e-01;4.836609e-01;2.060215e-02;1.542953e-02;3.691280e-02;1.033802e-02;2.476031e-02
9.291778e-02;3.338447e-02;8.913704e-03;9.189626e-03;2.209234e-02;2.794613e-01;4.408388e-01;2.972785e-02;9.641395e-03;3.485072e-02;1.672053e-02;2.226155e-02
1.099936e-01;4.416611e-02;1.618596e-02;1.483577e-02;2.052965e-02;2.577147e-01;4.240759e-01;3.382632e-02;2.048340e-02;2.472660e-02;1.828237e-02;1.517964e-02
9.127405e-02;6.561618e-02;1.741357e-02;1.436742e-02;1.412211e-02;1.769211e-01;4.997467e-01;5.179644e-02;1.866766e-02;2.177506e-02;1.712471e-02;1.117501e-02
6.489085e-02;9.552840e-02;1.564161e-02;9.634579e-03;1.460222e-02;1.586940e-01;5.415043e-01;4.001059e-02;1.294698e-02;1.900694e-02;1.698442e-02;1.055506e-02
6.976941e-02;1.023749e-01;1.636769e-02;1.600319e-02;1.954386e-02;1.910834e-01;4.644589e-01;1.937240e-02;3.390455e-02;3.760784e-02;1.328914e-02;1.622467e-02
7.645800e-02;9.938042e-02;1.260822e-02;1.669417e-02;2.234600e-02;2.316391e-01;3.976136e-01;1.604143e-02;3.843131e-02;5.321687e-02;1.488682e-02;2.068409e-02
5.863850e-02;9.655049e-02;2.000197e-02;1.351191e-02;2.105665e-02;2.265168e-01;4.350163e-01;3.273306e-02;2.119941e-02;3.884088e-02;1.579997e-02;2.013406e-02
1.714327e-02;1.187275e-01;2.163263e-02;8.560884e-03;2.274827e-02;2.171631e-01;4.937140e-01;3.081861e-02;2.073390e-02;2.489404e-02;1.363403e-02;1.022971e-02
2.591138e-02;1.093172e-01;2.691697e-02;1.154704e-02;3.272868e-02;2.331950e-01;4.355366e-01;3.435126e-02;2.946579e-02;1.920745e-02;2.863330e-02;1.318931e-02
1.319225e-02;9.072474e-02;3.005537e-02;2.229246e-02;4.590558e-02;2.526916e-01;3.781443e-01;5.547477e-02;3.063911e-02;2.929695e-02;3.166679e-02;1.991601e-02
4.997034e-02;7.798129e-02;3.163793e-02;2.846024e-02;5.951917e-02;2.386046e-01;3.368918e-01;5.767894e-02;3.333154e-02;3.296877e-02;3.495906e-02;1.799625e-02
5.334174e-02;6.221624e-02;3.975956e-02;1.748075e-02;5.561293e-02;1.858388e-01;4.316759e-01;5.187371e-02;2.206197e-02;3.206983e-02;2.484667e-02;2.322180e-02
4.854222e-02;3.394367e-02;4.856736e-02;2.231227e-02;7.542758e-02;1.265632e-01;4.833081e-01;4.774581e-02;3.888699e-02;2.712474e-02;2.104110e-02;2.653697e-02
6.399146e-02;1.846514e-02;7.226305e-02;2.826375e-02;7.847589e-02;1.878401e-01;3.752084e-01;6.189455e-02;4.232987e-02;3.686032e-02;1.456937e-02;1.983804e-02
6.706347e-02;3.041304e-02;9.756312e-02;3.217618e-02;7.080928e-02;2.421522e-01;3.541964e-01;2.948594e-02;1.930131e-02;2.953344e-02;1.631139e-02;1.099432e-02
5.117108e-02;4.364859e-02;9.565206e-02;3.093414e-02;7.155428e-02;2.336296e-01;3.565662e-01;3.458636e-02;3.716053e-02;2.210787e-02;1.678185e-02;6.207388e-03
5.957415e-02;5.940649e-02;7.762776e-02;2.962216e-02;5.850331e-02;2.279805e-01;3.831488e-01;1.338934e-02;4.184864e-02;2.679204e-02;1.426618e-02;7.840694e-03
9.250255e-02;7.474132e-02;5.444002e-02;2.354963e-02;7.159179e-02;2.022432e-01;3.263097e-01;3.818431e-02;4.832030e-02;2.394999e-02;2.111887e-02;2.304834e-02
9.564615e-02;6.921043e-02;3.865958e-02;3.418944e-02;5.442884e-02;1.263249e-01;2.392838e-01;8.439095e-02;8.180217e-02;7.778942e-02;5.018521e-02;4.808899e-02
4.799284e-02;4.898101e-02;4.639646e-02;4.052408e-02;3.113366e-02;5.098148e-02;1.208211e-01;1.323618e-01;2.993570e-01;1.149524e-01;3.597938e-02;3.051877e-02
2.349893e-02;1.896485e-02;3.450477e-02;5.520688e-02;1.834805e-02;1.805018e-02;8.277952e-02;8.965713e-02;5.123581e-01;1.192498e-01;1.768763e-02;9.694142e-03
2.054695e-02;7.350943e-03;2.121235e-02;7.873388e-02;1.499281e-02;1.052204e-02;3.310537e-02;4.985137e-02;6.413342e-01;9.554772e-02;1.750986e-02;9.292498e-03
1.483821e-02;5.146000e-03;2.260970e-02;6.784346e-02;8.161576e-03;8.902601e-03;1.935329e-02;1.826145e-01;6.100125e-01;4.115731e-02;8.876127e-03;1.048474e-02
8.565407e-03;6.564499e-03;3.963988e-02;4.265388e-02;3.954810e-03;9.334275e-03;4.031061e-02;3.468615e-01;4.624395e-01;1.845047e-02;4.574732e-03;1.665041e-02
8.199540e-03;1.232215e-02;5.574419e-02;6.786964e-02;7.035644e-03;8.857394e-03;6.106196e-02;4.114425e-01;3.149533e-01;2.743846e-02;6.857695e-03;1.821757e-02
9.347818e-03;8.038126e-03;5.154779e-02;1.299813e-01;1.573222e-02;6.331054e-03;3.485303e-02;3.156414e-01;3.824261e-01;1.875433e-02;5.844926e-03;2.150190e-02
8.570690e-03;5.468293e-03;5.236371e-02;2.055996e-01;1.477399e-02;6.915922e-03;1.481265e-02;2.006525e-01;4.624370e-01;1.022627e-02;7.936392e-03;1.024310e-02
6.495055e-03;7.431564e-03;4.050101e-02;2.393561e-01;7.203687e-03;8.515700e-03;2.205982e-02;1.510979e-01;4.906034e-01;1.289726e-02;9.866204e-03;3.972278e-03
1.620298e-02;7.602481e-03;2.454782e-02;2.384220e-01;8.952622e-03;8.602708e-03;1.443644e-02;1.365775e-01;5.014462e-01;3.076169e-02;7.410481e-03;5.037028e-03
2.948698e-02;1.185448e-02;2.803820e-02;2.024048e-01;8.760437e-03;7.345056e-03;2.260169e-02;1.388685e-01;4.976775e-01;2.636583e-02;1.168173e-02;1.491483e-02
4.223462e-02;1.248833e-02;2.668943e-02;1.502283e-01;1.745526e-02;9.132347e-03;2.665859e-02;2.251333e-01;3.965535e-01;5.349324e-02;2.212950e-02;1.780359e-02
6.105647e-02;1.267782e-02;2.095283e-02;9.137276e-02;1.257597e-02;1.839489e-02;6.932509e-02;4.095372e-01;1.990350e-01;6.395455e-02;2.017739e-02;2.093999e-02
9.255254e-02;1.404403e-02;1.753261e-02;5.264871e-02;7.428844e-03;1.725373e-02;1.114091e-01;3.835247e-01;2.062386e-01;3.916291e-02;2.050837e-02;3.769580e-02
7.406328e-02;1.692144e-02;2.066980e-02;6.016893e-02;7.095168e-03;1.750238e-02;1.589751e-01;3.391870e-01;1.831961e-01;5.257273e-02;2.931922e-02;4.032889e-02
3.802863e-02;1.660121e-02;2.016878e-02;8.693387e-02;6.335788e-03;1.773708e-02;1.724575e-01;2.177769e-01;3.214671e-01;5.533933e-02;2.479478e-02;2.235894e-02
5.404136e-02;1.613609e-02;2.053078e-02;8.911087e-02;1.112073e-02;1.756211e-02;1.749716e-01;1.426972e-01;3.838732e-01;4.498145e-02;1.576509e-02;2.920949e-02
5.683217e-02;1.646895e-02;3.256465e-02;6.833047e-02;1.090757e-02;1.617399e-02;1.863955e-01;2.175141e-01;3.059023e-01;4.879350e-02;1.662700e-02;2.348977e-02
4.933972e-02;1.714924e-02;3.690381e-02;1.132452e-01;1.051724e-02;1.215108e-02;1.797595e-01;1.977604e-01;2.866124e-01;5.516617e-02;2.436433e-02;1.703095e-02
2.903922e-02;1.306778e-02;2.418872e-02;2.204603e-01;1.295154e-02;1.206014e-02;8.584432e-02;9.971458e-02;3.797780e-01;8.412046e-02;2.829705e-02;1.047788e-02
1.220235e-02;1.540695e-02;2.178175e-02;2.708184e-01;1.169343e-02;1.086878e-02;1.953544e-02;7.971314e-02;4.416452e-01;8.062027e-02;1.565418e-02;2.006009e-02
1.417937e-02;1.478348e-02;2.740677e-02;1.820903e-01;9.351250e-03;1.153916e-02;6.303887e-02;1.148598e-01;4.444726e-01;5.355756e-02;9.032466e-03;5.568847e-02
2.727879e-02;9.945828e-03;3.172666e-02;7.088488e-02;7.540014e-03;2.057003e-02;7.303607e-02;1.479904e-01;4.051549e-01;5.336042e-02;2.077132e-02;1.317407e-01
3.270109e-02;1.153382e-02;1.980828e-02;5.663900e-02;6.765991e-03;2.018647e-02;8.223753e-02;1.902848e-01;3.608419e-01;4.460727e-02;2.249881e-02;1.518950e-01
3.118613e-02;1.390772e-02;4.394703e-02;4.553830e-02;5.737322e-03;2.225016e-02;1.447999e-01;2.799486e-01;2.858101e-01;3.838096e-02;1.246456e-02;7.602925e-02
2.667210e-02;2.144910e-02;6.083242e-02;5.241356e-02;9.166159e-03;2.942577e-02;2.569953e-01;2.980323e-01;1.835256e-01;2.858176e-02;7.469608e-03;2.543628e-02
2.189535e-02;2.468927e-02;5.293068e-02;4.493848e-02;2.195561e-02;4.859060e-02;4.028679e-01;1.709764e-01;1.382937e-01;3.433811e-02;9.291049e-03;2.923291e-02
2.032555e-02;1.958785e-02;4.222363e-02;4.387262e-02;3.053779e-02;6.201948e-02;4.378783e-01;7.097840e-02;1.714286e-01;3.332935e-02;1.896789e-02;4.885055e-02
1.960198e-02;1.781812e-02;4.661731e-02;4.490325e-02;3.994416e-02;5.106783e-02;3.678130e-01;1.478918e-01;1.786679e-01;2.004413e-02;1.749678e-02;4.813379e-02
2.236648e-02;2.142104e-02;1.089334e-01;5.552567e-02;5.932010e-02;3.879331e-02;2.623707e-01;9.298456e-02;2.174950e-01;3.030564e-02;2.220983e-02;6.827438e-02
2.195163e-02;2.660649e-02;1.118066e-01;8.192802e-02;4.380177e-02;4.798181e-02;1.915948e-01;7.924042e-02;2.622867e-01;4.664479e-02;1.182965e-02;7.432730e-02
