2.389493e-02;3.760098e-02;1.055738e-01;4.299205e-02;7.989856e-02;2.093228e-01;1.405263e-01;5.431654e-02;3.042752e-02;8.160907e-02;1.741769e-01;1.966055e-02
2.988164e-02;5.585343e-02;8.818262e-02;4.807095e-02;1.196083e-01;1.516982e-01;1.254479e-01;7.946066e-02;1.899278e-02;1.109897e-01;1.422005e-01;2.961326e-02
5.156705e-02;9.007997e-02;8.475315e-02;3.810171e-02;1.445205e-01;7.634328e-02;1.071657e-01;1.037024e-01;3.257180e-02;1.449080e-01;1.072915e-01;1.899498e-02
4.250622e-02;1.044497e-01;9.494976e-02;3.522124e-02;9.399670e-02;9.860303e-02;7.995351e-02;5.847145e-02;4.055520e-02;1.536822e-01;1.647088e-01;3.290223e-02
3.779717e-02;6.531502e-02;1.611777e-01;2.922563e-02;3.712933e-02;1.272123e-01;8.713491e-02;3.973982e-02;3.580096e-02;8.951630e-02;2.214579e-01;6.849300e-02
5.626790e-02;3.295882e-02;1.809554e-01;6.430753e-02;1.832452e-02;1.424786e-01;1.303182e-01;2.403484e-02;2.671741e-02;3.404060e-02;1.743739e-01;1.152223e-01
8.443929e-02;1.752861e-02;1.427173e-01;1.001187e-01;1.028013e-02;1.000365e-01;2.046617e-01;2.554640e-02;1.610853e-02;2.855811e-02;9.690250e-02;1.731022e-01
1.021110e-01;1.836218e-02;1.159362e-01;1.157734e-01;7.116024e-03;7.019892e-02;2.432345e-01;3.302852e-02;9.880835e-03;2.458930e-02;4.655640e-02;2.132127e-01
1.017523e-01;2.555180e-02;1.298278e-01;9.867645e-02;9.962658e-03;5.816842e-02;2.009774e-01;4.167085e-02;1.540035e-02;3.045646e-02;9.029680e-02;1.972587e-01
7.048854e-02;4.677957e-02;1.780845e-01;7.386544e-02;2.837106e-02;6.247770e-02;1.400448e-01;6.412681e-02;5.154011e-02;4.193432e-02;1.102161e-01;1.320711e-01
4.706289e-02;4.976447e-02;1.918043e-01;5.461569e-02;5.767500e-02;7.014247e-02;1.936161e-01;7.281589e-02;8.153056e-02;5.212192e-02;7.233562e-02;5.651509e-02
6.635951e-02;4.353281e-02;1.141780e-01;4.231603e-02;8.251835e-02;7.360762e-02;2.697386e-01;6.885037e-02;9.183339e-02;6.175952e-02;5.031868e-02;3.498713e-02
2.769953e-02;2.935249e-02;1.650366e-01;7.020945e-02;9.086545e-02;7.139298e-02;2.580322e-01;5.292094e-02;5.452404e-02;6.441420e-02;7.120716e-02;4.434496e-02
1.114390e-01;9.774370e-02;1.740694e-01;7.281849e-02;5.290951e-02;3.963984e-02;1.940799e-01;3.942643e-02;7.689463e-02;4.898738e-02;5.854001e-02;3.345178e-02
1.222735e-01;9.134617e-02;2.422273e-01;5.448217e-02;5.521442e-02;2.890601e-02;1.646447e-01;4.064853e-02;5.766746e-02;5.951830e-02;5.169067e-02;3.138080e-02
8.015953e-02;6.680621e-02;3.272014e-01;5.723672e-02;4.539851e-02;2.926761e-02;1.436562e-01;2.405834e-02;4.328284e-02;6.808760e-02;6.820711e-02;4.663795e-02
9.124441e-02;7.101399e-02;2.395084e-01;5.319880e-02;4.993165e-02;6.112649e-02;1.435447e-01;6.579833e-02;6.578136e-02;7.237927e-02;4.147457e-02;4.499799e-02
1.197664e-01;9.176101e-02;1.780109e-01;4.848374e-02;5.126733e-02;6.218682e-02;1.262905e-01;7.806258e-02;8.550474e-02;7.349979e-02;4.419316e-02;4.097307e-02
1.202530e-01;1.038590e-01;1.619211e-01;4.731261e-02;4.889887e-02;5.739618e-02;1.198429e-01;8.016688e-02;8.968014e-02;7.401689e-02;5.486758e-02;4.178482e-02
7.500275e-02;1.223125e-01;1.669493e-01;3.680234e-02;4.078702e-02;7.660120e-02;1.165466e-01;9.646917e-02;1.238177e-01;5.370805e-02;5.656631e-02;3.443716e-02
1.684832e-01;1.541644e-01;1.201484e-01;2.207276e-02;4.047324e-02;4.356284e-02;8.828306e-02;8.906066e-02;1.935532e-01;2.066669e-02;4.125636e-02;1.827515e-02
2.057617e-01;1.562383e-01;8.784957e-02;1.412945e-02;4.600152e-02;1.115604e-02;6.724119e-02;1.053455e-01;2.221435e-01;2.094617e-02;4.357111e-02;1.961610e-02
2.022934e-01;1.309136e-01;8.585382e-02;1.526087e-02;4.893798e-02;1.723403e-02;7.035545e-02;1.375553e-01;1.781954e-01;3.036102e-02;5.846592e-02;2.457317e-02
1.738930e-01;9.628206e-02;6.566314e-02;2.897757e-02;4.095637e-02;3.905720e-02;9.880246e-02;1.386415e-01;1.632770e-01;5.522426e-02;6.234059e-02;3.688486e-02
1.441367e-01;7.999122e-02;1.046718e-01;2.980760e-02;6.443033e-02;3.532695e-02;7.491036e-02;1.299357e-01;1.936045e-01;4.601182e-02;6.805445e-02;2.911858e-02
1.679135e-01;8.824694e-02;8.783872e-02;1.689911e-02;7.340799e-02;1.742348e-02;4.225415e-02;1.566562e-01;2.097418e-01;3.779257e-02;8.311839e-02;1.870712e-02
2.226061e-01;6.900617e-02;5.351214e-02;7.075367e-03;8.765389e-02;9.291324e-03;3.374991e-02;2.052999e-01;1.790464e-01;2.218857e-02;9.638758e-02;1.418256e-02
2.873397e-01;5.488876e-02;4.148815e-02;6.003489e-03;1.042754e-01;6.608760e-03;2.562779e-02;2.473896e-01;1.053689e-01;9.734151e-03;9.745094e-02;1.382433e-02
3.275719e-01;4.763766e-02;4.705481e-02;8.438529e-03;9.758393e-02;4.743224e-03;3.252130e-02;2.561333e-01;5.946590e-02;1.155631e-02;7.981652e-02;2.747660e-02
3.230149e-01;3.762001e-02;5.131551e-02;1.458811e-02;7.404881e-02;8.736083e-03;8.522692e-02;2.354419e-01;4.089967e-02;2.054716e-02;5.833124e-02;5.022965e-02
2.644400e-01;4.090244e-02;6.265838e-02;2.253633e-02;5.289573e-02;2.747433e-02;1.426720e-01;1.876117e-01;3.143452e-02;2.918079e-02;4.275191e-02;9.544185e-02
1.981731e-01;5.488995e-02;7.890006e-02;2.573907e-02;4.594395e-02;4.455106e-02;1.481835e-01;1.388493e-01;2.511567e-02;3.717392e-02;5.460490e-02;1.478754e-01
1.796716e-01;5.818350e-02;8.229952e-02;2.004417e-02;3.887663e-02;5.603216e-02;8.092443e-02;1.418105e-01;3.279177e-02;5.052055e-02;6.027116e-02;1.985740e-01
1.453704e-01;8.504637e-02;4.128471e-02;2.089148e-02;5.127168e-02;4.437655e-02;6.165866e-02;1.523686e-01;5.643087e-02;8.731037e-02;8.844899e-02;1.655413e-01
5.839465e-02;9.773070e-02;8.664341e-02;5.433023e-02;5.269407e-02;1.003548e-01;8.167930e-02;1.327750e-01;1.227748e-01;8.965459e-02;6.565106e-02;5.731737e-02
6.587250e-02;9.592371e-02;8.101690e-02;5.682841e-02;5.529366e-02;1.124233e-01;7.418475e-02;1.081117e-01;1.035757e-01;1.024386e-01;7.064059e-02;7.369013e-02
1.044760e-01;7.628147e-02;1.078036e-01;4.943198e-02;8.646190e-02;1.137931e-01;5.013677e-02;8.680303e-02;5.739084e-02;8.058180e-02;1.012582e-01;8.558136e-02
1.657593e-01;8.241580e-02;1.710181e-01;4.383649e-02;8.743264e-02;6.881529e-02;5.424798e-02;5.498801e-02;9.258017e-02;5.401873e-02;7.398321e-02;5.090420e-02
2.087245e-01;1.002651e-01;1.824002e-01;4.203696e-02;5.883079e-02;4.991641e-02;6.907870e-02;6.227639e-02;9.558096e-02;5.543311e-02;4.415525e-02;3.130165e-02
2.677840e-01;1.079193e-01;1.704670e-01;2.728632e-02;5.108089e-02;2.536966e-02;5.585355e-02;1.056138e-01;6.941398e-02;4.783316e-02;3.135239e-02;4.002593e-02
3.416872e-01;9.009165e-02;1.439896e-01;1.770290e-02;7.494309e-02;1.038038e-02;4.056082e-02;1.619346e-01;1.345287e-02;3.451266e-02;2.050062e-02;5.024357e-02
3.123665e-01;7.135893e-02;1.244032e-01;1.573471e-02;8.047764e-02;1.498636e-02;6.951385e-02;1.628310e-01;3.416054e-02;3.339259e-02;2.052846e-02;6.024625e-02
3.078286e-01;6.066813e-02;4.785934e-02;2.140895e-02;8.359042e-02;2.450899e-02;9.561656e-02;1.613267e-01;3.382239e-02;3.791100e-02;3.940076e-02;8.605820e-02
3.125055e-01;6.182621e-02;1.843363e-01;2.650913e-02;3.836228e-02;2.412492e-02;6.818270e-02;9.441280e-02;3.101350e-02;2.661307e-02;4.715574e-02;8.495779e-02
3.694238e-01;5.738784e-02;1.823961e-01;1.815718e-02;9.264041e-03;2.815142e-02;5.992918e-02;7.003654e-02;1.707415e-02;3.054456e-02;5.301692e-02;1.046182e-01
3.411970e-01;3.961660e-02;1.263087e-01;2.573437e-02;9.630487e-03;3.238393e-02;9.361780e-02;5.717696e-02;1.200821e-02;4.840843e-02;5.999179e-02;1.539257e-01
2.789241e-01;2.487495e-02;1.008988e-01;3.994395e-02;1.474221e-02;2.394985e-02;1.264320e-01;4.283074e-02;8.362775e-03;5.970218e-02;7.575368e-02;2.035847e-01
2.303946e-01;2.193385e-02;9.795678e-02;4.709486e-02;1.683215e-02;2.221487e-02;1.399719e-01;3.604039e-02;1.258070e-02;6.024792e-02;8.154685e-02;2.331851e-01
2.026308e-01;2.796359e-02;1.008684e-01;4.106634e-02;1.522342e-02;1.735353e-02;1.606921e-01;3.426377e-02;2.167631e-02;6.071490e-02;7.791971e-02;2.396271e-01
1.641832e-01;2.537082e-02;6.892840e-02;3.847723e-02;1.593879e-02;3.185093e-02;2.108801e-01;4.127308e-02;2.691666e-02;5.552751e-02;9.545671e-02;2.251965e-01
1.521590e-01;3.991148e-02;8.384457e-02;3.075352e-02;2.036115e-02;3.494319e-02;2.213813e-01;3.315266e-02;2.586814e-02;5.513647e-02;9.782361e-02;2.046650e-01
1.416958e-01;3.597236e-02;7.908648e-02;2.426609e-02;4.132839e-02;3.820671e-02;1.870297e-01;3.611685e-02;2.198129e-02;6.312356e-02;1.210861e-01;2.101067e-01
7.616390e-02;2.492862e-02;6.106473e-02;2.978147e-02;8.614813e-02;4.775550e-02;1.064247e-01;7.381450e-02;3.082977e-02;9.281654e-02;1.688183e-01;2.014538e-01
7.227202e-02;2.151659e-02;7.008539e-02;3.380883e-02;1.151891e-01;7.704725e-02;8.922176e-02;6.275488e-02;3.001506e-02;8.617503e-02;1.770057e-01;1.649084e-01
5.204505e-02;1.608187e-02;4.478716e-02;2.926639e-02;1.026846e-01;1.173621e-01;8.904365e-02;3.498818e-02;4.749527e-02;1.356335e-01;2.242972e-01;1.063152e-01
2.069815e-02;1.194854e-02;4.654006e-02;2.793353e-02;7.179866e-02;1.418733e-01;8.214428e-02;2.682820e-02;4.730737e-02;1.945279e-01;2.600967e-01;6.830336e-02
3.663028e-02;4.070483e-02;7.360664e-02;5.237022e-02;4.789808e-02;9.872093e-02;6.936683e-02;3.036045e-02;5.358688e-02;2.117310e-01;2.242184e-01;6.080547e-02
5.415130e-02;5.753391e-02;1.010163e-01;6.429978e-02;5.532898e-02;8.112254e-02;5.735731e-02;3.366754e-02;7.971912e-02;2.007568e-01;1.732535e-01;4.179291e-02
8.878940e-02;5.902797e-02;9.563133e-02;4.274057e-02;6.250463e-02;9.462932e-02;8.509973e-02;4.747088e-02;8.933914e-02;1.652840e-01;1.334040e-01;3.607908e-02
7.711252e-02;5.682745e-02;1.181103e-01;4.773321e-02;6.494214e-02;8.804425e-02;1.041180e-01;6.915966e-02;6.586275e-02;1.297816e-01;1.274668e-01;5.084121e-02
6.653023e-02;5.193846e-02;9.536847e-02;4.732665e-02;8.852459e-02;6.760802e-02;9.572502e-02;8.427872e-02;1.042032e-01;1.468231e-01;9.320034e-02;5.847317e-02
6.572784e-02;5.803222e-02;9.865104e-02;4.051616e-02;9.659663e-02;5.261503e-02;7.667836e-02;1.053601e-01;1.224742e-01;1.535149e-01;8.193960e-02;4.789389e-02
8.239380e-02;5.302434e-02;1.557184e-01;4.194199e-02;7.462166e-02;7.538750e-02;6.406621e-02;8.837591e-02;7.429910e-02;1.344146e-01;1.027522e-01;5.300424e-02
1.819897e-01;9.520584e-02;2.303237e-01;4.643955e-02;8.115686e-02;5.338690e-02;7.733255e-02;2.264664e-02;3.052879e-02;7.122431e-02;5.293977e-02;5.682544e-02
2.993062e-01;1.084174e-01;1.828535e-01;2.727792e-02;5.707898e-02;4.716167e-02;8.238985e-02;3.154079e-02;1.703515e-02;4.846261e-02;3.775445e-02;6.072150e-02
3.751597e-01;1.316577e-01;1.241226e-01;1.686816e-02;4.530195e-02;4.634557e-02;5.652297e-02;5.625261e-02;2.233232e-02;3.989692e-02;2.793709e-02;5.760247e-02
4.210556e-01;1.572888e-01;1.229343e-01;8.171066e-03;4.292459e-02;3.526162e-02;3.349229e-02;7.933065e-02;1.503746e-02;2.335206e-02;1.636019e-02;4.479139e-02
4.773299e-01;1.663359e-01;8.995531e-02;3.512413e-03;4.293058e-02;1.748012e-02;2.199603e-02;1.051685e-01;1.188868e-02;1.066149e-02;1.421316e-02;3.852792e-02
4.850958e-01;1.764934e-01;6.716079e-02;4.951574e-03;5.816063e-02;7.775936e-03;1.536953e-02;1.226714e-01;1.073012e-02;9.855671e-03;1.064928e-02;3.108581e-02
4.106230e-01;2.064390e-01;6.960025e-02;6.129026e-03;6.547786e-02;1.154434e-02;3.819625e-02;1.036128e-01;3.062083e-02;2.259435e-02;1.177446e-02;2.338785e-02
2.627952e-01;2.264662e-01;1.273166e-01;1.526412e-02;4.121658e-02;4.892644e-02;6.884674e-02;5.755183e-02;7.742688e-02;4.511598e-02;1.054963e-02;1.852385e-02
1.221849e-01;1.969730e-01;2.513118e-01;2.309450e-02;1.883642e-02;9.234095e-02;5.945047e-02;4.214337e-02;9.979837e-02;6.689435e-02;8.472154e-03;1.849967e-02
4.129741e-02;1.169376e-01;4.059413e-01;2.366954e-02;3.186218e-02;8.130142e-02;4.439007e-02;3.361375e-02;7.251749e-02;1.162764e-01;1.797410e-02;1.421873e-02
2.596251e-02;5.216005e-02;4.397798e-01;6.391072e-02;5.140372e-02;3.580319e-02;5.512919e-02;2.878591e-02;3.444890e-02;1.399791e-01;6.325334e-02;9.383564e-03
2.156307e-02;3.748965e-02;3.651470e-01;1.147552e-01;6.475979e-02;2.602662e-02;4.779608e-02;4.111439e-02;2.347123e-02;9.755128e-02;1.380292e-01;2.229649e-02
2.312389e-02;4.853280e-02;2.738061e-01;1.459278e-01;8.485010e-02;3.811540e-02;4.960001e-02;4.994686e-02;2.356537e-02;4.654387e-02;1.661174e-01;4.987051e-02
2.654881e-02;5.158443e-02;2.780735e-01;1.308512e-01;1.005804e-01;4.313510e-02;7.420963e-02;4.474710e-02;3.153362e-02;3.350998e-02;1.301296e-01;5.509667e-02
4.428164e-02;5.145909e-02;3.104816e-01;9.045681e-02;1.085582e-01;5.129918e-02;1.016065e-01;3.318089e-02;2.844999e-02;4.553359e-02;7.866479e-02;5.602773e-02
5.824779e-02;9.498945e-02;3.082075e-01;6.241491e-02;8.724108e-02;8.066023e-02;1.088659e-01;4.400160e-02;2.808519e-02;5.656604e-02;3.923884e-02;3.148156e-02
5.278397e-02;7.462123e-02;2.256217e-01;1.786225e-01;7.052609e-02;6.273026e-02;6.301042e-02;5.468409e-02;4.045110e-02;8.109016e-02;4.903131e-02;4.682714e-02
2.896823e-02;5.418853e-02;1.776188e-01;1.905406e-01;8.646900e-02;5.908734e-02;4.650757e-02;5.644393e-02;6.040817e-02;1.120510e-01;6.732962e-02;6.038728e-02
3.291407e-02;6.936046e-02;1.778126e-01;1.271100e-01;8.829980e-02;9.259529e-02;3.469319e-02;6.474951e-02;7.044805e-02;1.443053e-01;5.628210e-02;4.142966e-02
3.563921e-02;7.277247e-02;1.661398e-01;9.208502e-02;9.813861e-02;8.172744e-02;6.489647e-02;4.627448e-02;7.789922e-02;1.203832e-01;9.342268e-02;5.062139e-02
3.597619e-02;7.514516e-02;1.504035e-01;6.075256e-02;9.026231e-02;5.964523e-02;6.956338e-02;7.948194e-02;1.098935e-01;1.241473e-01;8.103365e-02;6.369524e-02
9.250975e-02;6.844999e-02;1.138452e-01;7.157862e-02;6.896826e-02;9.257217e-02;1.046336e-01;8.395413e-02;8.487888e-02;7.304850e-02;8.828176e-02;5.727920e-02
9.827626e-02;7.853711e-02;1.312386e-01;7.330992e-02;7.640643e-02;9.030116e-02;1.007421e-01;7.095429e-02;7.528643e-02;6.429279e-02;7.869502e-02;6.195991e-02
8.354058e-02;7.926213e-02;1.389573e-01;7.369772e-02;8.525290e-02;1.149793e-01;9.974454e-02;6.568121e-02;6.991211e-02;4.735194e-02;7.835373e-02;6.326660e-02
5.813045e-02;7.534643e-02;1.304778e-01;7.577910e-02;1.178314e-01;1.338070e-01;1.070775e-01;4.575374e-02;5.582953e-02;6.220162e-02;6.785348e-02;6.991191e-02
6.166028e-02;7.961082e-02;1.095333e-01;8.373820e-02;1.358074e-01;1.194692e-01;9.856761e-02;3.240970e-02;5.026238e-02;1.049018e-01;4.362313e-02;8.041627e-02
7.083999e-02;7.688164e-02;1.120270e-01;6.672962e-02;1.178811e-01;8.216564e-02;1.111930e-01;5.298387e-02;4.506392e-02;1.514886e-01;3.632769e-02;7.641785e-02
2.905462e-02;4.746674e-02;9.053386e-02;4.294043e-02;4.638857e-02;4.044132e-02;3.072354e-01;1.591599e-01;1.026204e-01;7.755303e-02;3.563048e-02;2.097522e-02
2.179899e-02;4.481686e-02;7.968139e-02;2.174681e-02;2.428999e-02;3.390833e-02;4.008381e-01;2.115525e-01;1.007684e-01;3.638892e-02;1.350334e-02;1.070638e-02
1.519097e-02;4.854498e-02;5.823196e-02;9.651285e-03;1.758769e-02;3.185315e-02;4.715831e-01;2.082423e-01;8.578713e-02;2.921601e-02;1.495124e-02;9.160091e-03
1.339232e-02;6.221949e-02;3.434219e-02;9.678335e-03;1.892576e-02;5.226420e-02;5.472687e-01;1.515468e-01;6.215401e-02;1.903851e-02;2.145798e-02;7.711716e-03
1.688275e-02;8.272199e-02;2.851841e-02;1.559726e-02;3.055195e-02;6.847142e-02;5.568600e-01;9.607884e-02;5.451850e-02;1.477435e-02;2.557198e-02;9.452559e-03
2.177994e-02;1.012102e-01;3.429510e-02;1.628805e-02;3.996048e-02;6.373337e-02;5.599642e-01;6.940366e-02;4.668162e-02;1.503360e-02;2.024087e-02;1.140880e-02
2.692656e-02;9.310050e-02;2.377730e-02;9.603890e-03;4.008898e-02;7.999051e-02;6.403870e-01;3.051647e-02;2.165719e-02;1.030830e-02;1.494178e-02;8.701524e-03
1.327224e-02;5.082374e-02;2.361474e-02;7.975557e-03;3.709088e-02;8.734067e-02;7.025577e-01;2.653582e-02;1.282279e-02;1.384625e-02;1.763060e-02;6.489013e-03
1.239209e-02;4.034541e-02;2.316102e-02;1.098987e-02;3.220301e-02;7.415992e-02;7.033622e-01;4.316863e-02;1.725569e-02;1.497054e-02;2.068439e-02;7.307244e-03
1.658427e-02;4.466572e-02;3.396828e-02;1.984531e-02;4.594540e-02;7.380783e-02;6.642796e-01;4.280302e-02;1.583347e-02;1.110468e-02;2.068101e-02;1.048141e-02
1.742942e-02;4.124497e-02;4.697678e-02;4.217725e-02;6.700587e-02;8.084460e-02;5.768600e-01;5.131876e-02;2.190525e-02;1.808039e-02;2.323626e-02;1.292050e-02
3.572810e-02;3.647707e-02;7.932420e-02;7.905893e-02;9.249268e-02;7.033073e-02;3.997059e-01;6.191564e-02;3.174031e-02;2.975723e-02;4.266810e-02;4.080107e-02
5.148265e-02;9.651557e-02;1.067752e-01;1.336732e-01;1.084818e-01;4.621602e-02;1.948363e-01;3.844669e-02;3.004682e-02;4.676414e-02;6.834016e-02;7.842156e-02
6.569352e-02;1.347090e-01;1.318771e-01;1.258329e-01;1.008552e-01;3.865973e-02;1.025229e-01;5.229037e-02;4.844095e-02;5.072168e-02;8.653541e-02;6.186135e-02
4.667838e-02;9.798467e-02;1.821224e-01;8.982708e-02;9.296267e-02;6.218018e-02;1.165839e-01;5.165585e-02;4.403126e-02;6.463645e-02;9.293567e-02;5.840157e-02
7.609764e-02;9.370184e-02;1.991337e-01;7.498383e-02;1.032644e-01;7.231754e-02;9.303715e-02;6.861670e-02;3.431462e-02;5.976781e-02;5.371441e-02;7.105031e-02
9.599472e-02;1.027813e-01;1.812259e-01;8.132716e-02;9.378084e-02;5.703564e-02;6.370234e-02;7.287377e-02;6.363004e-02;5.873383e-02;4.769816e-02;8.121630e-02
8.909980e-02;8.246826e-02;1.925586e-01;9.460981e-02;5.712716e-02;4.512525e-02;1.016891e-01;6.512354e-02;8.225370e-02;5.654378e-02;5.900979e-02;7.439119e-02
5.311523e-02;6.988660e-02;1.377965e-01;1.370062e-01;3.915269e-02;6.964913e-02;1.394181e-01;8.142839e-02;1.162512e-01;5.187999e-02;6.336707e-02;4.104891e-02
8.131745e-02;5.848898e-02;8.686363e-02;1.179167e-01;5.955706e-02;7.886247e-02;1.053954e-01;1.142124e-01;1.429204e-01;5.304574e-02;5.266296e-02;4.875673e-02
9.100503e-02;5.422766e-02;3.495980e-02;9.162112e-02;7.119632e-02;8.621124e-02;1.331644e-01;1.256461e-01;1.239042e-01;6.083755e-02;5.404906e-02;7.317752e-02
8.098414e-02;6.819544e-02;9.441344e-02;7.309756e-02;6.550784e-02;9.915847e-02;1.465692e-01;6.651977e-02;9.422803e-02;9.127179e-02;3.202455e-02;8.802971e-02
9.087481e-02;6.212386e-02;9.313078e-02;7.284594e-02;8.540291e-02;9.566765e-02;1.151075e-01;5.433721e-02;1.077175e-01;9.746277e-02;3.238219e-02;9.294694e-02
8.142758e-02;9.354098e-02;7.593365e-02;7.485942e-02;8.303519e-02;8.464801e-02;1.195107e-01;9.986213e-02;9.835478e-02;9.832586e-02;1.916333e-02;7.133839e-02
5.808488e-02;5.685307e-02;1.508567e-01;3.463390e-02;6.753458e-02;6.492099e-02;2.788881e-01;7.357245e-02;6.592093e-02;6.839976e-02;4.037749e-02;3.995708e-02
4.725700e-02;3.816412e-02;2.592213e-01;4.893441e-02;9.349538e-02;7.518567e-02;2.542475e-01;4.693430e-02;3.215824e-02;5.498357e-02;3.144802e-02;1.797049e-02
3.069753e-02;3.095556e-02;3.782066e-01;6.385062e-02;8.789994e-02;4.815683e-02;1.770578e-01;3.709561e-02;5.048114e-02;5.410687e-02;2.789181e-02;1.359972e-02
2.243842e-02;2.477462e-02;5.003032e-01;6.184110e-02;6.875527e-02;2.347146e-02;1.048740e-01;2.186079e-02;5.781230e-02;8.447444e-02;2.284665e-02;6.547795e-03
1.273679e-02;4.465893e-02;5.588541e-01;4.356272e-02;4.497696e-02;1.054485e-02;7.715222e-02;2.684771e-02;4.974447e-02;1.168609e-01;9.492385e-03;4.568002e-03
1.253572e-02;6.674148e-02;5.834449e-01;2.952987e-02;2.410862e-02;1.099197e-02;4.920407e-02;4.835773e-02;5.577553e-02;1.088432e-01;3.951383e-03;6.515589e-03
1.901547e-02;1.017345e-01;5.940084e-01;2.501815e-02;1.513457e-02;3.170673e-02;2.225509e-02;4.501862e-02;6.554733e-02;6.688943e-02;4.515022e-03;9.156739e-03
3.654398e-02;1.315279e-01;5.517374e-01;2.934459e-02;1.696291e-02;5.018578e-02;2.474932e-02;2.988854e-02;7.036061e-02;4.169854e-02;4.280353e-03;1.272006e-02
7.037310e-02;1.578132e-01;4.812768e-01;4.514986e-02;2.775447e-02;5.698581e-02;2.269021e-02;1.871974e-02;5.887747e-02;3.869940e-02;6.097073e-03;1.556287e-02
1.073931e-01;1.691290e-01;3.837889e-01;6.975878e-02;3.870837e-02;6.181056e-02;3.237220e-02;1.759409e-02;4.691562e-02;4.133660e-02;1.066608e-02;2.052671e-02
1.158077e-01;1.444750e-01;2.794386e-01;1.108349e-01;7.055736e-02;5.831999e-02;5.472773e-02;2.872577e-02;4.560098e-02;5.868598e-02;9.909901e-03;2.291613e-02
7.656886e-02;8.911338e-02;2.274661e-01;1.111866e-01;9.522014e-02;5.551521e-02;9.131182e-02;5.837985e-02;4.285509e-02;1.112100e-01;2.065317e-02;2.051976e-02
4.778187e-02;6.938135e-02;1.801510e-01;7.311730e-02;9.160443e-02;1.058088e-01;1.004671e-01;1.013138e-01;3.072335e-02;1.263765e-01;5.765164e-02;1.562296e-02
6.801011e-02;9.196418e-02;1.530100e-01;1.204609e-01;7.610418e-02;8.468155e-02;1.082971e-01;9.749175e-02;4.374173e-02;6.429937e-02;5.031682e-02;4.162229e-02
8.495273e-02;7.751232e-02;1.531167e-01;1.076824e-01;7.001309e-02;6.836812e-02;1.057655e-01;1.101720e-01;6.023144e-02;7.339041e-02;3.936868e-02;4.942667e-02
5.900272e-02;7.408223e-02;1.333719e-01;8.245338e-02;5.620217e-02;8.570600e-02;9.323208e-02;1.346300e-01;8.297852e-02;8.506864e-02;6.269144e-02;5.058089e-02
3.256386e-02;7.973060e-02;1.161007e-01;5.827760e-02;7.374494e-02;1.353727e-01;8.648249e-02;1.273346e-01;8.130300e-02;9.279544e-02;6.515648e-02;5.113762e-02
4.903194e-02;8.030512e-02;9.950144e-02;3.111986e-02;1.309172e-01;1.332199e-01;7.859691e-02;1.185988e-01;6.663448e-02;7.343017e-02;6.736860e-02;7.127568e-02
