5.677646e-02;8.473257e-02;6.779006e-02;7.047234e-02;4.191288e-02;6.749554e-02;5.066929e-02;4.029378e-02;2.110361e-01;8.755793e-02;9.874927e-02;1.225138e-01
8.841032e-02;8.378717e-02;6.088971e-02;6.357008e-02;5.072255e-02;8.197217e-02;5.413474e-02;5.568216e-02;9.280990e-02;9.340663e-02;1.925481e-01;8.206654e-02
1.554732e-01;6.478207e-02;5.525692e-02;3.411683e-02;6.599003e-02;6.394786e-02;5.707601e-02;7.948528e-02;3.967846e-02;7.401231e-02;2.458600e-01;6.432102e-02
2.024106e-01;3.657060e-02;8.159874e-02;1.163868e-02;6.539579e-02;3.535020e-02;6.355382e-02;8.282130e-02;5.581087e-02;5.808307e-02;2.405233e-01;6.624299e-02
1.986226e-01;3.754250e-02;9.949736e-02;2.212368e-02;3.281183e-02;3.795705e-02;8.486015e-02;7.189904e-02;4.058146e-02;1.005443e-01;2.317854e-01;4.177464e-02
1.984604e-01;3.744499e-02;9.634970e-02;3.753273e-02;4.515838e-02;2.541712e-02;7.218001e-02;7.211793e-02;3.777146e-02;1.060240e-01;2.418447e-01;2.969855e-02
1.936280e-01;3.429680e-02;1.053121e-01;3.122956e-02;5.992839e-02;2.862093e-02;5.554515e-02;6.961342e-02;4.231199e-02;6.073861e-02;2.696480e-01;4.912699e-02
1.363518e-01;2.333517e-02;1.167689e-01;3.492034e-02;6.295164e-02;3.208410e-02;5.820731e-02;9.520615e-02;4.310477e-02;8.828291e-02;2.608371e-01;4.794974e-02
9.933245e-02;2.748701e-02;1.039257e-01;2.425934e-02;5.646666e-02;2.738506e-02;7.682759e-02;1.575678e-01;4.315868e-02;1.143625e-01;2.357044e-01;3.352275e-02
9.117699e-02;5.517654e-02;9.357163e-02;2.927407e-02;4.867752e-02;1.984638e-02;1.033695e-01;2.030647e-01;7.060273e-02;9.322180e-02;1.493927e-01;4.262541e-02
9.026409e-02;1.012380e-01;1.082819e-01;7.041523e-02;6.654946e-02;2.876450e-02;1.266518e-01;1.761319e-01;7.506281e-02;5.565207e-02;6.328051e-02;3.770775e-02
1.064387e-01;1.106483e-01;1.543692e-01;9.352563e-02;7.182176e-02;4.174878e-02;1.229794e-01;9.442460e-02;8.109347e-02;5.068013e-02;4.654690e-02;2.572300e-02
1.574945e-01;9.145162e-02;1.739023e-01;8.754440e-02;6.772639e-02;4.858703e-02;1.177233e-01;3.689500e-02;6.920499e-02;5.177292e-02;5.371796e-02;4.397954e-02
1.657685e-01;7.920355e-02;1.603880e-01;8.329131e-02;5.999941e-02;4.173433e-02;1.353492e-01;4.676842e-02;5.099581e-02;4.164463e-02;7.736583e-02;5.749103e-02
1.230412e-01;7.614736e-02;1.557644e-01;9.424610e-02;4.446682e-02;3.532280e-02;1.860829e-01;5.168321e-02;4.912829e-02;4.985186e-02;7.884073e-02;5.542432e-02
9.091988e-02;7.840815e-02;1.519340e-01;8.769096e-02;4.283615e-02;3.397944e-02;1.994783e-01;7.172753e-02;5.706638e-02;5.754990e-02;7.518793e-02;5.322136e-02
6.627262e-02;6.965319e-02;1.039563e-01;7.669494e-02;6.350895e-02;6.209245e-02;2.104807e-01;8.345287e-02;5.245328e-02;7.906722e-02;8.303416e-02;4.933332e-02
7.241946e-02;7.282192e-02;5.567415e-02;7.231681e-02;8.972419e-02;7.470611e-02;2.483562e-01;7.057352e-02;5.938184e-02;6.716000e-02;5.989896e-02;5.696680e-02
1.253948e-01;3.846770e-02;7.464030e-02;7.020545e-02;7.976130e-02;6.258650e-02;2.774473e-01;4.967788e-02;7.250870e-02;5.239424e-02;4.000027e-02;5.691555e-02
1.594402e-01;4.842782e-02;6.147604e-02;7.352367e-02;5.937410e-02;7.525681e-02;2.663405e-01;5.666166e-02;6.524552e-02;5.970920e-02;3.653969e-02;3.800478e-02
1.890487e-01;6.867255e-02;6.304616e-02;4.364630e-02;3.593890e-02;9.674772e-02;2.313273e-01;5.798468e-02;5.951590e-02;5.478244e-02;5.000274e-02;4.928655e-02
2.155462e-01;6.981466e-02;1.082329e-01;3.002691e-02;3.413946e-02;5.942530e-02;1.905862e-01;6.053700e-02;5.825902e-02;3.733525e-02;5.742061e-02;7.867649e-02
1.694274e-01;7.946877e-02;1.594066e-01;2.398536e-02;4.975770e-02;3.918875e-02;1.855171e-01;4.295228e-02;5.858655e-02;5.086765e-02;5.511763e-02;8.572417e-02
8.993597e-02;1.132659e-01;1.875710e-01;1.502733e-02;6.043057e-02;4.766427e-02;1.877061e-01;5.068507e-02;4.839146e-02;7.542746e-02;5.846975e-02;6.542517e-02
1.424252e-01;1.415895e-01;2.531562e-01;3.434857e-02;4.546332e-02;3.780246e-02;9.866416e-02;5.374121e-02;5.658795e-02;6.534389e-02;4.016229e-02;3.071536e-02
1.538895e-01;1.630239e-01;2.725174e-01;4.168138e-02;4.230152e-02;3.114091e-02;4.699137e-02;4.246052e-02;6.760811e-02;7.455190e-02;2.974053e-02;3.409298e-02
1.554226e-01;1.455335e-01;2.268431e-01;3.545164e-02;4.976546e-02;3.290978e-02;8.102161e-02;4.201221e-02;5.969337e-02;6.036813e-02;4.968392e-02;6.129466e-02
1.735031e-01;1.001264e-01;1.735226e-01;4.161273e-02;4.352459e-02;2.995457e-02;1.294072e-01;4.469037e-02;4.675913e-02;4.412131e-02;7.013361e-02;1.026443e-01
1.467695e-01;4.142774e-02;1.552708e-01;5.448439e-02;4.875533e-02;4.283692e-02;1.557247e-01;3.897091e-02;4.544682e-02;5.270476e-02;1.028650e-01;1.147431e-01
1.412093e-01;4.774421e-02;1.597382e-01;4.457229e-02;6.024580e-02;7.719460e-02;1.269767e-01;4.844162e-02;6.703530e-02;6.481495e-02;1.048361e-01;5.719089e-02
1.168844e-01;5.598567e-02;1.418125e-01;5.961784e-02;8.785958e-02;5.950095e-02;1.584011e-01;8.189254e-02;7.143997e-02;6.627844e-02;4.953755e-02;5.078946e-02
1.323875e-01;6.130240e-02;1.585317e-01;4.332199e-02;1.247695e-01;4.398415e-02;1.231799e-01;1.037010e-01;5.995834e-02;5.575723e-02;6.023042e-02;3.287589e-02
1.438460e-01;6.627323e-02;1.534819e-01;3.549093e-02;1.243614e-01;3.804936e-02;8.719641e-02;9.745057e-02;7.906019e-02;5.945067e-02;8.717479e-02;2.816462e-02
1.181577e-01;6.774354e-02;1.459197e-01;3.380642e-02;1.044561e-01;5.034022e-02;7.221893e-02;6.388115e-02;1.296408e-01;7.389427e-02;1.098220e-01;3.011924e-02
1.004195e-01;5.313397e-02;1.470754e-01;2.262183e-02;1.049332e-01;4.605844e-02;7.793758e-02;7.288992e-02;1.332100e-01;8.386857e-02;1.185951e-01;3.925650e-02
1.050821e-01;4.215216e-02;1.576873e-01;2.854454e-02;1.214223e-01;4.007454e-02;6.327621e-02;1.126784e-01;9.748851e-02;6.286506e-02;1.182745e-01;5.045439e-02
1.128636e-01;3.806322e-02;1.606155e-01;5.405503e-02;1.241564e-01;3.805212e-02;8.362613e-02;1.386572e-01;6.250037e-02;3.084237e-02;1.052268e-01;5.134129e-02
1.145262e-01;3.201757e-02;1.480121e-01;7.939655e-02;1.089160e-01;3.499482e-02;1.430692e-01;1.047731e-01;7.241667e-02;3.885888e-02;7.674641e-02;4.627253e-02
1.003451e-01;2.147437e-02;1.132602e-01;9.002187e-02;6.368577e-02;4.642543e-02;2.536029e-01;4.720444e-02;8.546993e-02;5.136550e-02;7.818584e-02;4.895864e-02
6.195970e-02;1.412611e-02;1.553175e-01;6.401563e-02;6.053054e-02;4.251799e-02;2.699051e-01;6.248491e-02;7.901914e-02;5.520527e-02;7.387692e-02;6.104107e-02
7.104870e-02;3.096363e-02;1.247468e-01;6.755890e-02;7.232188e-02;6.301364e-02;2.148208e-01;7.776733e-02;7.484350e-02;5.080688e-02;6.552814e-02;8.657979e-02
8.398778e-02;5.516793e-02;1.057307e-01;9.050678e-02;9.906776e-02;6.219116e-02;1.564407e-01;7.969528e-02;8.882449e-02;3.212360e-02;5.677700e-02;8.948679e-02
8.218618e-02;6.525724e-02;1.596335e-01;8.677145e-02;1.055741e-01;4.020415e-02;1.553814e-01;8.823628e-02;9.452432e-02;1.850125e-02;3.957633e-02;6.415368e-02
5.503282e-02;5.292777e-02;2.012644e-01;7.170035e-02;7.877489e-02;3.613349e-02;2.089038e-01;8.268308e-02;8.473530e-02;3.178998e-02;4.896500e-02;4.708908e-02
6.341425e-02;4.420779e-02;1.804366e-01;8.087382e-02;5.502109e-02;4.324518e-02;2.680472e-01;6.968984e-02;4.664075e-02;4.616592e-02;5.822131e-02;4.403617e-02
1.319931e-01;7.759379e-02;1.250268e-01;1.058298e-01;5.816530e-02;8.082411e-02;1.224989e-01;5.082794e-02;7.650805e-02;7.322760e-02;4.587230e-02;5.163243e-02
1.399954e-01;8.248549e-02;1.329009e-01;1.158371e-01;5.154174e-02;8.086306e-02;9.386849e-02;4.495092e-02;8.022760e-02;7.232909e-02;4.778830e-02;5.721189e-02
1.161570e-01;8.018257e-02;1.059772e-01;1.157220e-01;5.193688e-02;8.521347e-02;1.122727e-01;5.433345e-02;7.562260e-02;7.785400e-02;6.713850e-02;5.758959e-02
6.134094e-02;5.933403e-02;1.086182e-01;7.284144e-02;5.984939e-02;6.895366e-02;1.533030e-01;7.251753e-02;6.868984e-02;1.229971e-01;9.863739e-02;5.291749e-02
7.388084e-02;5.156736e-02;1.392129e-01;5.214124e-02;5.274891e-02;5.412531e-02;1.291335e-01;1.001138e-01;7.208860e-02;1.130089e-01;1.014620e-01;6.051661e-02
9.506925e-02;4.057775e-02;9.207187e-02;5.294880e-02;4.708153e-02;4.535687e-02;1.136133e-01;1.460425e-01;8.527086e-02;1.042497e-01;1.063364e-01;7.138099e-02
7.430793e-02;1.944065e-02;4.020873e-02;6.119499e-02;3.990685e-02;4.060728e-02;1.826864e-01;1.501114e-01;3.981370e-02;1.971382e-01;7.950267e-02;7.508119e-02
3.598788e-02;2.395274e-02;3.594558e-02;5.863850e-02;2.325653e-02;3.440057e-02;2.484131e-01;9.507969e-02;8.726928e-02;2.147932e-01;6.302787e-02;7.923512e-02
3.855818e-02;4.104879e-02;5.904384e-02;5.315533e-02;1.213256e-02;4.173700e-02;2.727996e-01;4.803673e-02;1.241622e-01;1.679600e-01;7.533071e-02;6.603508e-02
4.934160e-02;4.616894e-02;6.434859e-02;6.308670e-02;1.628806e-02;4.949350e-02;2.748298e-01;4.729398e-02;1.096500e-01;1.405324e-01;7.906120e-02;5.990516e-02
7.057711e-02;4.591885e-02;9.850492e-02;8.416227e-02;3.007840e-02;4.616843e-02;2.488527e-01;4.673674e-02;8.230818e-02;1.298730e-01;4.855372e-02;6.826571e-02
1.188997e-01;4.022522e-02;1.197928e-01;7.989771e-02;5.402161e-02;4.534431e-02;1.779038e-01;6.194305e-02;7.879557e-02;9.723710e-02;6.972639e-02;5.621274e-02
1.435816e-01;5.043997e-02;1.249125e-01;6.330506e-02;7.250688e-02;4.141533e-02;1.152839e-01;7.555844e-02;9.548949e-02;5.321793e-02;8.976014e-02;7.452888e-02
1.260026e-01;7.410695e-02;9.388497e-02;5.932387e-02;8.204387e-02;3.615216e-02;1.214629e-01;5.384433e-02;7.695375e-02;1.157762e-01;8.515080e-02;7.529758e-02
8.718284e-02;7.765147e-02;2.076570e-01;5.694041e-02;5.175808e-02;2.731503e-02;1.042174e-01;6.562651e-02;7.419031e-02;1.005034e-01;9.320153e-02;5.375602e-02
6.430711e-02;5.427976e-02;2.724822e-01;5.181175e-02;5.220092e-02;2.801611e-02;1.133708e-01;5.704345e-02;4.491298e-02;1.238631e-01;9.356178e-02;4.415001e-02
6.052043e-02;5.120134e-02;2.864295e-01;5.835589e-02;6.983451e-02;1.575214e-02;1.128604e-01;5.161327e-02;5.316470e-02;1.473945e-01;6.382352e-02;2.904991e-02
7.509017e-02;6.582562e-02;2.911747e-01;7.167623e-02;6.882703e-02;2.639496e-02;8.835304e-02;4.984188e-02;3.949268e-02;1.089532e-01;4.725531e-02;6.711522e-02
8.489460e-02;9.298993e-02;2.517790e-01;6.855361e-02;5.546755e-02;3.894988e-02;7.706565e-02;4.384842e-02;6.924271e-02;5.564318e-02;7.814587e-02;8.341957e-02
1.023932e-01;6.974183e-02;1.770389e-01;7.075414e-02;7.927780e-02;3.771333e-02;1.304258e-01;6.297852e-02;5.880025e-02;8.011913e-02;7.976885e-02;5.098828e-02
8.598177e-02;3.558980e-02;1.677493e-01;7.782061e-02;1.213525e-01;4.140501e-02;1.391526e-01;7.432579e-02;4.446776e-02;7.327069e-02;5.319945e-02;8.568472e-02
7.802156e-02;5.603451e-02;1.212291e-01;7.073852e-02;1.243994e-01;7.568608e-02;1.119737e-01;5.211155e-02;7.506990e-02;6.618972e-02;5.638674e-02;1.121591e-01
7.542894e-02;5.850266e-02;1.184058e-01;9.340758e-02;9.462455e-02;8.966490e-02;1.135087e-01;5.235962e-02;9.606692e-02;5.921517e-02;4.611411e-02;1.027009e-01
7.543257e-02;6.165556e-02;1.550263e-01;1.382256e-01;7.637735e-02;6.136529e-02;1.104645e-01;5.574552e-02;8.431426e-02;5.961810e-02;4.335826e-02;7.841668e-02
6.815301e-02;8.601546e-02;1.314406e-01;1.435789e-01;8.950366e-02;8.023109e-02;8.456343e-02;4.753477e-02;8.514611e-02;4.074623e-02;6.819455e-02;7.489216e-02
5.075939e-02;8.466412e-02;1.094562e-01;1.214944e-01;9.092326e-02;7.542181e-02;8.202591e-02;6.354244e-02;7.695986e-02;6.226324e-02;8.903207e-02;9.345730e-02
5.773138e-02;7.458946e-02;1.283787e-01;8.604527e-02;8.191264e-02;8.092494e-02;8.804089e-02;6.658340e-02;7.745379e-02;1.126348e-01;8.407541e-02;6.162931e-02
5.712156e-02;9.384234e-02;1.083750e-01;5.726853e-02;7.549999e-02;7.795814e-02;1.258908e-01;4.469532e-02;1.086384e-01;1.210061e-01;8.725985e-02;4.244396e-02
7.727677e-02;1.096554e-01;9.886015e-02;5.658225e-02;1.288398e-01;5.337426e-02;1.202423e-01;4.038870e-02;1.004113e-01;7.364571e-02;6.002605e-02;8.069733e-02
8.818146e-02;9.936383e-02;7.327167e-02;6.515726e-02;1.287920e-01;9.272224e-02;9.846488e-02;5.698730e-02;8.968712e-02;5.984901e-02;2.333005e-02;1.241932e-01
8.308913e-02;6.570606e-02;8.042534e-02;1.117672e-01;8.905775e-02;1.024186e-01;7.175391e-02;8.358067e-02;8.744694e-02;9.620204e-02;2.599924e-02;1.025531e-01
8.234078e-02;4.796475e-02;1.089557e-01;9.874155e-02;6.604229e-02;1.126613e-01;9.357287e-02;8.406553e-02;9.000695e-02;1.148057e-01;4.006371e-02;6.077886e-02
7.086272e-02;5.188311e-02;9.401958e-02;5.568363e-02;7.730676e-02;1.121200e-01;1.493392e-01;7.474771e-02;6.649221e-02;1.049144e-01;5.982660e-02;8.280395e-02
1.107670e-01;6.644216e-02;7.875572e-02;8.058807e-02;5.048733e-02;1.155353e-01;1.220321e-01;6.602123e-02;5.438253e-02;8.372988e-02;2.942044e-02;1.418383e-01
1.469209e-01;7.498102e-02;8.905956e-02;8.485090e-02;6.752728e-02;9.507961e-02;7.345730e-02;6.173790e-02;5.264001e-02;7.583090e-02;1.684216e-02;1.610724e-01
1.387239e-01;8.347745e-02;8.407226e-02;7.563575e-02;1.202078e-01;5.027454e-02;1.144987e-01;4.946131e-02;8.243266e-02;5.620053e-02;2.552944e-02;1.194857e-01
1.284128e-01;7.122664e-02;8.512849e-02;9.603196e-02;1.218827e-01;7.803376e-02;1.199332e-01;3.766396e-02;1.232319e-01;4.805030e-02;4.344763e-02;4.695668e-02
1.551168e-01;6.073381e-02;9.947835e-02;1.027238e-01;7.785481e-02;9.925097e-02;4.997363e-02;4.814380e-02;1.145320e-01;8.235275e-02;4.043259e-02;6.940677e-02
1.375998e-01;8.193484e-02;1.361665e-01;7.358737e-02;8.177031e-02;8.715311e-02;3.996808e-02;5.972070e-02;1.003215e-01;1.141629e-01;3.044456e-02;5.717032e-02
9.869375e-02;1.080082e-01;1.046814e-01;6.623398e-02;8.190113e-02;1.063882e-01;8.111528e-02;8.195650e-02;9.676459e-02;1.104822e-01;2.746914e-02;3.630555e-02
6.868234e-02;7.785564e-02;1.117062e-01;1.686103e-01;9.927759e-02;8.120134e-02;7.637040e-02;1.035565e-01;8.183365e-02;7.287261e-02;2.920148e-02;2.883189e-02
3.372181e-02;6.443460e-02;8.748779e-02;2.769890e-01;9.868588e-02;5.430580e-02;6.647949e-02;1.006318e-01;6.139469e-02;9.675526e-02;3.699460e-02;2.211937e-02
3.208532e-02;5.297207e-02;7.792844e-02;2.711312e-01;8.887532e-02;5.036041e-02;5.662044e-02;6.925026e-02;5.211782e-02;1.902087e-01;3.326698e-02;2.518310e-02
7.366070e-02;3.594654e-02;1.460745e-01;1.176450e-01;7.248188e-02;6.162549e-02;1.673919e-01;4.412666e-02;4.858875e-02;1.766873e-01;2.996399e-02;2.580729e-02
6.649199e-02;4.538492e-02;1.983234e-01;4.283997e-02;8.458253e-02;8.658693e-02;2.159555e-01;3.993522e-02;5.955497e-02;1.011366e-01;3.220180e-02;2.700626e-02
5.344361e-02;3.496213e-02;2.510557e-01;3.438317e-02;7.715867e-02;7.626204e-02;2.275735e-01;5.289643e-02;6.547950e-02;7.155487e-02;3.216314e-02;2.306726e-02
2.939814e-02;2.265548e-02;3.212220e-01;3.886373e-02;5.534204e-02;8.498102e-02;2.177723e-01;4.321470e-02;6.138612e-02;7.402159e-02;3.547997e-02;1.566287e-02
2.456327e-02;1.678411e-02;3.486780e-01;3.582565e-02;4.425438e-02;8.850766e-02;2.231244e-01;4.366145e-02;4.219256e-02;9.161232e-02;3.629809e-02;4.498117e-03
2.654130e-02;1.201320e-02;3.579433e-01;3.909653e-02;4.436941e-02;7.048063e-02;1.986921e-01;5.477617e-02;4.528277e-02;1.023767e-01;4.161556e-02;6.812348e-03
2.741476e-02;1.016081e-02;3.612191e-01;4.605320e-02;4.670851e-02;6.095800e-02;1.191254e-01;7.646409e-02;8.323671e-02;9.683898e-02;5.668405e-02;1.513639e-02
2.026817e-02;8.832594e-03;2.951897e-01;5.470316e-02;7.122221e-02;1.014431e-01;1.428769e-01;7.139535e-02;6.801833e-02;8.389840e-02;6.594419e-02;1.620790e-02
1.231237e-02;1.599621e-02;2.197248e-01;6.487159e-02;1.012312e-01;1.493983e-01;1.811168e-01;5.997916e-02;4.038646e-02;7.108752e-02;6.340691e-02;2.048875e-02
2.088834e-02;2.555354e-02;1.916576e-01;6.705280e-02;1.140012e-01;1.519290e-01;1.501931e-01;6.292858e-02;6.983416e-02;4.448979e-02;6.283186e-02;3.863999e-02
6.383117e-02;2.996898e-02;1.747270e-01;8.855533e-02;1.656270e-01;8.822061e-02;7.376029e-02;4.342315e-02;9.144666e-02;5.774834e-02;5.751617e-02;6.517529e-02
1.101784e-01;4.344690e-02;1.870110e-01;9.464271e-02;1.855085e-01;4.815113e-02;4.293342e-02;3.424015e-02;6.837574e-02;4.364979e-02;5.302425e-02;8.883800e-02
1.258665e-01;7.670400e-02;2.377048e-01;7.289720e-02;1.249692e-01;4.775351e-02;5.123389e-02;2.587363e-02;4.322057e-02;3.890986e-02;7.144600e-02;8.342084e-02
1.063934e-01;7.746542e-02;3.028551e-01;6.463034e-02;8.348944e-02;3.755107e-02;3.521905e-02;2.968541e-02;4.916961e-02;5.473696e-02;9.517875e-02;6.362543e-02
1.026434e-01;4.309257e-02;3.543072e-01;7.183033e-02;6.623384e-02;2.971624e-02;4.562777e-02;2.130468e-02;3.916796e-02;5.199254e-02;1.002993e-01;7.378414e-02
1.237914e-01;3.278555e-02;3.269642e-01;8.250959e-02;6.296559e-02;2.845681e-02;5.866934e-02;2.570875e-02;3.539693e-02;3.506891e-02;9.592848e-02;9.175452e-02
1.151074e-01;3.389534e-02;3.036231e-01;9.131528e-02;7.583818e-02;3.541267e-02;5.789809e-02;3.210517e-02;4.534505e-02;2.796896e-02;9.085751e-02;9.063321e-02
7.080857e-02;4.722966e-02;3.599232e-01;7.029997e-02;9.043783e-02;3.858735e-02;7.463609e-02;3.891557e-02;4.725660e-02;4.351063e-02;5.614820e-02;6.224632e-02
