8.775754e-02;1.595396e-01;3.030387e-01;6.315846e-02;8.895381e-02;3.833872e-02;4.034751e-02;3.471408e-02;8.888751e-02;3.803007e-02;2.514587e-02;3.208808e-02
5.893473e-02;1.328725e-01;4.404781e-01;7.637718e-02;5.313945e-02;2.929542e-02;4.133533e-02;1.952957e-02;5.205526e-02;6.746074e-02;1.105093e-02;1.747071e-02
2.647562e-02;7.522663e-02;5.773664e-01;9.013997e-02;3.159414e-02;1.688514e-02;3.348788e-02;5.736683e-03;1.880259e-02;9.993994e-02;1.345448e-02;1.089052e-02
9.342113e-03;1.802113e-02;6.477039e-01;9.958708e-02;1.845498e-02;7.830554e-03;2.670241e-02;3.730243e-03;5.073154e-03;1.389583e-01;2.119248e-02;3.403549e-03
4.729675e-03;1.645160e-02;6.550208e-01;7.413300e-02;1.136615e-02;4.579331e-03;2.497195e-02;6.512030e-03;6.453060e-03;1.821844e-01;1.191038e-02;1.687586e-03
5.217799e-03;1.769968e-02;6.309577e-01;3.268148e-02;7.451832e-03;3.973853e-03;2.585704e-02;8.954499e-03;1.989532e-02;2.367334e-01;8.040973e-03;2.536431e-03
2.340378e-03;2.289123e-02;5.793260e-01;1.638704e-02;7.822088e-03;3.891322e-03;2.834104e-02;7.397947e-03;2.168461e-02;3.041961e-01;3.788941e-03;1.933336e-03
4.847553e-03;1.732196e-02;5.002261e-01;2.230130e-02;1.092774e-02;3.329610e-03;3.810732e-02;4.212156e-03;2.935737e-02;3.601213e-01;6.975665e-03;2.271926e-03
6.379339e-03;1.588446e-02;4.407851e-01;2.120564e-02;1.198009e-02;4.013134e-03;5.164867e-02;4.085334e-03;3.403398e-02;3.837695e-01;2.502754e-02;1.187183e-03
7.814496e-03;9.372224e-03;4.092350e-01;2.630028e-02;1.095398e-02;3.675698e-03;6.595839e-02;6.623843e-03;1.288715e-02;3.944871e-01;4.722503e-02;5.466780e-03
8.785162e-03;1.338968e-02;3.348921e-01;4.923487e-02;1.233914e-02;5.561285e-03;5.852218e-02;8.935773e-03;2.432720e-02;3.599478e-01;1.202036e-01;3.861276e-03
5.308345e-03;9.072313e-03;1.987185e-01;1.470122e-01;1.046559e-02;1.044915e-02;3.169843e-02;1.927351e-02;1.657411e-02;2.201618e-01;3.214291e-01;9.836973e-03
3.116457e-03;8.538521e-03;9.962541e-02;2.170101e-01;1.741205e-02;1.487536e-02;1.208422e-02;4.594583e-02;6.536810e-03;6.211581e-02;4.715640e-01;4.117548e-02
3.735522e-03;7.852806e-03;5.669718e-02;1.955563e-01;4.543620e-02;1.357220e-02;6.365662e-03;5.504949e-02;5.615793e-03;2.354139e-02;4.557467e-01;1.308308e-01
1.389261e-02;8.905289e-03;4.182151e-02;1.200131e-01;9.875315e-02;1.124808e-02;1.109984e-02;3.718498e-02;1.178996e-02;3.023952e-02;3.012321e-01;3.138199e-01
2.441723e-02;4.845145e-03;3.001898e-02;5.403727e-02;1.600478e-01;1.112310e-02;2.370512e-02;2.003511e-02;3.671482e-02;2.237703e-02;1.111137e-01;5.015646e-01
6.173633e-02;5.059873e-03;2.868622e-02;1.766362e-02;1.722070e-01;2.822514e-02;3.091609e-02;1.270376e-02;5.509211e-02;1.598382e-02;3.168419e-02;5.400419e-01
2.010760e-01;6.711738e-03;2.923504e-02;1.525183e-02;1.260048e-01;7.286107e-02;2.865916e-02;2.755744e-02;3.565246e-02;3.188492e-02;4.214279e-02;3.829628e-01
3.453788e-01;7.419352e-03;2.349511e-02;1.558167e-02;6.117702e-02;1.376818e-01;3.110752e-02;6.474228e-02;2.389204e-02;6.859945e-02;3.497569e-02;1.859492e-01
4.198546e-01;1.824718e-02;1.399063e-02;2.167481e-02;3.169581e-02;1.705914e-01;4.920143e-02;8.245313e-02;2.250265e-02;9.372485e-02;2.901819e-02;4.704528e-02
3.780541e-01;7.705159e-02;6.230638e-03;3.748681e-02;2.949341e-02;1.613383e-01;1.036660e-01;6.080733e-02;2.047718e-02;8.273587e-02;2.076071e-02;2.189809e-02
2.086341e-01;2.001984e-01;8.537763e-03;3.691404e-02;2.515404e-02;1.215671e-01;2.333999e-01;2.408699e-02;5.288330e-02;4.802658e-02;1.880490e-02;2.179289e-02
7.824483e-02;2.577412e-01;1.382964e-02;2.309000e-02;1.909213e-02;1.010076e-01;3.269738e-01;1.527042e-02;9.423409e-02;2.565145e-02;1.714888e-02;2.771595e-02
3.773230e-02;2.228532e-01;2.702641e-02;1.823489e-02;4.365026e-02;1.071249e-01;3.400615e-01;2.951051e-02;1.019677e-01;1.656424e-02;2.618315e-02;2.909079e-02
6.197153e-02;1.565858e-01;5.780550e-02;3.235876e-02;6.620884e-02;1.043470e-01;2.706485e-01;4.415964e-02;8.945700e-02;4.934749e-02;3.493358e-02;3.217632e-02
7.722256e-02;1.040332e-01;7.602617e-02;3.249254e-02;8.181736e-02;6.953316e-02;2.824959e-01;7.858438e-02;6.320128e-02;6.707507e-02;4.084830e-02;2.667012e-02
3.604978e-02;8.688964e-02;5.431512e-02;2.366949e-02;7.664698e-02;5.080240e-02;3.865695e-01;1.291644e-01;5.496389e-02;5.549083e-02;2.547693e-02;1.996103e-02
1.950290e-02;1.066839e-01;3.195515e-02;1.541541e-02;6.859773e-02;3.825983e-02;4.785467e-01;1.178112e-01;6.241466e-02;3.178176e-02;2.026928e-02;8.761434e-03
1.646376e-02;1.238697e-01;1.143930e-02;9.064114e-03;4.960455e-02;2.946236e-02;5.521432e-01;5.761306e-02;1.050016e-01;1.412903e-02;2.622086e-02;4.988366e-03
2.568866e-02;1.151685e-01;7.943208e-03;9.910174e-03;2.991142e-02;6.348509e-02;5.618056e-01;3.476419e-02;1.117046e-01;9.040811e-03;2.534082e-02;5.236986e-03
7.554103e-02;7.609853e-02;7.465952e-03;2.106822e-02;2.566331e-02;1.575405e-01;5.086492e-01;2.991148e-02;6.224291e-02;1.460016e-02;1.658105e-02;4.637699e-03
1.374616e-01;3.945319e-02;5.406525e-03;2.713656e-02;4.193685e-02;2.689317e-01;3.979246e-01;3.078017e-02;1.485385e-02;2.342387e-02;7.198405e-03;5.492679e-03
1.750298e-01;2.303594e-02;8.567802e-03;2.058583e-02;6.464414e-02;3.266341e-01;2.695377e-01;5.559801e-02;1.089222e-02;2.827808e-02;9.582823e-03;7.613501e-03
1.942525e-01;1.378083e-02;1.748567e-02;1.251068e-02;1.121000e-01;3.422187e-01;1.599749e-01;6.601647e-02;2.017145e-02;3.409065e-02;8.493171e-03;1.890497e-02
1.479171e-01;1.615799e-02;5.229625e-02;2.125498e-02;1.974240e-01;2.519587e-01;1.127984e-01;5.332346e-02;3.992299e-02;3.559791e-02;6.862026e-03;6.448619e-02
7.676465e-02;1.709335e-02;8.836878e-02;4.963709e-02;2.903582e-01;1.178872e-01;1.419563e-01;2.982861e-02;3.569013e-02;2.452129e-02;9.225312e-03;1.186691e-01
3.977516e-02;1.663886e-02;1.542019e-01;8.930872e-02;2.572314e-01;9.260643e-02;1.141883e-01;2.279372e-02;4.063467e-02;2.809305e-02;3.028937e-02;1.142384e-01
5.318747e-02;2.679502e-02;2.605357e-01;1.105239e-01;1.228988e-01;8.605213e-02;7.827763e-02;3.871170e-02;6.779685e-02;5.199761e-02;4.525876e-02;5.796443e-02
5.531548e-02;4.119341e-02;3.515850e-01;7.934520e-02;7.372940e-02;8.235078e-02;1.049617e-01;3.378962e-02;6.734585e-02;6.223614e-02;3.648853e-02;1.165892e-02
4.543748e-02;5.856209e-02;3.607315e-01;4.091217e-02;6.881195e-02;7.087780e-02;1.261595e-01;4.192863e-02;8.044717e-02;5.774610e-02;3.009522e-02;1.829039e-02
2.758315e-02;5.794753e-02;2.953746e-01;3.001495e-02;6.098070e-02;9.147163e-02;1.627619e-01;5.700126e-02;9.983869e-02;5.863885e-02;3.597742e-02;2.240931e-02
5.345285e-02;3.560007e-02;2.931447e-01;3.386616e-02;6.397469e-02;8.645663e-02;1.685099e-01;3.679937e-02;9.633319e-02;5.586794e-02;3.641920e-02;3.957530e-02
6.713987e-02;2.922360e-02;3.494208e-01;4.255173e-02;7.625721e-02;5.085133e-02;1.198080e-01;3.518236e-02;7.655045e-02;5.481218e-02;4.496713e-02;5.323539e-02
8.493014e-02;3.496706e-02;3.221233e-01;5.568673e-02;8.545955e-02;4.058544e-02;7.115998e-02;5.800267e-02;9.392084e-02;4.600125e-02;6.006775e-02;4.709524e-02
8.369559e-02;4.500122e-02;2.119668e-01;4.506063e-02;9.225465e-02;6.316267e-02;7.703088e-02;6.311259e-02;1.125415e-01;6.141177e-02;7.786142e-02;6.690025e-02
7.013203e-02;6.539419e-02;1.676002e-01;5.354371e-02;1.065757e-01;5.452301e-02;6.799494e-02;4.752420e-02;1.194967e-01;4.658682e-02;1.587700e-01;4.185854e-02
4.871929e-02;5.666060e-02;1.553503e-01;8.479597e-02;8.290991e-02;3.595453e-02;4.723847e-02;4.880716e-02;7.773147e-02;5.146333e-02;2.396596e-01;7.070933e-02
2.996207e-02;3.267336e-02;1.154834e-01;1.175313e-01;8.503267e-02;3.683788e-02;3.547438e-02;3.571450e-02;2.925072e-02;4.599547e-02;3.208748e-01;1.151694e-01
2.035997e-02;1.211830e-02;1.090401e-01;1.385520e-01;8.721715e-02;3.741553e-02;2.787645e-02;2.549960e-02;1.310938e-02;1.665686e-02;3.625525e-01;1.496021e-01
1.365338e-02;9.532927e-03;1.356923e-01;1.291792e-01;7.954323e-02;3.364961e-02;2.628837e-02;2.224119e-02;1.727783e-02;2.241071e-02;3.630136e-01;1.475176e-01
1.225097e-02;1.768250e-02;1.996122e-01;1.177195e-01;6.217970e-02;2.193440e-02;2.860706e-02;2.227314e-02;1.846071e-02;6.386279e-02;3.186211e-01;1.167959e-01
2.562059e-02;3.280011e-02;2.912516e-01;1.025938e-01;3.780543e-02;1.533090e-02;2.824294e-02;2.762637e-02;3.045796e-02;1.111681e-01;2.221305e-01;7.497167e-02
3.846531e-02;3.845705e-02;3.433960e-01;6.965493e-02;6.066028e-02;2.712256e-02;6.470346e-02;3.597594e-02;5.066141e-02;1.144280e-01;1.246606e-01;3.181446e-02
2.044150e-02;3.145335e-02;2.815172e-01;6.414652e-02;9.605903e-02;5.498352e-02;1.098239e-01;2.898885e-02;4.307416e-02;5.461489e-02;1.623719e-01;5.252522e-02
3.333716e-02;3.038122e-02;2.501079e-01;1.041101e-01;1.135619e-01;6.241279e-02;6.589983e-02;2.741304e-02;1.674256e-02;4.817205e-02;1.974931e-01;5.036842e-02
3.135084e-02;3.657235e-02;2.748815e-01;1.176880e-01;1.037022e-01;5.504101e-02;4.835062e-02;3.318053e-02;2.332003e-02;5.673179e-02;1.721438e-01;4.703721e-02
2.757137e-02;4.632891e-02;2.345569e-01;8.774018e-02;8.747756e-02;6.004065e-02;7.821920e-02;5.198617e-02;4.529436e-02;9.128939e-02;1.342934e-01;5.520187e-02
4.780051e-02;3.741566e-02;1.747081e-01;6.578381e-02;7.614435e-02;4.684214e-02;1.475012e-01;5.838426e-02;3.612640e-02;1.016839e-01;1.164087e-01;9.120102e-02
6.445134e-02;2.572842e-02;1.849816e-01;4.714894e-02;7.940474e-02;6.986846e-02;1.415677e-01;5.225508e-02;7.757946e-02;7.113401e-02;8.314080e-02;1.027394e-01
7.477287e-02;4.762974e-02;1.625854e-01;7.905240e-02;6.520867e-02;7.861599e-02;1.108512e-01;7.791427e-02;1.053193e-01;6.005777e-02;6.370882e-02;7.428360e-02
5.798186e-02;5.776531e-02;9.592021e-02;7.655937e-02;8.020978e-02;8.991013e-02;1.592300e-01;1.216877e-01;1.241961e-01;5.409024e-02;4.700190e-02;3.544740e-02
5.569192e-02;6.201107e-02;9.890979e-02;6.986646e-02;9.069077e-02;8.534201e-02;1.688376e-01;1.208199e-01;1.177093e-01;5.430972e-02;3.103329e-02;4.477818e-02
6.170671e-02;6.462694e-02;1.043690e-01;6.636956e-02;8.718977e-02;8.907913e-02;1.694595e-01;1.184966e-01;1.057831e-01;5.657186e-02;2.084413e-02;5.550382e-02
8.027171e-02;4.473302e-02;1.085268e-01;6.975204e-02;8.134914e-02;1.009529e-01;1.332401e-01;8.854208e-02;8.545145e-02;9.913021e-02;3.978859e-02;6.826203e-02
4.137568e-02;3.599920e-02;1.799299e-01;1.236991e-01;9.279328e-02;9.041274e-02;1.194829e-01;6.533117e-02;7.879068e-02;6.841149e-02;6.991244e-02;3.386151e-02
3.489498e-02;2.269491e-02;2.351025e-01;1.531156e-01;8.119046e-02;7.060105e-02;1.155156e-01;4.744624e-02;4.370227e-02;6.390356e-02;9.154049e-02;4.029235e-02
2.970715e-02;2.446243e-02;2.715404e-01;1.766159e-01;7.494706e-02;4.935939e-02;8.279217e-02;3.078147e-02;2.805563e-02;6.787328e-02;1.286883e-01;3.517678e-02
1.834149e-02;2.039285e-02;3.232573e-01;2.178746e-01;5.868097e-02;2.172161e-02;4.155886e-02;3.307201e-02;1.281427e-02;6.131885e-02;1.776534e-01;1.331377e-02
1.503939e-02;9.611104e-03;3.354072e-01;2.244408e-01;4.655889e-02;2.179930e-02;2.919976e-02;5.560023e-02;1.232726e-02;3.326340e-02;2.125162e-01;4.236367e-03
1.666874e-02;7.666666e-03;3.278918e-01;1.877438e-01;5.019334e-02;2.411036e-02;2.072937e-02;6.671779e-02;1.542509e-02;3.338282e-02;2.395905e-01;9.879772e-03
1.837682e-02;9.489175e-03;3.096502e-01;1.639052e-01;5.576948e-02;2.512631e-02;2.665271e-02;5.772308e-02;1.296566e-02;4.844260e-02;2.603235e-01;1.157523e-02
1.984158e-02;1.301962e-02;2.719296e-01;1.628232e-01;8.431384e-02;2.446485e-02;3.526339e-02;4.870625e-02;1.703724e-02;3.935776e-02;2.529395e-01;3.030318e-02
2.658117e-02;2.364809e-02;2.731532e-01;1.344481e-01;1.029158e-01;3.939035e-02;7.415669e-02;4.191153e-02;2.172031e-02;2.757843e-02;1.759073e-01;5.858919e-02
4.840812e-02;3.871831e-02;2.974720e-01;9.807443e-02;8.070151e-02;6.229467e-02;8.767623e-02;3.703194e-02;2.819671e-02;4.510354e-02;8.989289e-02;8.642967e-02
4.957207e-02;3.274878e-02;2.518252e-01;5.262382e-02;1.038221e-01;9.516009e-02;1.364549e-01;3.762551e-02;6.674650e-02;3.018672e-02;2.286905e-02;1.203652e-01
2.101645e-02;1.891137e-02;1.368872e-01;5.696360e-02;1.676131e-01;9.578531e-02;1.582630e-01;3.289446e-02;9.103435e-02;2.695782e-02;3.677205e-02;1.569013e-01
1.703244e-02;1.457909e-02;1.121648e-01;5.256541e-02;2.022597e-01;7.913505e-02;1.244145e-01;2.827769e-02;1.153163e-01;3.115693e-02;2.079830e-02;2.022997e-01
1.325416e-02;1.033712e-02;1.013033e-01;4.052692e-02;2.202904e-01;7.128387e-02;1.215047e-01;2.508287e-02;1.242724e-01;3.422158e-02;1.323942e-02;2.246833e-01
2.119940e-02;1.368870e-02;9.488596e-02;4.933810e-02;1.992722e-01;7.663388e-02;1.536700e-01;3.648783e-02;8.499815e-02;3.821664e-02;2.830902e-02;2.033001e-01
3.645622e-02;3.117508e-02;1.478113e-01;5.709174e-02;1.351233e-01;8.011404e-02;1.328302e-01;5.631030e-02;7.380390e-02;5.514857e-02;5.844316e-02;1.356921e-01
5.325732e-02;5.129854e-02;1.449656e-01;4.884162e-02;9.207951e-02;6.735500e-02;1.100443e-01;7.814557e-02;1.303896e-01;6.477559e-02;7.310713e-02;8.574027e-02
4.726974e-02;6.978036e-02;1.115521e-01;7.353313e-02;1.170981e-01;5.758004e-02;1.084753e-01;8.196756e-02;1.422975e-01;5.537274e-02;5.226211e-02;8.281133e-02
2.983267e-02;7.383970e-02;1.494557e-01;8.983915e-02;1.653961e-01;6.125970e-02;7.330886e-02;6.882247e-02;1.113690e-01;4.030234e-02;4.710691e-02;8.946736e-02
2.781159e-02;5.142651e-02;2.024153e-01;9.180880e-02;1.389282e-01;7.537466e-02;6.349155e-02;4.944681e-02;1.125470e-01;4.990708e-02;5.425879e-02;8.258361e-02
6.016266e-02;5.574919e-02;1.517346e-01;7.685749e-02;7.575782e-02;8.436286e-02;7.747199e-02;8.560545e-02;1.369202e-01;1.026695e-01;4.234013e-02;5.036805e-02
5.215884e-02;6.354823e-02;1.134951e-01;8.712410e-02;8.550388e-02;7.481695e-02;6.405960e-02;1.263302e-01;1.401171e-01;9.318456e-02;6.508467e-02;3.457680e-02
4.054583e-02;6.803831e-02;9.095518e-02;7.287170e-02;9.385129e-02;6.200463e-02;1.061166e-01;1.402403e-01;1.376390e-01;8.983468e-02;6.113550e-02;3.676702e-02
3.330951e-02;6.703867e-02;1.104894e-01;5.188549e-02;8.899923e-02;6.228971e-02;1.259646e-01;1.269001e-01;1.281506e-01;1.088242e-01;3.985795e-02;5.629062e-02
2.719781e-02;4.816635e-02;1.749448e-01;4.739879e-02;7.910525e-02;5.663033e-02;1.343493e-01;1.183802e-01;1.107781e-01;1.228326e-01;2.907679e-02;5.113975e-02
2.673380e-02;4.336664e-02;2.257459e-01;9.500281e-02;7.876962e-02;4.331085e-02;1.304925e-01;1.128898e-01;7.392493e-02;9.685669e-02;5.025341e-02;2.265308e-02
3.187722e-02;5.271190e-02;2.377964e-01;1.376389e-01;9.813312e-02;3.636946e-02;6.530404e-02;1.014425e-01;3.966406e-02;6.694549e-02;1.035227e-01;2.859432e-02
3.714187e-02;5.538664e-02;3.170827e-01;1.154543e-01;7.063043e-02;3.451972e-02;6.840851e-02;8.231313e-02;1.848161e-02;5.080975e-02;1.196308e-01;3.014053e-02
4.041747e-02;5.611470e-02;4.714451e-01;6.781226e-02;3.500137e-02;2.353042e-02;7.434360e-02;5.466677e-02;2.694306e-02;4.288042e-02;7.368269e-02;3.316215e-02
2.436299e-02;3.960121e-02;5.859221e-01;8.962482e-02;7.390460e-02;2.671097e-02;4.073459e-02;2.518832e-02;1.769426e-02;2.455422e-02;3.538531e-02;1.631652e-02
2.202078e-02;2.446754e-02;5.830247e-01;1.112989e-01;7.850050e-02;2.096576e-02;3.093200e-02;1.599564e-02;1.526110e-02;3.086526e-02;5.642408e-02;1.024374e-02
3.001771e-02;1.599387e-02;6.150214e-01;1.004730e-01;6.605361e-02;1.596491e-02;3.194230e-02;1.051356e-02;2.127253e-02;3.315096e-02;4.940703e-02;1.018905e-02
2.317350e-02;2.410985e-02;6.587180e-01;7.722793e-02;5.467214e-02;1.691797e-02;2.481781e-02;1.044227e-02;2.335998e-02;4.253946e-02;3.454351e-02;9.477574e-03
1.054342e-02;3.129707e-02;7.253067e-01;5.501310e-02;4.082019e-02;1.121907e-02;2.012977e-02;1.037460e-02;1.447735e-02;4.930199e-02;2.219709e-02;9.319619e-03
2.711942e-02;2.517686e-02;7.365889e-01;3.797096e-02;2.941182e-02;1.231406e-02;2.308522e-02;1.458788e-02;1.107977e-02;5.378753e-02;1.445322e-02;1.442439e-02
3.075674e-02;4.383798e-02;7.002992e-01;4.796779e-02;1.686727e-02;1.093860e-02;2.968615e-02;2.010438e-02;2.151298e-02;5.181703e-02;9.146719e-03;1.706520e-02
1.998508e-02;8.354505e-02;6.950607e-01;4.256240e-02;1.254804e-02;7.425046e-03;2.949706e-02;1.832553e-02;2.323553e-02;4.079969e-02;9.158763e-03;1.785719e-02
3.032566e-02;1.180784e-01;6.647271e-01;3.473420e-02;1.702290e-02;1.206566e-02;2.625287e-02;1.656751e-02;1.881050e-02;3.235224e-02;1.121742e-02;1.784549e-02
5.003635e-02;1.713628e-01;6.081583e-01;2.816112e-02;1.768780e-02;1.433685e-02;3.281914e-02;1.658625e-02;1.552382e-02;2.470224e-02;8.076984e-03;1.254837e-02
9.894155e-02;2.336112e-01;5.083640e-01;2.763112e-02;1.308931e-02;1.457733e-02;2.695608e-02;1.734690e-02;2.283608e-02;1.867521e-02;1.195868e-02;6.012539e-03
2.051172e-01;2.298746e-01;3.680631e-01;2.123888e-02;1.043130e-02;1.417882e-02;2.565175e-02;2.952212e-02;2.572359e-02;2.447333e-02;1.901201e-02;2.671340e-02
2.489062e-01;1.100105e-01;2.752636e-01;1.965483e-02;2.147025e-02;2.202074e-02;4.262968e-02;5.436178e-02;5.179257e-02;4.904502e-02;4.377107e-02;6.107371e-02
1.996186e-01;3.628376e-02;2.075058e-01;1.723970e-02;2.184859e-02;3.577194e-02;6.022444e-02;6.097504e-02;1.309302e-01;7.623643e-02;8.299388e-02;7.037172e-02
1.464885e-01;5.273904e-02;1.177582e-01;2.072830e-02;2.838844e-02;3.844310e-02;9.545105e-02;5.011351e-02;1.917712e-01;1.134416e-01;9.926514e-02;4.541200e-02
8.246090e-02;4.094266e-02;1.010780e-01;3.014936e-02;2.439731e-02;3.699700e-02;1.354085e-01;8.945037e-02;2.024658e-01;1.325410e-01;8.945119e-02;3.465794e-02
5.700019e-02;3.810984e-02;8.957910e-02;4.649339e-02;3.769994e-02;6.041970e-02;1.383645e-01;1.366616e-01;1.549543e-01;1.246588e-01;6.141158e-02;5.464706e-02
1.018404e-01;7.350793e-02;1.383248e-01;4.725973e-02;4.143948e-02;6.039811e-02;7.846092e-02;1.043691e-01;9.694258e-02;1.017265e-01;5.707626e-02;9.865414e-02
1.430081e-01;1.123685e-01;1.901522e-01;2.740509e-02;3.341677e-02;4.578769e-02;4.628107e-02;6.340790e-02;8.949261e-02;8.834361e-02;7.575050e-02;8.458595e-02
1.152673e-01;1.084826e-01;2.372584e-01;2.142102e-02;4.480441e-02;4.217565e-02;6.792088e-02;5.296484e-02;1.005519e-01;9.614040e-02;5.442971e-02;5.858281e-02
1.311737e-01;7.967067e-02;2.516896e-01;2.413263e-02;5.315086e-02;4.715640e-02;7.367475e-02;4.064138e-02;9.940852e-02;9.342384e-02;5.853065e-02;4.734698e-02
2.549505e-01;7.454796e-02;1.596020e-01;2.603691e-02;4.136163e-02;5.469766e-02;8.170293e-02;6.639004e-02;5.997614e-02;7.308723e-02;4.777153e-02;5.987551e-02
3.600558e-01;6.665731e-02;8.326458e-02;1.098863e-02;4.819223e-02;3.880537e-02;1.005633e-01;7.601067e-02;2.996761e-02;5.396025e-02;4.076811e-02;9.076619e-02
3.998550e-01;1.441582e-01;1.062567e-01;1.532594e-02;3.134980e-02;1.713161e-02;7.631119e-02;4.374339e-02;2.256687e-02;2.931147e-02;3.178760e-02;8.220221e-02
3.783195e-01;2.331244e-01;1.471375e-01;1.804698e-02;1.935535e-02;1.755572e-02;4.697130e-02;1.944736e-02;1.286550e-02;2.316441e-02;2.623173e-02;5.778024e-02
2.844813e-01;3.067099e-01;2.182177e-01;1.208130e-02;9.531608e-03;1.394216e-02;4.118483e-02;2.034723e-02;2.860462e-02;2.427754e-02;1.291680e-02;2.770499e-02
2.165351e-01;3.719532e-01;2.667965e-01;1.144509e-02;4.552998e-03;1.350151e-02;3.299552e-02;1.516572e-02;3.928779e-02;1.527246e-02;5.422052e-03;7.071986e-03
2.580964e-01;3.733124e-01;2.297390e-01;9.980139e-03;7.741804e-03;1.248084e-02;2.021771e-02;2.053080e-02;3.854417e-02;1.667144e-02;4.639406e-03;8.046001e-03
