2.874565e-01;1.295139e-01;3.736478e-03;1.373733e-02;1.347345e-02;8.116984e-02;3.022312e-01;8.612549e-02;5.852409e-03;3.758566e-02;2.657427e-02;1.254356e-02
3.389996e-01;1.383812e-01;5.853612e-03;1.765970e-02;1.717231e-02;8.637930e-02;2.587090e-01;4.847512e-02;7.461064e-03;4.774708e-02;1.596477e-02;1.719726e-02
3.660865e-01;1.185327e-01;5.885164e-03;2.079978e-02;1.792575e-02;9.033173e-02;2.498174e-01;3.302250e-02;6.821740e-03;5.702567e-02;2.255332e-02;1.119788e-02
3.491483e-01;9.695131e-02;4.956989e-03;2.128211e-02;1.442763e-02;8.337788e-02;2.680059e-01;6.524462e-02;1.874594e-02;5.460089e-02;1.540354e-02;7.854809e-03
3.394525e-01;9.960841e-02;3.924885e-03;1.951860e-02;1.617138e-02;8.179887e-02;2.494156e-01;7.852716e-02;2.453179e-02;3.985047e-02;4.106904e-02;6.131303e-03
2.971884e-01;1.248134e-01;1.014765e-02;1.770805e-02;1.999834e-02;8.009760e-02;2.159013e-01;9.887457e-02;1.722464e-02;2.357561e-02;8.724995e-02;7.220564e-03
2.626930e-01;1.490040e-01;1.780391e-02;2.238629e-02;2.684974e-02;1.008199e-01;1.399011e-01;1.254091e-01;1.193966e-02;2.304890e-02;1.122875e-01;7.857020e-03
1.996420e-01;7.033699e-02;1.422149e-02;2.146692e-02;2.847428e-02;1.252460e-01;3.297610e-01;1.194616e-01;9.029159e-03;2.168429e-02;5.555762e-02;5.118660e-03
1.614460e-01;3.200180e-02;2.082653e-02;1.736808e-02;4.089192e-02;1.436174e-01;4.255619e-01;9.209678e-02;1.172990e-02;1.853419e-02;3.093679e-02;4.988675e-03
1.119439e-01;6.724547e-02;3.765792e-02;2.181436e-02;5.758640e-02;1.442478e-01;4.117825e-01;5.679206e-02;1.786155e-02;2.349722e-02;3.885464e-02;1.071617e-02
1.132036e-01;6.234366e-02;4.690691e-02;2.918460e-02;6.077203e-02;1.325948e-01;4.064329e-01;7.080917e-02;1.451769e-02;2.345738e-02;2.357194e-02;1.620530e-02
1.514747e-01;4.264331e-02;5.890453e-02;2.584366e-02;5.134942e-02;1.100338e-01;3.733337e-01;6.098366e-02;1.199941e-02;2.102290e-02;7.565016e-02;1.676076e-02
1.426072e-01;5.156307e-02;8.920918e-02;4.638391e-02;5.084369e-02;9.079225e-02;3.766196e-01;4.603523e-02;2.067344e-02;2.563486e-02;3.990052e-02;1.973704e-02
8.535600e-02;1.173129e-01;7.042443e-02;3.864344e-02;6.563999e-02;5.579400e-02;2.908223e-01;7.749236e-02;2.203195e-02;4.540862e-02;1.049109e-01;2.616302e-02
1.074566e-01;6.998485e-02;1.836738e-02;1.268016e-02;2.834981e-02;4.592900e-02;2.918811e-01;2.163979e-01;1.466514e-02;2.265642e-02;1.506118e-01;2.101996e-02
4.717441e-02;8.027288e-02;2.170608e-02;1.277582e-02;1.928453e-02;2.900375e-02;2.815946e-01;3.111123e-01;1.377811e-02;1.855215e-02;1.484677e-01;1.627757e-02
6.154474e-02;8.182666e-02;2.547629e-02;1.301642e-02;1.221642e-02;2.916533e-02;2.582642e-01;3.493159e-01;1.369685e-02;1.288435e-02;1.318876e-01;1.070531e-02
4.413487e-02;7.439893e-02;2.645919e-02;2.180331e-02;1.576291e-02;2.646387e-02;2.271275e-01;4.216888e-01;2.273685e-02;1.120700e-02;9.951587e-02;8.700870e-03
2.117881e-02;3.584284e-02;2.686349e-02;5.356945e-02;2.188423e-02;8.898721e-03;1.720621e-01;5.156115e-01;4.991960e-02;2.196608e-02;6.704129e-02;5.161853e-03
3.767296e-02;1.823841e-02;2.286900e-02;8.832952e-02;1.596933e-02;1.091473e-02;1.606835e-01;5.132816e-01;8.395285e-02;3.361583e-02;1.161341e-02;2.858856e-03
3.520877e-02;1.264642e-02;1.501111e-02;1.162938e-01;1.215549e-02;7.304930e-03;9.969349e-02;4.335091e-01;1.099907e-01;5.641709e-02;9.802540e-02;3.743730e-03
3.469393e-02;1.443466e-02;1.329368e-02;1.084555e-01;1.000070e-02;5.990999e-03;1.083844e-01;4.016277e-01;1.174128e-01;7.091002e-02;1.100227e-01;4.772951e-03
4.545606e-02;1.429447e-02;1.565102e-02;8.904935e-02;1.345460e-02;6.670771e-03;9.435804e-02;3.859423e-01;1.132507e-01;7.444494e-02;1.441098e-01;3.318028e-03
4.470833e-02;9.249642e-03;1.524469e-02;1.077949e-01;1.589104e-02;6.934132e-03;9.854377e-02;3.725940e-01;9.877312e-02;6.407744e-02;1.636572e-01;2.531752e-03
3.471265e-02;1.217864e-02;1.672243e-02;1.386301e-01;1.443507e-02;6.800964e-03;1.197816e-01;4.298470e-01;8.986720e-02;5.196070e-02;8.289199e-02;2.171621e-03
3.063754e-02;1.392214e-02;1.529699e-02;1.288458e-01;1.643580e-02;5.819455e-03;1.370403e-01;4.752631e-01;7.172699e-02;3.888131e-02;6.397537e-02;2.155280e-03
1.992703e-02;2.990015e-02;1.637985e-02;8.842513e-02;1.936832e-02;8.963333e-03;1.680711e-01;5.233293e-01;5.254956e-02;2.824473e-02;4.060465e-02;4.236886e-03
1.519125e-02;4.639786e-02;2.332265e-02;3.972326e-02;1.442483e-02;2.220643e-02;2.536239e-01;5.188083e-01;3.304765e-02;1.491014e-02;9.677623e-03;8.666127e-03
2.660011e-02;5.420230e-02;2.917134e-02;1.476486e-02;1.242919e-02;3.758775e-02;3.492687e-01;4.099661e-01;1.923093e-02;9.893763e-03;2.666133e-02;1.022359e-02
3.839231e-02;6.977748e-02;2.926771e-02;8.851890e-03;1.182232e-02;4.842574e-02;3.838696e-01;3.203190e-01;1.420798e-02;1.258300e-02;5.381707e-02;8.665944e-03
6.968825e-02;8.897971e-02;2.473285e-02;1.295137e-02;1.822794e-02;5.638779e-02;3.368501e-01;2.808539e-01;1.189527e-02;1.569477e-02;7.343815e-02;1.029993e-02
1.304191e-01;1.019386e-01;4.090189e-02;3.462047e-02;4.695716e-02;6.845179e-02;1.894908e-01;1.975776e-01;5.486103e-02;6.725590e-02;5.288850e-02;1.463706e-02
9.901545e-02;1.200699e-01;4.532864e-02;3.849466e-02;4.212926e-02;7.250005e-02;2.085268e-01;1.616632e-01;5.415746e-02;7.238194e-02;6.811874e-02;1.761386e-02
7.284317e-02;1.300450e-01;4.030257e-02;3.135948e-02;3.656385e-02;8.572119e-02;2.990852e-01;1.444086e-01;3.058184e-02;4.407467e-02;6.750993e-02;1.750459e-02
1.451926e-01;1.159502e-01;3.773469e-02;3.049599e-02;3.387591e-02;9.818381e-02;3.419470e-01;9.780153e-02;2.324596e-02;1.851965e-02;4.249645e-02;1.455627e-02
1.685550e-01;8.666743e-02;3.401725e-02;4.100033e-02;3.794172e-02;9.469172e-02;3.381072e-01;7.619241e-02;2.716931e-02;2.024551e-02;5.339198e-02;2.202016e-02
1.513221e-01;5.264109e-02;3.745512e-02;4.904811e-02;4.373065e-02;9.499222e-02;3.097664e-01;9.170505e-02;2.448429e-02;1.897225e-02;9.535726e-02;3.052553e-02
1.159685e-01;9.347863e-02;5.037007e-02;4.543170e-02;4.839365e-02;8.690285e-02;2.770339e-01;6.431658e-02;2.799376e-02;2.823600e-02;1.394786e-01;2.239572e-02
1.345452e-01;1.194057e-01;3.868091e-02;3.941591e-02;5.611299e-02;5.907357e-02;2.157118e-01;9.089417e-02;3.103136e-02;4.509865e-02;1.424986e-01;2.753123e-02
1.328175e-01;1.305328e-01;6.655768e-02;3.862445e-02;5.248591e-02;5.591090e-02;1.366861e-01;1.518989e-01;5.042931e-02;7.969511e-02;6.540407e-02;3.895724e-02
8.002844e-02;7.953437e-02;7.265929e-02;4.017540e-02;5.057257e-02;5.271819e-02;1.672827e-01;1.863476e-01;7.042640e-02;1.118538e-01;4.894578e-02;3.945539e-02
8.670869e-02;9.381616e-02;6.130749e-02;6.619757e-02;3.673239e-02;5.223624e-02;1.382848e-01;1.716315e-01;6.306516e-02;1.265395e-01;5.812729e-02;4.535319e-02
1.044123e-01;9.400155e-02;6.260099e-02;7.451098e-02;5.750467e-02;5.150356e-02;1.429694e-01;1.578353e-01;6.923904e-02;9.303814e-02;5.613123e-02;3.625293e-02
1.165304e-01;5.934112e-02;5.858339e-02;1.119436e-01;6.852106e-02;5.398425e-02;1.401021e-01;1.826010e-01;6.719327e-02;6.954026e-02;4.493351e-02;2.672602e-02
8.306381e-02;5.641498e-02;5.957291e-02;1.388120e-01;5.786968e-02;3.437377e-02;1.173013e-01;1.468404e-01;8.623118e-02;1.072803e-01;8.307643e-02;2.916325e-02
7.054535e-02;8.390274e-02;5.904195e-02;1.156717e-01;6.858400e-02;4.463609e-02;9.951179e-02;1.065156e-01;1.075204e-01;1.353252e-01;7.567845e-02;3.306665e-02
6.533435e-02;1.075915e-01;5.177120e-02;7.824175e-02;6.153547e-02;4.977801e-02;1.459886e-01;1.462177e-01;1.010726e-01;1.198511e-01;4.515111e-02;2.746657e-02
1.096112e-01;8.555344e-02;7.707330e-02;8.207117e-02;6.856923e-02;5.892794e-02;1.349227e-01;1.025449e-01;5.974163e-02;1.054292e-01;8.187836e-02;3.367689e-02
1.114888e-01;1.086304e-01;6.813049e-02;5.469269e-02;7.716291e-02;3.894997e-02;1.112036e-01;1.196883e-01;6.260330e-02;9.264852e-02;1.044603e-01;5.034067e-02
1.219627e-01;1.071795e-01;5.589914e-02;4.916497e-02;6.502101e-02;3.573390e-02;1.113402e-01;1.189149e-01;7.290482e-02;9.171964e-02;1.097872e-01;6.037214e-02
1.396415e-01;1.120607e-01;3.309461e-02;3.528352e-02;2.646260e-02;3.778991e-02;1.688378e-01;1.621926e-01;4.246765e-02;4.988043e-02;1.499250e-01;4.236368e-02
1.299671e-01;5.929372e-02;3.370737e-02;2.301055e-02;1.317656e-02;3.327425e-02;2.306961e-01;2.201957e-01;2.443833e-02;4.244371e-02;1.575620e-01;3.223465e-02
7.510954e-02;1.093777e-01;4.436001e-02;1.803827e-02;1.017898e-02;2.710476e-02;2.441876e-01;2.812396e-01;1.768061e-02;3.666103e-02;9.998737e-02;3.607455e-02
2.814022e-02;1.718893e-01;6.002017e-02;1.207206e-02;5.652860e-03;2.220361e-02;2.568864e-01;3.303420e-01;1.441000e-02;2.589682e-02;3.328691e-02;3.919963e-02
2.041239e-02;1.869610e-01;6.110291e-02;8.549020e-03;4.450190e-03;1.670508e-02;2.668950e-01;3.495598e-01;1.118537e-02;2.039974e-02;2.005029e-02;3.372921e-02
2.390519e-02;1.706582e-01;5.583501e-02;7.335420e-03;5.106514e-03;1.502604e-02;2.884404e-01;3.693300e-01;1.222818e-02;1.492437e-02;1.302022e-02;2.419051e-02
9.229725e-03;1.388786e-01;5.212460e-02;8.791692e-03;7.245290e-03;2.484879e-02;2.990462e-01;4.077837e-01;1.409839e-02;1.313200e-02;4.000762e-03;2.082018e-02
2.080637e-02;9.873677e-02;4.666162e-02;8.837936e-03;8.467539e-03;2.791477e-02;2.967625e-01;4.273647e-01;1.423178e-02;1.185522e-02;1.309467e-02;2.526610e-02
1.449358e-02;5.351794e-02;4.408576e-02;1.102066e-02;8.361934e-03;2.510534e-02;3.114937e-01;4.479825e-01;1.825349e-02;1.851289e-02;2.036787e-02;2.680436e-02
1.308988e-02;3.673824e-02;3.646277e-02;1.956598e-02;9.560939e-03;2.409952e-02;3.375167e-01;4.421642e-01;2.018421e-02;1.867933e-02;2.088412e-02;2.105415e-02
2.664384e-02;3.709200e-02;2.236229e-02;2.343980e-02;1.318589e-02;3.635793e-02;3.705948e-01;3.898147e-01;2.213446e-02;1.803564e-02;2.501690e-02;1.532178e-02
4.981899e-02;5.142361e-02;1.893523e-02;1.674866e-02;2.259805e-02;5.305213e-02;3.847932e-01;3.079179e-01;2.418965e-02;2.026019e-02;3.254396e-02;1.771846e-02
7.470386e-02;6.676148e-02;1.901311e-02;2.402526e-02;2.938558e-02;6.589559e-02;3.891129e-01;2.302736e-01;2.918532e-02;3.035806e-02;1.460811e-02;2.667703e-02
1.225377e-01;5.217908e-02;3.069788e-02;2.530113e-02;3.152749e-02;7.564986e-02;2.973490e-01;1.536947e-01;3.286242e-02;4.318683e-02;1.015656e-01;3.344829e-02
1.129857e-01;1.161797e-01;3.726988e-02;1.964805e-02;1.652094e-02;4.858424e-02;2.504115e-01;1.809827e-01;3.136596e-02;3.463784e-02;1.103274e-01;4.108609e-02
4.241126e-02;9.132524e-02;3.335679e-02;2.422510e-02;1.808087e-02;3.956435e-02;3.105075e-01;2.615322e-01;2.723419e-02;2.943366e-02;9.493655e-02;2.739222e-02
1.053975e-01;8.525092e-02;2.665354e-02;3.057345e-02;2.901482e-02;4.310988e-02;2.871681e-01;3.009605e-01;2.072270e-02;2.880380e-02;2.055326e-02;2.179150e-02
9.341679e-02;1.055118e-01;4.793390e-02;3.659756e-02;1.055268e-01;9.897400e-02;1.943394e-01;1.948502e-01;3.113268e-02;3.091455e-02;4.317555e-02;1.762675e-02
9.670522e-02;1.200756e-01;5.665342e-02;6.001385e-02;1.381052e-01;1.189871e-01;1.326697e-01;1.387105e-01;3.193805e-02;3.824599e-02;4.078547e-02;2.710988e-02
1.039013e-01;1.113502e-01;6.138625e-02;6.939002e-02;1.462926e-01;1.081581e-01;9.797326e-02;1.309452e-01;3.189707e-02;4.638727e-02;6.188158e-02;3.043718e-02
1.099266e-01;9.446180e-02;6.533332e-02;7.131956e-02;1.327901e-01;7.738509e-02;1.033915e-01;1.253244e-01;4.928961e-02;4.940274e-02;8.540550e-02;3.596985e-02
8.997603e-02;1.043576e-01;7.347039e-02;6.621844e-02;8.120535e-02;6.914648e-02;1.213838e-01;1.079828e-01;8.917785e-02;5.015654e-02;9.767727e-02;4.924733e-02
8.335013e-02;1.420902e-01;6.224625e-02;4.615835e-02;3.713413e-02;8.258671e-02;1.309057e-01;1.240018e-01;9.704833e-02;6.101159e-02;1.084850e-01;2.498188e-02
1.251448e-01;1.638118e-01;5.497200e-02;2.642024e-02;4.263559e-02;8.023683e-02;1.250697e-01;1.417225e-01;6.318673e-02;6.006923e-02;8.734284e-02;2.938767e-02
1.265858e-01;1.542771e-01;4.301229e-02;4.676964e-02;7.603446e-02;5.409881e-02;1.312125e-01;1.487987e-01;3.389708e-02;5.254696e-02;8.493084e-02;4.783585e-02
1.063524e-01;8.378422e-02;3.955394e-02;5.491495e-02;1.022060e-01;3.984480e-02;1.957309e-01;1.742516e-01;2.420008e-02;4.766752e-02;9.611420e-02;3.537929e-02
1.105405e-01;4.412332e-02;4.907273e-02;3.408708e-02;1.093556e-01;4.384040e-02;2.322136e-01;2.102151e-01;2.543515e-02;5.606968e-02;6.953218e-02;1.551463e-02
1.250892e-01;9.425294e-02;4.189833e-02;2.748735e-02;8.915228e-02;4.479648e-02;1.867134e-01;2.000529e-01;2.972222e-02;6.163702e-02;8.683389e-02;1.236395e-02
1.526960e-01;1.194832e-01;5.428144e-02;1.742945e-02;5.965839e-02;5.497070e-02;1.496778e-01;1.691414e-01;2.047481e-02;6.536477e-02;1.036481e-01;3.317398e-02
1.651680e-01;6.437293e-02;5.945469e-02;3.061212e-02;4.992336e-02;4.998026e-02;1.798933e-01;1.673540e-01;2.466939e-02;6.208574e-02;1.056844e-01;4.080178e-02
1.463265e-01;1.266752e-01;5.124511e-02;6.072472e-02;3.482367e-02;5.016024e-02;1.409647e-01;1.559482e-01;3.416063e-02;5.721499e-02;1.083790e-01;3.337705e-02
1.600132e-01;1.416382e-01;6.684660e-02;6.136781e-02;5.306847e-02;5.657564e-02;1.294425e-01;9.227522e-02;3.382010e-02;5.282861e-02;1.190749e-01;3.304872e-02
1.190049e-01;8.157034e-02;4.447290e-02;4.795571e-02;4.755791e-02;4.925730e-02;1.945770e-01;1.329188e-01;5.581358e-02;5.748605e-02;1.480602e-01;2.132523e-02
8.062018e-02;5.560488e-02;3.905819e-02;5.684719e-02;4.772941e-02;5.018806e-02;1.748309e-01;1.853321e-01;8.192334e-02;6.245187e-02;1.387989e-01;2.661497e-02
4.221683e-02;4.613864e-02;4.515719e-02;5.929027e-02;3.588042e-02;6.926733e-02;1.570035e-01;2.674061e-01;9.019709e-02;5.428980e-02;8.594831e-02;4.720450e-02
1.994913e-02;5.817313e-02;6.740765e-02;2.772820e-02;2.161795e-02;8.313417e-02;1.731161e-01;3.717447e-01;5.632977e-02;3.156583e-02;2.159069e-02;6.764272e-02
2.325723e-02;6.870700e-02;7.286059e-02;9.204666e-03;2.585871e-02;5.193337e-02;1.971440e-01;4.029846e-01;2.960447e-02;2.310943e-02;2.939073e-02;6.594522e-02
1.521989e-02;6.320000e-02;8.020885e-02;1.558454e-02;2.291113e-02;1.448319e-02;2.102718e-01;4.399765e-01;1.568720e-02;2.402931e-02;2.828310e-02;7.014449e-02
1.549509e-02;5.296326e-02;8.790987e-02;1.281608e-02;1.601516e-02;5.024021e-02;1.816751e-01;4.460525e-01;1.232045e-02;2.343664e-02;2.453705e-02;7.653859e-02
1.718385e-02;4.516710e-02;9.045255e-02;2.191332e-02;5.158301e-03;7.942437e-02;1.568905e-01;4.338955e-01;2.888486e-02;3.176689e-02;1.980196e-02;6.946079e-02
3.560716e-02;2.969279e-02;7.181932e-02;7.693277e-02;2.141009e-02;7.517008e-02;1.632266e-01;3.150473e-01;9.302916e-02;3.717521e-02;4.005584e-02;4.083369e-02
6.429721e-02;3.890107e-02;5.000064e-02;1.168377e-01;2.801109e-02;3.728831e-02;1.830389e-01;2.174847e-01;1.653927e-01;2.972301e-02;5.978630e-02;9.238433e-03
8.973286e-02;8.141466e-02;4.709275e-02;6.305607e-02;3.937403e-02;3.467831e-02;1.731517e-01;2.084061e-01;1.005665e-01;4.244946e-02;1.035994e-01;1.647815e-02
9.916949e-02;1.340861e-01;4.007665e-02;4.516727e-02;3.951399e-02;2.753896e-02;2.011896e-01;1.787526e-01;3.766693e-02;4.328817e-02;1.352635e-01;1.828670e-02
7.521975e-02;1.374625e-01;3.225784e-02;3.708742e-02;3.002635e-02;3.315342e-02;2.414294e-01;2.090396e-01;1.789846e-02;3.362203e-02;1.289320e-01;2.387131e-02
7.032831e-02;9.321501e-02;1.861728e-02;1.599978e-02;2.782513e-02;4.844799e-02;2.766207e-01;2.586008e-01;4.397911e-02;3.599630e-02;7.087873e-02;3.949082e-02
5.068392e-02;6.555016e-02;2.801614e-02;2.610884e-02;1.992203e-02;2.526833e-02;3.610924e-01;2.584741e-01;4.217305e-02;4.191689e-02;4.557145e-02;3.522269e-02
3.741419e-02;6.155764e-02;3.025611e-02;2.926936e-02;2.375335e-02;2.432548e-02;3.490655e-01;2.812868e-01;3.791075e-02;4.077327e-02;5.832297e-02;2.606458e-02
7.034566e-02;2.807912e-02;3.784131e-02;5.817414e-02;3.342431e-02;4.211221e-02;3.304856e-01;2.438491e-01;4.343891e-02;4.106289e-02;4.629002e-02;2.489679e-02
9.897890e-02;5.881857e-02;4.513944e-02;7.318777e-02;4.191196e-02;3.069995e-02;2.573786e-01;2.028372e-01;3.868607e-02;6.128269e-02;5.747953e-02;3.359932e-02
1.086599e-01;8.948014e-02;4.940783e-02;6.492127e-02;3.621737e-02;2.326344e-02;2.147485e-01;1.644141e-01;4.808633e-02;8.388468e-02;7.806878e-02;3.884755e-02
9.894292e-02;9.264502e-02;4.755186e-02;4.792938e-02;2.453681e-02;3.096781e-02;2.303442e-01;1.485824e-01;5.355619e-02;1.202388e-01;7.243276e-02;3.227188e-02
1.231754e-01;8.631050e-02;4.706192e-02;5.029551e-02;2.971477e-02;6.528293e-02;2.030059e-01;1.171745e-01;4.942129e-02;1.312146e-01;5.571496e-02;4.162769e-02
7.460578e-02;9.328070e-02;4.999109e-02;4.941329e-02;3.833763e-02;9.533410e-02;1.786271e-01;1.619600e-01;6.558498e-02;1.185643e-01;5.128858e-02;2.301241e-02
8.508679e-02;8.534978e-02;5.098315e-02;6.209732e-02;6.327669e-02;8.617990e-02;1.340636e-01;1.778031e-01;7.402550e-02;1.072017e-01;5.539162e-02;1.854091e-02
6.983026e-02;7.953947e-02;5.359143e-02;6.727166e-02;6.098497e-02;6.936027e-02;1.304132e-01;1.881153e-01;1.005874e-01;1.138094e-01;4.085999e-02;2.563653e-02
6.739166e-02;7.859714e-02;6.456163e-02;8.530437e-02;4.996805e-02;4.629488e-02;1.266659e-01;1.605178e-01;8.612822e-02;1.063476e-01;7.070620e-02;5.751653e-02
8.536382e-02;1.048034e-01;8.777676e-02;9.298923e-02;4.285642e-02;2.723686e-02;1.061221e-01;1.148455e-01;6.602175e-02;8.082726e-02;1.135381e-01;7.761891e-02
1.073408e-01;1.181316e-01;1.109670e-01;9.990333e-02;4.680732e-02;2.429915e-02;1.077371e-01;1.066941e-01;4.765628e-02;6.662630e-02;1.020082e-01;6.182886e-02
1.432610e-01;6.759208e-02;8.541390e-02;9.565195e-02;6.921986e-02;5.232075e-02;1.008343e-01;1.577286e-01;3.853842e-02;8.273865e-02;9.413771e-02;1.256270e-02
1.195095e-01;9.009326e-02;8.433621e-02;8.532316e-02;6.199528e-02;8.317994e-02;1.002168e-01;1.355827e-01;4.542564e-02;6.437612e-02;8.430018e-02;4.566119e-02
1.397549e-01;1.486337e-01;9.189156e-02;6.886484e-02;3.269361e-02;6.326625e-02;1.036263e-01;8.226537e-02;4.452898e-02;3.275216e-02;1.201116e-01;7.161066e-02
1.057066e-01;1.190786e-01;6.791718e-02;2.904833e-02;3.977606e-02;4.867393e-02;1.228427e-01;9.845374e-02;2.650117e-02;5.536423e-02;1.823998e-01;1.042378e-01
7.806773e-02;1.070287e-01;7.548662e-02;1.674531e-02;3.911846e-02;4.597778e-02;1.394686e-01;1.153346e-01;2.625389e-02;5.388078e-02;2.215037e-01;8.113377e-02
9.142148e-02;9.350190e-02;8.542302e-02;2.270839e-02;3.678565e-02;4.250162e-02;1.425104e-01;1.026212e-01;4.908502e-02;4.046739e-02;2.588040e-01;3.416988e-02
1.258162e-01;1.144297e-01;7.203143e-02;4.049243e-02;3.157460e-02;3.673388e-02;1.041725e-01;8.362620e-02;6.230399e-02;2.579793e-02;2.278655e-01;7.515559e-02
9.651101e-02;1.319436e-01;4.607676e-02;4.021300e-02;2.353846e-02;3.740692e-02;1.134628e-01;1.281940e-01;6.441735e-02;3.513262e-02;2.027343e-01;8.036923e-02
1.388518e-01;1.121349e-01;2.395970e-02;1.331354e-02;2.541021e-02;1.962878e-02;1.095371e-01;1.214511e-01;3.258215e-02;3.508778e-02;3.275681e-01;4.047490e-02
1.422858e-01;8.178826e-02;1.150732e-02;9.215578e-03;3.980252e-02;2.471803e-02;9.132037e-02;9.972328e-02;1.383983e-02;5.048490e-02;4.237395e-01;1.157455e-02
8.597553e-02;4.532226e-02;8.132065e-03;1.260767e-02;5.890223e-02;2.512780e-02;6.371794e-02;1.125176e-01;1.667081e-02;9.240820e-02;4.725678e-01;6.050148e-03
4.874878e-02;3.225175e-02;1.528890e-02;1.138424e-02;5.711550e-02;1.995255e-02;1.058633e-01;1.968620e-01;2.958720e-02;1.279710e-01;3.443409e-01;1.063379e-02
3.618835e-02;2.989761e-02;2.383169e-02;1.075806e-02;5.372359e-02;1.986122e-02;1.274881e-01;2.063080e-01;3.585615e-02;1.408170e-01;2.996443e-01;1.562601e-02
6.840338e-02;4.792053e-02;4.006387e-02;2.410272e-02;7.380755e-02;2.972454e-02;1.666129e-01;1.386404e-01;3.944583e-02;1.617673e-01;1.961650e-01;1.334598e-02
1.165461e-01;7.176683e-02;5.992729e-02;2.434439e-02;7.430997e-02;3.188740e-02;2.316264e-01;3.034696e-02;5.348616e-02;1.473375e-01;1.501416e-01;8.279427e-03
1.176680e-01;4.655405e-02;7.652669e-02;3.376078e-02;6.462663e-02;3.425364e-02;2.604133e-01;5.179042e-02;7.813761e-02;1.411400e-01;8.764189e-02;7.487009e-03
5.148992e-02;2.103819e-02;6.250806e-02;2.116130e-02;5.472273e-02;3.644410e-02;2.842067e-01;8.824365e-02;7.705888e-02;1.595119e-01;1.336849e-01;9.929676e-03
8.035058e-02;3.516125e-02;4.903356e-02;2.983193e-02;6.023281e-02;2.846491e-02;2.475949e-01;4.525303e-02;6.881128e-02;1.675017e-01;1.730065e-01;1.475745e-02
9.118918e-02;3.132546e-02;3.688893e-02;2.163654e-02;9.847126e-02;2.413905e-02;2.033544e-01;4.061254e-02;6.227279e-02;1.972772e-01;1.707926e-01;2.204008e-02
1.237872e-01;1.059080e-01;2.439643e-02;2.663556e-02;1.096970e-01;2.852106e-02;1.481136e-01;1.052716e-01;6.609804e-02;1.894574e-01;3.839155e-02;3.372246e-02
