4.240563e-02;9.159175e-02;6.938033e-02;4.165176e-02;2.636112e-02;1.609306e-01;1.599890e-01;1.343888e-01;1.127403e-01;4.150851e-02;5.300791e-02;6.604420e-02
2.604250e-02;7.948081e-02;7.925566e-02;2.350078e-02;3.736396e-02;1.540012e-01;5.535659e-02;1.916734e-01;2.001279e-01;4.978385e-02;5.487768e-02;4.853574e-02
3.682876e-02;9.432829e-02;6.759190e-02;2.521783e-02;2.876478e-02;1.376927e-01;9.913497e-02;1.404862e-01;1.484591e-01;4.506297e-02;3.280896e-02;1.436235e-01
4.776496e-02;5.855126e-02;5.290619e-02;2.687460e-02;2.982136e-02;1.144018e-01;1.669862e-01;9.712280e-02;1.067163e-01;5.152462e-02;3.722589e-02;2.101040e-01
4.514426e-02;1.108105e-01;6.419366e-02;4.594979e-02;2.301838e-02;9.162185e-02;1.599825e-01;1.045215e-01;1.075744e-01;5.849642e-02;3.416985e-02;1.545168e-01
4.964265e-02;1.025424e-01;9.208483e-02;7.450619e-02;4.957425e-02;1.143034e-01;1.212118e-01;9.066582e-02;4.863235e-02;7.120750e-02;8.186439e-02;1.037644e-01
5.712098e-02;5.925615e-02;6.315742e-02;8.870642e-02;6.842594e-02;1.202489e-01;1.012850e-01;1.015522e-01;5.402515e-02;8.269701e-02;1.118249e-01;9.170004e-02
5.362422e-02;7.612123e-02;9.130977e-02;6.940198e-02;8.358578e-02;1.220787e-01;6.572141e-02;1.221106e-01;5.983768e-02;7.242180e-02;1.065027e-01;7.728405e-02
3.686706e-02;1.564900e-01;1.960790e-01;5.104995e-02;6.834440e-02;1.502645e-01;6.049605e-02;1.046247e-01;6.797801e-02;2.633874e-02;3.420107e-02;4.726648e-02
4.042640e-02;1.643482e-01;1.876377e-01;5.158480e-02;5.235879e-02;1.541704e-01;8.192585e-02;9.933409e-02;7.635736e-02;2.418322e-02;2.395300e-02;4.372016e-02
4.027598e-02;1.495486e-01;1.543158e-01;4.249616e-02;4.192056e-02;1.633196e-01;9.798557e-02;9.909026e-02;9.946439e-02;3.439177e-02;3.301031e-02;4.418100e-02
3.069503e-02;1.123496e-01;6.755471e-02;3.717459e-02;3.444244e-02;2.335264e-01;1.085051e-01;1.049689e-01;1.384164e-01;4.936358e-02;4.757328e-02;3.542995e-02
3.909411e-02;1.416098e-01;1.283814e-01;4.102772e-02;2.403332e-02;1.946471e-01;9.455682e-02;8.177197e-02;9.197634e-02;4.361772e-02;6.391855e-02;5.536520e-02
4.013135e-02;1.148194e-01;7.784440e-02;4.544846e-02;3.671087e-02;1.558889e-01;1.615152e-01;7.142252e-02;8.068313e-02;4.660744e-02;8.011881e-02;8.880958e-02
3.712811e-02;1.035254e-01;5.099579e-02;4.588226e-02;3.346321e-02;1.349329e-01;2.473129e-01;6.479269e-02;5.372637e-02;2.648598e-02;6.717408e-02;1.345804e-01
4.363628e-02;1.096809e-01;6.540377e-02;5.363795e-02;2.344740e-02;7.689639e-02;3.027080e-01;6.018291e-02;3.987642e-02;3.334161e-02;2.920768e-02;1.619807e-01
4.350087e-02;9.131291e-02;6.040408e-02;6.023484e-02;1.623356e-02;9.371413e-02;2.837131e-01;7.118713e-02;4.893220e-02;4.420075e-02;3.580579e-02;1.507607e-01
4.172928e-02;8.868819e-02;8.087040e-02;4.915803e-02;2.223192e-02;1.854889e-01;1.961713e-01;5.995033e-02;6.467211e-02;4.540825e-02;5.157097e-02;1.140604e-01
3.484733e-02;7.221903e-02;8.908154e-02;4.481084e-02;3.018465e-02;2.742320e-01;1.071044e-01;6.362518e-02;9.358536e-02;4.409277e-02;6.773280e-02;7.848407e-02
3.088357e-02;5.639451e-02;6.540507e-02;4.016982e-02;3.006662e-02;3.115731e-01;6.975824e-02;6.665705e-02;1.276102e-01;5.999416e-02;7.886748e-02;6.262015e-02
3.195550e-02;5.153490e-02;7.037408e-02;3.242931e-02;3.634569e-02;3.199976e-01;2.730864e-02;9.004327e-02;1.439941e-01;7.129043e-02;6.074056e-02;6.398598e-02
3.345202e-02;8.674779e-02;1.109709e-01;3.833920e-02;2.954487e-02;2.815051e-01;3.445242e-02;1.019292e-01;1.257543e-01;6.775705e-02;3.702345e-02;5.252365e-02
4.578560e-02;8.039696e-02;1.236694e-01;4.614563e-02;3.938996e-02;2.298752e-01;4.819526e-02;9.942956e-02;1.199076e-01;7.670033e-02;3.970961e-02;5.079495e-02
6.576760e-02;1.839262e-01;1.187606e-01;4.159250e-02;2.802699e-02;1.557853e-01;4.511551e-02;5.917503e-02;1.178584e-01;7.297760e-02;5.682170e-02;5.419261e-02
7.881573e-02;2.150627e-01;1.059475e-01;3.884693e-02;3.287188e-02;1.002248e-01;5.862810e-02;7.304458e-02;1.135768e-01;6.930555e-02;6.527247e-02;4.840294e-02
8.076099e-02;1.699485e-01;1.084059e-01;4.165285e-02;4.329945e-02;1.221718e-01;5.281913e-02;1.126018e-01;1.210835e-01;5.448957e-02;2.787374e-02;6.489283e-02
5.932895e-02;1.939583e-01;1.969568e-01;4.261720e-02;4.638913e-02;1.480524e-01;4.165743e-02;9.837037e-02;6.960280e-02;2.862492e-02;3.274241e-02;4.169935e-02
4.812649e-02;1.585420e-01;1.916603e-01;5.867773e-02;5.522908e-02;1.241527e-01;2.630521e-02;1.521613e-01;7.348724e-02;5.198786e-02;2.846448e-02;3.120572e-02
3.753789e-02;1.170437e-01;1.839089e-01;6.076735e-02;6.004464e-02;2.149983e-01;5.084658e-02;1.298841e-01;5.758162e-02;3.957385e-02;1.645614e-02;3.135704e-02
3.707828e-02;1.016599e-01;1.427427e-01;4.656511e-02;7.019465e-02;2.396356e-01;8.286581e-02;9.677693e-02;7.910313e-02;2.908614e-02;3.938624e-02;3.490549e-02
2.980002e-02;6.687046e-02;1.230569e-01;6.230311e-02;6.917439e-02;2.206681e-01;1.085109e-01;8.423130e-02;8.813779e-02;3.622800e-02;5.989952e-02;5.111951e-02
4.427137e-02;7.723661e-02;9.535757e-02;6.056477e-02;6.130490e-02;1.521072e-01;1.744452e-01;8.207308e-02;6.914731e-02;4.486839e-02;5.004359e-02;8.858000e-02
6.523852e-02;9.743993e-02;7.076938e-02;8.238945e-02;7.056003e-02;7.728130e-02;1.826700e-01;1.252420e-01;4.983748e-02;5.589947e-02;2.901207e-02;9.366032e-02
1.030018e-01;1.294959e-01;8.245881e-02;7.908492e-02;8.642636e-02;3.769571e-02;1.269720e-01;1.874209e-01;3.918284e-02;5.441880e-02;1.182992e-02;6.201208e-02
1.366907e-01;1.534884e-01;9.619311e-02;5.270931e-02;8.597947e-02;3.488682e-02;7.459178e-02;2.352930e-01;3.768101e-02;4.325907e-02;1.563952e-02;3.358795e-02
1.526533e-01;1.655541e-01;1.099560e-01;4.781983e-02;1.017042e-01;3.723323e-02;4.022640e-02;2.538288e-01;2.843927e-02;2.008407e-02;1.868987e-02;2.381089e-02
1.566408e-01;1.800785e-01;1.091811e-01;4.730467e-02;1.181127e-01;3.043819e-02;1.399200e-02;2.670197e-01;2.287097e-02;1.662285e-02;2.102057e-02;1.671793e-02
1.530301e-01;1.735365e-01;1.047501e-01;4.586302e-02;1.224369e-01;2.564584e-02;2.992821e-02;2.683079e-01;2.217935e-02;1.708599e-02;2.231222e-02;1.492384e-02
1.597303e-01;1.634903e-01;1.038743e-01;4.130723e-02;1.239665e-01;1.934871e-02;3.374821e-02;2.855116e-01;2.014294e-02;1.279081e-02;1.648951e-02;1.959953e-02
1.543879e-01;1.537332e-01;1.059092e-01;3.967332e-02;1.137876e-01;2.144673e-02;3.912804e-02;2.863443e-01;2.734072e-02;2.742741e-02;1.571464e-02;1.510689e-02
1.376934e-01;1.375201e-01;9.002931e-02;5.331329e-02;1.085291e-01;3.936736e-02;3.262271e-02;2.787396e-01;3.879671e-02;4.050925e-02;2.329270e-02;1.958640e-02
1.059498e-01;1.161221e-01;7.758383e-02;6.666306e-02;9.726625e-02;4.541407e-02;9.333225e-02;2.509426e-01;4.843375e-02;4.877967e-02;1.629653e-02;3.321610e-02
6.903935e-02;8.989176e-02;6.202067e-02;8.668341e-02;8.325244e-02;6.934060e-02;1.471661e-01;1.960259e-01;4.137925e-02;7.931244e-02;9.561683e-03;6.632636e-02
4.282742e-02;7.142992e-02;4.885733e-02;1.094708e-01;6.490579e-02;5.770605e-02;2.194621e-01;1.421028e-01;3.017009e-02;9.431382e-02;1.832807e-02;1.004259e-01
3.107544e-02;7.256833e-02;6.057711e-02;9.616658e-02;5.099485e-02;9.782529e-02;2.498845e-01;8.409343e-02;3.818654e-02;7.200110e-02;3.336316e-02;1.132636e-01
3.378668e-02;9.627146e-02;8.959494e-02;6.382371e-02;4.404724e-02;1.371031e-01;2.053891e-01;7.760634e-02;6.608377e-02;4.560962e-02;4.992753e-02;9.075657e-02
4.928079e-02;9.294560e-02;7.959638e-02;4.656518e-02;2.736305e-02;1.721841e-01;1.292633e-01;1.393050e-01;1.066081e-01;4.479782e-02;5.639042e-02;5.570026e-02
4.034735e-02;1.206182e-01;1.329348e-01;4.813597e-02;5.184142e-02;1.516293e-01;6.725118e-02;1.499335e-01;1.312094e-01;4.578538e-02;1.855855e-02;4.175496e-02
1.863280e-02;1.211943e-01;1.431487e-01;5.472838e-02;8.030365e-02;1.633515e-01;8.512242e-02;1.044728e-01;6.808204e-02;5.897218e-02;6.006026e-02;4.193098e-02
2.784796e-02;9.667869e-02;9.209698e-02;5.998155e-02;8.611628e-02;2.020211e-01;8.045008e-02;1.065754e-01;6.641735e-02;6.279761e-02;7.378536e-02;4.523168e-02
3.655136e-02;7.797102e-02;8.333442e-02;5.447156e-02;9.412640e-02;2.437116e-01;5.036779e-02;9.093718e-02;7.099187e-02;6.944459e-02;9.020156e-02;3.789072e-02
5.124378e-02;7.492404e-02;8.104471e-02;4.215763e-02;8.621606e-02;2.900274e-01;3.448056e-02;7.726865e-02;7.016393e-02;5.652471e-02;1.146688e-01;2.127975e-02
6.375312e-02;7.849693e-02;7.716619e-02;3.913434e-02;7.305393e-02;2.764486e-01;3.588565e-02;8.941934e-02;8.030533e-02;4.072201e-02;1.162143e-01;2.940030e-02
5.371821e-02;7.852996e-02;7.865277e-02;5.452661e-02;8.441050e-02;1.855355e-01;5.572288e-02;1.090897e-01;1.005174e-01;8.108331e-02;8.091919e-02;3.729396e-02
4.711536e-02;8.601829e-02;7.745613e-02;7.328416e-02;8.647835e-02;8.141398e-02;1.124992e-01;1.479675e-01;1.211926e-01;1.072986e-01;3.850317e-02;2.077258e-02
4.274856e-02;1.048715e-01;8.827206e-02;1.326016e-01;8.733678e-02;9.706363e-02;7.227891e-02;1.412422e-01;6.864050e-02;7.788638e-02;4.045838e-02;4.659959e-02
5.232678e-02;8.292229e-02;8.108994e-02;1.909554e-01;1.005568e-01;8.762965e-02;1.083184e-01;6.300825e-02;6.931370e-02;5.055822e-02;3.536379e-02;7.795687e-02
6.655974e-02;5.765969e-02;6.287152e-02;1.677200e-01;8.740289e-02;7.337322e-02;1.052499e-01;8.564328e-02;9.254720e-02;8.231898e-02;4.706223e-02;7.159137e-02
6.494416e-02;6.963699e-02;8.037900e-02;1.164180e-01;8.971483e-02;1.015926e-01;8.273737e-02;8.632569e-02;9.283684e-02;9.336195e-02;6.207739e-02;5.997521e-02
2.860896e-02;7.749056e-02;1.395833e-01;7.331821e-02;8.871412e-02;1.199198e-01;1.327988e-01;8.265781e-02;8.701500e-02;6.858879e-02;3.479487e-02;6.650978e-02
3.537334e-02;6.927287e-02;1.369272e-01;8.149117e-02;8.347178e-02;1.033199e-01;1.555775e-01;1.021449e-01;8.005155e-02;2.672014e-02;6.304450e-02;6.260509e-02
1.413049e-02;6.145739e-02;1.384963e-01;9.977776e-02;1.002491e-01;9.192383e-02;1.775772e-01;7.214950e-02;7.249785e-02;4.744551e-02;7.640154e-02;4.789350e-02
2.834671e-02;7.408797e-02;1.140479e-01;1.411027e-01;9.926271e-02;1.191322e-01;1.259065e-01;9.014370e-02;6.315427e-02;6.182738e-02;4.682739e-02;3.616054e-02
3.248098e-02;9.277894e-02;1.093465e-01;2.402162e-01;8.332037e-02;1.215558e-01;6.230241e-02;6.962700e-02;5.607265e-02;8.219247e-02;1.248214e-02;3.762455e-02
4.977226e-02;9.579656e-02;1.175047e-01;2.257891e-01;6.663550e-02;8.058036e-02;6.773374e-02;6.154107e-02;7.239664e-02;9.015877e-02;1.474122e-02;5.735009e-02
3.408809e-02;1.192875e-01;1.332039e-01;1.392237e-01;5.863873e-02;7.648763e-02;8.402660e-02;1.046629e-01;9.146550e-02;6.392726e-02;2.886089e-02;6.612737e-02
6.342256e-02;1.655710e-01;1.627983e-01;5.787544e-02;3.422245e-02;1.011632e-01;8.559255e-02;1.214192e-01;7.467224e-02;7.409050e-02;2.740801e-02;3.176453e-02
7.973322e-02;1.397517e-01;1.131516e-01;5.341576e-02;3.135772e-02;9.481458e-02;9.189876e-02;1.480940e-01;6.368954e-02;1.041219e-01;3.300375e-02;4.696732e-02
8.840477e-02;1.097910e-01;5.180527e-02;7.250429e-02;3.852094e-02;6.900673e-02;1.102694e-01;1.670966e-01;4.060906e-02;1.578612e-01;3.605613e-02;5.807455e-02
4.533491e-02;9.716605e-02;6.010928e-02;8.132926e-02;3.266173e-02;7.278675e-02;1.436743e-01;1.257784e-01;3.982908e-02;1.568221e-01;5.252555e-02;9.198263e-02
2.513440e-02;1.099948e-01;3.620020e-02;8.016116e-02;2.146947e-02;8.017693e-02;1.986335e-01;1.068656e-01;5.050771e-02;1.366964e-01;3.694741e-02;1.172125e-01
2.225664e-02;1.021547e-01;8.145841e-02;5.284170e-02;3.818747e-02;1.334971e-01;1.799223e-01;7.279225e-02;1.011053e-01;9.485057e-02;4.160215e-02;7.933149e-02
2.895320e-02;6.079159e-02;1.076489e-01;4.040505e-02;6.302346e-02;1.916022e-01;1.504316e-01;8.208889e-02;1.446526e-01;2.093046e-02;5.565149e-02;5.382071e-02
1.781405e-02;7.479600e-02;1.103318e-01;4.236042e-02;5.985825e-02;1.809310e-01;1.538536e-01;7.387389e-02;1.352548e-01;5.420442e-02;3.877691e-02;5.794483e-02
2.426316e-02;5.910342e-02;1.039671e-01;3.394422e-02;5.967000e-02;1.985938e-01;1.757978e-01;6.597715e-02;1.331002e-01;3.166525e-02;6.248653e-02;5.143137e-02
2.248563e-02;6.046540e-02;1.058577e-01;4.068840e-02;5.903572e-02;1.878358e-01;1.833409e-01;8.351985e-02;1.235213e-01;4.127391e-02;4.304947e-02;4.892584e-02
2.158720e-02;6.102245e-02;8.665325e-02;4.814250e-02;5.484644e-02;1.488725e-01;2.035230e-01;8.971973e-02;1.075212e-01;5.387647e-02;4.709372e-02;7.714148e-02
2.448431e-02;7.945689e-02;7.949838e-02;6.584398e-02;5.209962e-02;7.384077e-02;2.087556e-01;8.800688e-02;8.920295e-02;1.056915e-01;2.841158e-02;1.047075e-01
4.662985e-02;6.769001e-02;1.056567e-01;4.791002e-02;4.938111e-02;1.456306e-01;1.338551e-01;7.991005e-02;9.647783e-02;8.693874e-02;6.946059e-02;7.045939e-02
7.584015e-02;4.808402e-02;1.271510e-01;2.558434e-02;4.658603e-02;2.251647e-01;6.971932e-02;7.620868e-02;1.227205e-01;4.385839e-02;1.119240e-01;2.715897e-02
7.960296e-02;8.502319e-02;1.143381e-01;3.483737e-02;3.044212e-02;2.303026e-01;5.666533e-02;7.286598e-02;1.225542e-01;5.151605e-02;9.620133e-02;2.565082e-02
7.405985e-02;8.742100e-02;7.635052e-02;5.126639e-02;4.035577e-02;2.171514e-01;5.389113e-02;9.984072e-02;1.339144e-01;6.480818e-02;6.481118e-02;3.612942e-02
5.481692e-02;1.241768e-01;1.454313e-01;5.018655e-02;3.718263e-02;1.629197e-01;5.087537e-02;1.200867e-01;1.078821e-01;7.072192e-02;5.205897e-02;2.366104e-02
5.607054e-02;1.482676e-01;8.614820e-02;5.975629e-02;8.859050e-02;5.428201e-02;1.170673e-01;1.048455e-01;1.042820e-01;6.010463e-02;6.949059e-02;5.109481e-02
6.271068e-02;1.440416e-01;1.247220e-01;7.847756e-02;8.877144e-02;6.061457e-02;1.012005e-01;6.255634e-02;1.121231e-01;7.146464e-02;4.199193e-02;5.132572e-02
5.460405e-02;1.337244e-01;1.627569e-01;5.570763e-02;6.688192e-02;1.060968e-01;7.905716e-02;7.330053e-02;1.059937e-01;6.744859e-02;5.638023e-02;3.804810e-02
7.981897e-02;9.487069e-02;1.337809e-01;4.314523e-02;5.160312e-02;1.738648e-01;5.947163e-02;1.354356e-01;8.875550e-02;6.987596e-02;3.195373e-02;3.742390e-02
5.125772e-02;9.160233e-02;1.358504e-01;4.956777e-02;5.286675e-02;1.158201e-01;1.044917e-01;1.575880e-01;8.409593e-02;9.465251e-02;2.009197e-02;4.211491e-02
5.306228e-02;1.056289e-01;1.553410e-01;8.202333e-02;5.981911e-02;1.168190e-01;5.177565e-02;1.156313e-01;7.115377e-02;9.065603e-02;8.069828e-02;1.739138e-02
7.913280e-02;1.034729e-01;1.504548e-01;7.583004e-02;6.555004e-02;1.361461e-01;5.204460e-02;9.565799e-02;4.732191e-02;9.740019e-02;8.976988e-02;7.218628e-03
8.035091e-02;7.735863e-02;1.550003e-01;5.265434e-02;6.463378e-02;1.486353e-01;4.660458e-02;9.496709e-02;4.512725e-02;1.055171e-01;8.615067e-02;4.300005e-02
4.453254e-02;6.476288e-02;1.207516e-01;7.473993e-02;1.134182e-01;1.396205e-01;6.982569e-02;1.209112e-01;5.441017e-02;7.356694e-02;6.260478e-02;6.085556e-02
5.310668e-02;3.959695e-02;7.968169e-02;1.007320e-01;1.315992e-01;1.188667e-01;1.128354e-01;1.238672e-01;7.013395e-02;5.557315e-02;5.933104e-02;5.467614e-02
8.245970e-02;3.232621e-02;7.866362e-02;7.872378e-02;1.246667e-01;1.623847e-01;1.226531e-01;1.049935e-01;8.102702e-02;4.262344e-02;5.075506e-02;3.872313e-02
5.392214e-02;9.337066e-02;1.221090e-01;8.701127e-02;1.004238e-01;1.917802e-01;7.329381e-02;7.810107e-02;8.845793e-02;2.111685e-02;3.779975e-02;5.261348e-02
6.760418e-02;1.726959e-01;1.862618e-01;5.632843e-02;5.584066e-02;1.347340e-01;6.223485e-02;9.988582e-02;7.377112e-02;4.475938e-02;1.048003e-02;3.540384e-02
6.989483e-02;1.535834e-01;1.570340e-01;5.555341e-02;6.486929e-02;1.379730e-01;7.756633e-02;1.168844e-01;6.240808e-02;5.407761e-02;1.940604e-02;3.074959e-02
6.768714e-02;9.576317e-02;1.137273e-01;7.442109e-02;9.876741e-02;1.257831e-01;8.502262e-02;1.415889e-01;5.510328e-02;4.974734e-02;5.401831e-02;3.837040e-02
5.563681e-02;1.339755e-01;1.116146e-01;6.121825e-02;1.338982e-01;1.035279e-01;6.967475e-02;1.309861e-01;5.220314e-02;2.328325e-02;9.136182e-02;3.261963e-02
4.803028e-02;1.767510e-01;1.042588e-01;4.873722e-02;1.223602e-01;1.291217e-01;5.695621e-02;1.064789e-01;5.955122e-02;1.684979e-02;9.364349e-02;3.726106e-02
3.011249e-02;2.275397e-01;1.199623e-01;6.625317e-02;5.531560e-02;1.929368e-01;3.108392e-02;6.977826e-02;8.161364e-02;1.203313e-02;7.034004e-02;4.303085e-02
2.691604e-02;2.462307e-01;1.230297e-01;7.223991e-02;2.462897e-02;2.210816e-01;2.543908e-02;5.910824e-02;9.405813e-02;8.039407e-03;4.700157e-02;5.222667e-02
1.825127e-02;2.154380e-01;1.741981e-01;5.278812e-02;2.431942e-02;2.078851e-01;5.108216e-02;4.521465e-02;8.469862e-02;2.422848e-02;2.383673e-02;7.805936e-02
2.138963e-02;1.819561e-01;2.377525e-01;2.593663e-02;3.865576e-02;1.656628e-01;9.421519e-02;3.037893e-02;6.640729e-02;5.248565e-02;1.026291e-02;7.489657e-02
4.310219e-02;1.445622e-01;2.799784e-01;1.763814e-02;6.142708e-02;9.630001e-02;1.566783e-01;2.275673e-02;4.546697e-02;7.723228e-02;8.796026e-03;4.606164e-02
7.246504e-02;1.050993e-01;2.939214e-01;2.856288e-02;6.329168e-02;4.479616e-02;2.090740e-01;2.935329e-02;3.790713e-02;8.297848e-02;1.109876e-02;2.145196e-02
9.334266e-02;8.623217e-02;2.681802e-01;5.648959e-02;4.678366e-02;3.330243e-02;2.044312e-01;6.622469e-02;3.365047e-02;6.314293e-02;3.433602e-02;1.388390e-02
8.408924e-02;7.181302e-02;2.472951e-01;9.812544e-02;2.551642e-02;5.089676e-02;1.557377e-01;1.266714e-01;2.590164e-02;3.821418e-02;6.219678e-02;1.354231e-02
5.591169e-02;6.738641e-02;2.165883e-01;1.351763e-01;1.757135e-02;7.294818e-02;1.011196e-01;1.945060e-01;1.605974e-02;2.041453e-02;9.072971e-02;1.158821e-02
3.010157e-02;7.811706e-02;1.644354e-01;1.580307e-01;3.907433e-02;8.177398e-02;5.773988e-02;2.223192e-01;2.171583e-02;2.447579e-02;1.073273e-01;1.488887e-02
