6.682051e-02;2.881785e-01;8.799078e-02;4.236991e-02;2.554674e-02;6.908225e-02;1.602680e-01;5.678295e-02;7.868943e-02;1.023065e-01;1.101555e-02;1.094888e-02
6.865196e-02;3.139975e-01;1.129946e-01;2.827405e-02;2.675734e-02;5.469036e-02;1.453714e-01;6.778779e-02;5.681674e-02;9.222765e-02;1.681773e-02;1.561283e-02
4.966566e-02;3.513300e-01;1.649090e-01;2.841972e-02;1.084284e-02;5.421582e-02;6.908750e-02;1.203357e-01;5.942240e-02;5.588144e-02;1.851222e-02;1.737769e-02
2.410250e-02;3.090046e-01;2.548437e-01;2.443453e-02;2.238953e-02;3.852318e-02;3.411706e-02;1.456682e-01;5.020058e-02;6.324995e-02;1.789689e-02;1.556928e-02
2.908997e-02;1.983789e-01;3.614814e-01;3.025793e-02;4.071253e-02;4.115224e-02;3.569455e-02;1.110242e-01;4.914946e-02;7.468706e-02;1.639591e-02;1.197582e-02
3.609262e-02;2.781308e-01;3.729953e-01;2.118478e-02;3.691972e-02;3.575211e-02;4.261846e-02;6.147104e-02;4.330126e-02;4.764236e-02;1.303688e-02;1.085465e-02
3.535461e-02;3.357810e-01;3.720678e-01;2.851536e-02;2.191795e-02;3.436375e-02;3.063192e-02;7.088147e-02;2.901167e-02;2.251205e-02;1.038775e-02;8.574665e-03
3.382431e-02;3.152139e-01;3.909090e-01;2.266316e-02;1.497445e-02;4.373660e-02;1.722075e-02;7.268620e-02;3.163541e-02;3.243513e-02;9.385505e-03;1.531561e-02
2.483214e-02;2.688791e-01;4.086197e-01;2.903255e-02;1.814940e-02;6.063880e-02;2.119118e-02;6.482627e-02;2.902498e-02;4.396505e-02;1.316976e-02;1.767113e-02
2.316606e-02;2.934683e-01;4.073518e-01;3.835258e-02;3.014672e-02;3.959737e-02;2.525528e-02;4.162838e-02;3.204885e-02;4.171864e-02;1.454453e-02;1.272144e-02
3.407415e-02;3.278022e-01;3.714801e-01;2.882960e-02;3.278933e-02;4.408255e-02;1.530312e-02;4.594689e-02;4.354494e-02;3.140509e-02;1.509416e-02;9.647862e-03
4.071856e-02;3.552985e-01;3.435461e-01;3.722525e-02;2.477049e-02;5.317829e-02;7.502713e-03;4.409438e-02;4.186023e-02;1.844622e-02;2.016502e-02;1.319429e-02
4.836869e-02;3.231585e-01;3.440090e-01;4.284155e-02;1.780727e-02;6.583650e-02;1.182948e-02;2.665268e-02;4.115115e-02;4.036956e-02;2.512426e-02;1.285143e-02
4.105225e-02;1.909824e-01;3.815630e-01;3.836356e-02;2.843099e-02;8.551117e-02;2.496747e-02;4.712877e-02;6.061597e-02;6.482971e-02;1.782826e-02;1.872645e-02
4.755288e-02;2.191366e-01;3.544003e-01;2.634831e-02;2.292571e-02;5.226937e-02;2.825904e-02;6.681435e-02;7.883646e-02;7.105404e-02;1.305195e-02;1.935107e-02
4.711776e-02;2.914764e-01;3.379202e-01;4.222628e-02;1.745880e-02;5.671602e-02;1.415645e-02;4.207023e-02;5.348809e-02;6.632697e-02;1.496293e-02;1.607989e-02
3.575515e-02;2.571250e-01;2.984687e-01;5.129822e-02;3.562757e-02;9.245999e-02;3.374609e-02;4.954166e-02;4.877791e-02;6.266441e-02;9.866290e-03;2.466905e-02
2.814943e-02;2.566983e-01;3.091420e-01;5.498103e-02;3.674088e-02;8.818795e-02;3.741897e-02;6.565186e-02;3.640849e-02;4.770844e-02;1.415039e-02;2.476229e-02
4.197215e-02;3.488912e-01;2.948921e-01;5.588592e-02;8.438555e-03;5.959415e-02;2.067411e-02;6.441113e-02;4.735668e-02;2.805156e-02;9.731716e-03;2.010066e-02
6.290478e-02;4.089578e-01;3.167165e-01;3.295638e-02;1.838996e-02;2.952737e-02;1.232728e-02;3.858379e-02;3.924761e-02;1.654935e-02;1.176708e-02;1.207205e-02
7.458870e-02;3.360815e-01;3.365709e-01;2.330319e-02;2.309914e-02;4.516859e-02;2.372877e-02;4.230443e-02;4.361650e-02;2.780115e-02;1.353283e-02;1.020421e-02
8.121691e-02;1.668978e-01;3.405586e-01;4.750343e-02;3.046032e-02;4.738097e-02;4.606085e-02;7.068630e-02;7.648960e-02;4.816488e-02;1.909982e-02;2.548054e-02
5.265457e-02;2.821375e-01;2.808137e-01;6.726556e-02;1.648820e-02;6.235696e-02;3.031779e-02;4.155224e-02;6.214978e-02;5.772574e-02;2.188315e-02;2.465475e-02
4.568024e-02;3.528893e-01;1.864296e-01;6.500769e-02;1.781474e-02;1.061441e-01;2.731616e-02;5.409686e-02;4.017389e-02;6.385246e-02;1.529928e-02;2.529567e-02
4.414506e-02;2.732655e-01;3.175518e-01;4.726519e-02;1.457171e-02;8.445852e-02;2.814544e-02;4.148727e-02;3.929530e-02;7.096367e-02;2.167491e-02;1.717564e-02
3.777224e-02;2.360104e-01;3.702468e-01;7.050128e-02;1.650376e-02;4.358283e-02;3.085687e-02;2.119514e-02;3.918499e-02;7.267844e-02;5.031351e-02;1.115374e-02
3.060085e-02;2.236147e-01;3.491697e-01;9.924784e-02;2.191283e-02;6.943030e-02;1.811319e-02;4.441675e-02;2.534443e-02;4.070901e-02;7.024714e-02;7.193278e-03
1.852677e-02;1.852582e-01;2.848141e-01;1.409746e-01;4.118267e-02;1.045935e-01;1.164382e-02;7.950649e-02;1.948891e-02;1.958645e-02;8.797711e-02;6.447427e-03
1.326841e-02;1.399978e-01;2.390288e-01;1.859678e-01;5.872663e-02;1.055369e-01;7.883183e-03;1.102811e-01;1.815468e-02;1.344783e-02;1.016878e-01;6.019095e-03
2.221783e-02;1.138046e-01;1.847472e-01;2.076978e-01;7.045805e-02;1.143342e-01;1.194570e-02;1.179253e-01;2.166332e-02;2.590045e-02;9.891379e-02;1.039179e-02
2.471183e-02;1.571453e-01;1.868252e-01;1.806021e-01;7.725182e-02;1.311339e-01;1.332693e-02;8.509316e-02;1.924528e-02;3.590186e-02;7.132476e-02;1.743780e-02
2.093643e-02;1.326704e-01;2.069813e-01;1.542397e-01;9.166460e-02;2.011240e-01;1.268836e-02;5.449636e-02;1.823203e-02;3.231691e-02;4.585094e-02;2.879897e-02
1.708866e-02;1.540640e-01;1.802093e-01;1.111789e-01;8.248805e-02;2.761278e-01;1.102939e-02;4.796714e-02;2.356060e-02;2.472988e-02;3.450162e-02;3.705464e-02
2.575361e-02;1.680508e-01;1.488569e-01;8.703682e-02;7.066928e-02;3.238855e-01;6.505497e-03;4.516707e-02;2.554594e-02;1.404448e-02;3.698030e-02;4.750387e-02
2.474169e-02;1.972264e-01;2.783193e-01;5.890565e-02;4.080369e-02;2.709539e-01;5.931933e-03;2.788147e-02;2.358910e-02;9.711264e-03;2.760489e-02;3.433071e-02
2.582195e-02;1.575913e-01;2.893740e-01;4.302893e-02;2.975260e-02;2.930470e-01;1.535254e-02;3.865662e-02;3.729311e-02;2.595358e-02;1.872617e-02;2.540219e-02
4.135849e-02;1.801179e-01;1.751792e-01;5.626116e-02;3.653607e-02;2.908041e-01;3.016854e-02;5.016230e-02;4.697776e-02;5.011386e-02;1.556960e-02;2.675110e-02
4.445418e-02;1.793851e-01;2.075774e-01;7.838333e-02;3.599150e-02;2.115773e-01;2.901294e-02;7.281328e-02;4.154097e-02;4.952798e-02;3.091672e-02;1.881941e-02
4.535080e-02;1.412281e-01;1.893553e-01;1.057964e-01;4.560322e-02;1.603644e-01;3.823163e-02;8.515107e-02;7.063299e-02;4.095856e-02;5.550353e-02;2.182406e-02
4.049809e-02;7.834034e-02;1.453595e-01;1.182503e-01;6.384820e-02;1.422238e-01;6.929690e-02;1.079156e-01;8.976182e-02;4.868659e-02;5.323853e-02;4.258037e-02
4.224705e-02;2.042640e-01;2.059217e-01;9.894276e-02;6.680167e-02;8.575470e-02;6.104002e-02;6.318329e-02;5.003634e-02;4.518861e-02;4.323994e-02;3.337997e-02
3.178864e-02;2.399898e-01;2.641585e-01;9.583984e-02;8.056767e-02;6.696095e-02;3.951935e-02;3.156042e-02;3.795338e-02;5.664028e-02;3.025528e-02;2.476594e-02
2.178450e-02;1.829395e-01;3.198412e-01;1.141689e-01;7.817279e-02;7.850518e-02;3.448118e-02;3.010791e-02;4.841719e-02;4.582970e-02;1.964831e-02;2.610361e-02
3.104956e-02;2.281826e-01;3.533390e-01;1.163080e-01;5.680630e-02;4.929826e-02;3.124285e-02;3.922917e-02;4.010522e-02;2.261515e-02;1.153811e-02;2.028579e-02
3.032340e-02;2.501844e-01;3.680458e-01;1.058361e-01;5.055298e-02;5.442418e-02;2.256583e-02;3.427800e-02;2.800904e-02;2.964477e-02;1.240087e-02;1.373455e-02
2.081007e-02;2.690300e-01;3.997770e-01;7.637189e-02;4.618062e-02;5.748312e-02;1.370172e-02;2.260492e-02;3.304911e-02;3.061122e-02;1.515227e-02;1.522798e-02
2.781889e-02;3.107123e-01;3.735513e-01;4.645142e-02;3.900843e-02;5.469308e-02;1.818789e-02;1.428116e-02;4.992748e-02;3.670004e-02;1.279554e-02;1.587243e-02
4.444488e-02;2.866413e-01;3.186601e-01;4.668838e-02;3.772649e-02;9.069178e-02;2.648287e-02;1.435680e-02;6.015938e-02;3.701314e-02;2.130121e-02;1.583375e-02
5.514040e-02;2.217206e-01;2.684164e-01;5.521377e-02;4.156991e-02;1.265617e-01;3.032923e-02;3.830317e-02;6.485012e-02;3.073612e-02;3.412696e-02;3.303168e-02
3.621602e-02;1.060420e-01;3.056884e-01;4.063655e-02;5.483785e-02;1.846333e-01;2.993658e-02;5.905757e-02;7.853647e-02;3.260193e-02;3.017215e-02;4.164124e-02
3.620009e-02;1.910019e-01;2.932443e-01;2.907623e-02;7.279904e-02;1.653894e-01;3.477808e-02;4.423020e-02;5.592718e-02;3.370848e-02;2.620699e-02;1.743810e-02
3.789224e-02;2.283115e-01;2.700384e-01;4.386679e-02;6.065153e-02;1.482274e-01;4.768852e-02;3.548377e-02;3.336904e-02;4.752519e-02;2.598134e-02;2.096433e-02
3.207977e-02;1.960124e-01;2.788270e-01;5.167364e-02;5.986986e-02;1.607742e-01;4.304326e-02;3.556152e-02;3.332178e-02;6.375052e-02;1.914091e-02;2.594521e-02
2.822415e-02;1.893180e-01;2.596197e-01;3.718448e-02;8.170604e-02;1.546443e-01;3.637022e-02;3.270632e-02;6.739903e-02;7.274859e-02;1.756515e-02;2.251405e-02
2.885009e-02;1.963027e-01;2.620959e-01;3.282600e-02;6.880428e-02;1.625187e-01;4.146375e-02;4.032297e-02;6.763799e-02;5.630706e-02;2.037971e-02;2.249085e-02
2.885601e-02;1.088961e-01;2.857397e-01;4.883493e-02;6.859287e-02;1.844003e-01;4.318181e-02;6.089977e-02;5.776308e-02;6.541744e-02;2.322673e-02;2.419117e-02
2.868975e-02;1.237840e-01;3.120877e-01;7.935068e-02;7.382454e-02;1.374899e-01;3.839769e-02;6.061338e-02;5.934825e-02;4.641255e-02;1.439096e-02;2.561075e-02
2.709037e-02;1.424604e-01;3.335508e-01;1.048388e-01;4.989763e-02;1.281468e-01;4.934924e-02;3.797068e-02;4.684646e-02;3.864496e-02;1.824385e-02;2.295999e-02
3.064030e-02;2.036233e-01;3.088583e-01;9.456073e-02;3.194009e-02;1.025098e-01;5.035368e-02;3.966311e-02;3.682054e-02;5.566502e-02;2.306346e-02;2.230176e-02
3.489402e-02;1.693785e-01;2.981758e-01;9.328840e-02;5.636765e-02;1.030206e-01;3.782288e-02;4.183289e-02;5.100233e-02;5.960122e-02;1.994936e-02;3.466644e-02
3.661688e-02;2.072148e-01;2.713779e-01;6.754076e-02;4.567705e-02;8.970000e-02;5.465344e-02;6.497130e-02;5.541852e-02;4.718770e-02;2.897183e-02;3.066988e-02
3.866320e-02;2.020134e-01;1.761931e-01;9.068504e-02;7.981174e-02;1.460563e-01;3.776768e-02;5.660618e-02;6.166568e-02;6.837254e-02;1.943610e-02;2.272908e-02
3.637456e-02;1.935554e-01;1.946259e-01;9.433631e-02;7.593907e-02;1.114952e-01;3.363185e-02;5.845387e-02;9.152211e-02;7.154187e-02;2.129149e-02;1.723239e-02
5.719578e-02;1.912755e-01;1.828904e-01;7.455222e-02;6.697438e-02;6.427258e-02;2.416172e-02;1.054641e-01;1.274101e-01;6.798811e-02;1.795230e-02;1.986281e-02
1.029364e-01;1.210028e-01;1.355164e-01;3.863392e-02;7.272905e-02;4.643793e-02;4.016599e-02;2.274600e-01;1.274553e-01;4.360434e-02;1.836214e-02;2.569564e-02
