1.558974e-01;1.404415e-01;2.040248e-01;7.643553e-02;3.040849e-02;3.107976e-02;3.281680e-02;6.602684e-02;1.700031e-01;4.464792e-02;2.124234e-02;2.697553e-02
1.565734e-01;1.677935e-01;2.091949e-01;5.510090e-02;4.282220e-02;2.632682e-02;4.170012e-02;7.139784e-02;1.520184e-01;3.583841e-02;2.008474e-02;2.114890e-02
1.797014e-01;1.422611e-01;1.730185e-01;3.718843e-02;6.176398e-02;2.279512e-02;4.193882e-02;1.254619e-01;1.308944e-01;2.746707e-02;2.017183e-02;3.733737e-02
1.398253e-01;1.111090e-01;1.367190e-01;6.079452e-02;7.738417e-02;2.881355e-02;7.933941e-02;1.486908e-01;7.928488e-02;3.504501e-02;3.019931e-02;7.279498e-02
8.578072e-02;1.035981e-01;1.238441e-01;9.119047e-02;6.116422e-02;3.107805e-02;1.317099e-01;1.291203e-01;5.928814e-02;4.301472e-02;3.412947e-02;1.060818e-01
9.256530e-02;7.995746e-02;1.190014e-01;1.261556e-01;3.490581e-02;3.312793e-02;1.598439e-01;9.806959e-02;6.441601e-02;4.844188e-02;4.229445e-02;1.012207e-01
1.414042e-01;1.061547e-01;1.011830e-01;1.397556e-01;4.700447e-02;4.556243e-02;1.677371e-01;2.518399e-02;3.258871e-02;6.899477e-02;4.766315e-02;7.676797e-02
1.351916e-01;1.424441e-01;9.811185e-02;9.842408e-02;5.420626e-02;4.218288e-02;1.492203e-01;6.687949e-02;3.119106e-02;7.443034e-02;5.333930e-02;5.437870e-02
1.381744e-01;1.295060e-01;8.572229e-02;7.330505e-02;7.163636e-02;4.018059e-02;1.060774e-01;6.622296e-02;5.965929e-02;9.726049e-02;7.121720e-02;6.103802e-02
1.172424e-01;9.110249e-02;1.137801e-01;6.175743e-02;6.992591e-02;5.907891e-02;6.878728e-02;9.503089e-02;8.962116e-02;1.078692e-01;5.112282e-02;7.468148e-02
1.163548e-01;1.018593e-01;1.264278e-01;3.853489e-02;5.041659e-02;5.768181e-02;1.163867e-01;1.051074e-01;1.051471e-01;7.179582e-02;2.436050e-02;8.592731e-02
1.124205e-01;8.792751e-02;1.322208e-01;6.320987e-02;6.481156e-02;3.383062e-02;1.251430e-01;7.837278e-02;1.050935e-01;9.667700e-02;4.003666e-02;6.025612e-02
9.202639e-02;5.432346e-02;1.236116e-01;9.435102e-02;7.482570e-02;3.352117e-02;9.786546e-02;3.960165e-02;1.318244e-01;1.297249e-01;6.619512e-02;6.212916e-02
4.901782e-02;1.066358e-01;8.361930e-02;7.907940e-02;8.151076e-02;2.752513e-02;5.959257e-02;7.157239e-02;1.530129e-01;1.483682e-01;7.236455e-02;6.770109e-02
5.844922e-02;1.183566e-01;5.223021e-02;1.060926e-01;1.001000e-01;3.980367e-02;5.414671e-02;7.595326e-02;1.391161e-01;1.256352e-01;6.718969e-02;6.292672e-02
8.289231e-02;7.300157e-02;1.109693e-01;1.450336e-01;8.050408e-02;3.739834e-02;4.120813e-02;6.673532e-02;1.123950e-01;1.227667e-01;7.902867e-02;4.806694e-02
8.828742e-02;5.559960e-02;1.210503e-01;1.121988e-01;7.942977e-02;4.489058e-02;8.456288e-02;5.304290e-02;9.013675e-02;1.302916e-01;9.453218e-02;4.597722e-02
6.795562e-02;7.739256e-02;1.561053e-01;7.660116e-02;5.758188e-02;5.808946e-02;1.017732e-01;5.312707e-02;6.781532e-02;1.247616e-01;9.856430e-02;6.023251e-02
1.386394e-01;9.375777e-02;1.445796e-01;8.831429e-02;3.308887e-02;5.981825e-02;9.291504e-02;5.020395e-02;6.533287e-02;7.836871e-02;6.400814e-02;9.097311e-02
2.693558e-01;1.215223e-01;1.519944e-01;5.342774e-02;1.706722e-02;4.513463e-02;8.173905e-02;5.109210e-02;5.483626e-02;4.319960e-02;3.445062e-02;7.618034e-02
3.112136e-01;1.908065e-01;2.010906e-01;2.652261e-02;8.085656e-03;2.435308e-02;5.228426e-02;4.393353e-02;5.025547e-02;3.350692e-02;1.808605e-02;3.986156e-02
2.665091e-01;2.682961e-01;2.421291e-01;2.322863e-02;7.122658e-03;1.640234e-02;2.895946e-02;2.069936e-02;6.433305e-02;3.380173e-02;1.121003e-02;1.730839e-02
1.915054e-01;3.024830e-01;3.074319e-01;2.350428e-02;7.357615e-03;2.609982e-02;1.259605e-02;9.232445e-03;7.562909e-02;2.121534e-02;8.643578e-03;1.430145e-02
1.183861e-01;2.698024e-01;4.103245e-01;2.300783e-02;9.452106e-03;2.696714e-02;1.334525e-02;1.259576e-02;6.453129e-02;3.089285e-02;4.923684e-03;1.577111e-02
6.603759e-02;1.931185e-01;5.438399e-01;2.623896e-02;8.636409e-03;1.987598e-02;1.372054e-02;1.253965e-02;3.933132e-02;5.763006e-02;4.459170e-03;1.457189e-02
4.576737e-02;1.008274e-01;5.974333e-01;5.240421e-02;1.536722e-02;1.178731e-02;2.361121e-02;8.555486e-03;2.712771e-02;9.073514e-02;1.426797e-02;1.211570e-02
3.826189e-02;4.333420e-02;5.484052e-01;1.051043e-01;3.372907e-02;1.520213e-02;2.773159e-02;1.256834e-02;3.310217e-02;7.687503e-02;5.107572e-02;1.461037e-02
2.931740e-02;5.161994e-02;4.301374e-01;1.568044e-01;7.072025e-02;2.635516e-02;2.585277e-02;1.607602e-02;4.684640e-02;2.587546e-02;9.426074e-02;2.613407e-02
3.213513e-02;4.553220e-02;3.655496e-01;1.465214e-01;8.662470e-02;3.390160e-02;5.754211e-02;2.437271e-02;4.429634e-02;4.563256e-02;8.866380e-02;2.922789e-02
6.941842e-02;8.443459e-02;3.030013e-01;1.165058e-01;8.357367e-02;3.621356e-02;7.593931e-02;2.725712e-02;6.114682e-02;4.712388e-02;6.998657e-02;2.539887e-02
1.149665e-01;1.249418e-01;2.483294e-01;8.530523e-02;5.596000e-02;2.118839e-02;8.061841e-02;3.815740e-02;5.499282e-02;8.214108e-02;7.469841e-02;1.870059e-02
9.721649e-02;1.095093e-01;4.471280e-01;5.491053e-02;4.778820e-02;2.712131e-02;2.693844e-02;2.825269e-02;2.140633e-02;4.063786e-02;7.880322e-02;2.028763e-02
4.494800e-02;9.404033e-02;4.901263e-01;4.787273e-02;3.903927e-02;2.503615e-02;3.090013e-02;2.445043e-02;3.822069e-02;9.920215e-02;5.415145e-02;1.201246e-02
3.303092e-02;5.651667e-02;3.950716e-01;8.541130e-02;4.649542e-02;4.725311e-02;4.979980e-02;2.324641e-02;6.083738e-02;1.459311e-01;4.051004e-02;1.589626e-02
6.116968e-02;6.144270e-02;2.518809e-01;1.117902e-01;5.916169e-02;5.524572e-02;6.351388e-02;2.801165e-02;9.424792e-02;1.401097e-01;4.879205e-02;2.463394e-02
8.174971e-02;8.759975e-02;1.737789e-01;9.515923e-02;5.895924e-02;5.867695e-02;5.081221e-02;3.146324e-02;1.163497e-01;1.427417e-01;6.629951e-02;3.640985e-02
9.571597e-02;7.292920e-02;1.526954e-01;7.962571e-02;4.907546e-02;7.365826e-02;4.401170e-02;3.672940e-02;9.974120e-02;1.787038e-01;6.519397e-02;5.191994e-02
1.016045e-01;5.025842e-02;2.095861e-01;1.116159e-01;6.570216e-02;5.885716e-02;8.644515e-02;3.406405e-02;6.663204e-02;1.105912e-01;5.354803e-02;5.109518e-02
7.515449e-02;6.336749e-02;2.651778e-01;1.079241e-01;6.700585e-02;4.179423e-02;9.843504e-02;2.832861e-02;3.677045e-02;9.420086e-02;5.408435e-02;6.775668e-02
4.370159e-02;8.940567e-02;3.356200e-01;9.118514e-02;4.780739e-02;2.672264e-02;6.949429e-02;2.653583e-02;7.090692e-02;9.361092e-02;5.241188e-02;5.259781e-02
8.386987e-02;1.623797e-01;3.345973e-01;5.235716e-02;2.053217e-02;1.281036e-02;3.010314e-02;4.615349e-02;1.325610e-01;6.141929e-02;3.784601e-02;2.537047e-02
1.847964e-01;2.089266e-01;2.377488e-01;2.390185e-02;1.555323e-02;9.558049e-03;2.344212e-02;8.661224e-02;1.206003e-01;3.825507e-02;2.724623e-02;2.335924e-02
2.273904e-01;1.637262e-01;1.935908e-01;3.151961e-02;1.754883e-02;8.684141e-03;7.741074e-02;1.061114e-01;5.183469e-02;3.472614e-02;3.016008e-02;5.729689e-02
1.554874e-01;1.012494e-01;1.617992e-01;5.271979e-02;2.730847e-02;1.915900e-02;1.838821e-01;6.781646e-02;3.781952e-02;3.944551e-02;4.091961e-02;1.123935e-01
6.472485e-02;8.431634e-02;1.230905e-01;4.776313e-02;2.938724e-02;3.289150e-02;2.864716e-01;2.224588e-02;4.757811e-02;3.813415e-02;5.145432e-02;1.719423e-01
5.166255e-02;3.767706e-02;1.509113e-01;5.326255e-02;1.753642e-02;4.564408e-02;2.752107e-01;7.190762e-02;4.396151e-02;3.493708e-02;5.857878e-02;1.587104e-01
5.770783e-02;2.078429e-02;1.727018e-01;8.581859e-02;2.278435e-02;6.111502e-02;2.059440e-01;6.542871e-02;5.757439e-02;4.458204e-02;8.949319e-02;1.160658e-01
7.346479e-02;2.059243e-02;2.403805e-01;7.199804e-02;2.491002e-02;9.791424e-02;9.816512e-02;6.194109e-02;6.996989e-02;5.413527e-02;1.342986e-01;5.222995e-02
6.989545e-02;2.803749e-02;2.479741e-01;4.161858e-02;2.770430e-02;1.121707e-01;7.363433e-02;6.930603e-02;7.391913e-02;7.327414e-02;1.503447e-01;3.212099e-02
8.409134e-02;5.496019e-02;1.928836e-01;4.008782e-02;4.741736e-02;9.900916e-02;1.026852e-01;4.286977e-02;9.375480e-02;9.256655e-02;1.128039e-01;3.687037e-02
8.950382e-02;5.237765e-02;1.729417e-01;5.313192e-02;4.954248e-02;7.651176e-02;1.454975e-01;4.408640e-02;1.013091e-01;1.064823e-01;6.718034e-02;4.143496e-02
7.443610e-02;4.975570e-02;1.815811e-01;6.332892e-02;4.269364e-02;6.459548e-02;1.823876e-01;6.186675e-02;8.711997e-02;1.083480e-01;4.176031e-02;4.212644e-02
7.039115e-02;4.598386e-02;2.102831e-01;8.381486e-02;3.737516e-02;5.887897e-02;1.299857e-01;7.985379e-02;6.738807e-02;9.839180e-02;6.560618e-02;5.204736e-02
7.324350e-02;7.945751e-02;1.862505e-01;9.018967e-02;5.020641e-02;6.863312e-02;8.152762e-02;7.724219e-02;5.560193e-02;7.100913e-02;8.035700e-02;8.628137e-02
9.547521e-02;6.955972e-02;1.146732e-01;6.602014e-02;4.741275e-02;8.502186e-02;1.008450e-01;7.483451e-02;6.809156e-02;9.048026e-02;9.237929e-02;9.520639e-02
8.197404e-02;6.667823e-02;1.852343e-01;6.519467e-02;3.213850e-02;9.051473e-02;8.974786e-02;5.667497e-02;1.090687e-01;6.926990e-02;9.301584e-02;6.048820e-02
5.402886e-02;7.300640e-02;1.706684e-01;6.153397e-02;6.286293e-02;9.994876e-02;1.111616e-01;4.652367e-02;1.286935e-01;7.379957e-02;8.197164e-02;3.580072e-02
8.425338e-02;4.456118e-02;2.338791e-01;4.386905e-02;5.846013e-02;7.609480e-02;1.354498e-01;3.250429e-02;1.030306e-01;9.459094e-02;5.785205e-02;3.545468e-02
8.037566e-02;5.627926e-02;1.237822e-01;4.599130e-02;3.365550e-02;5.322601e-02;1.348749e-01;7.684594e-02;1.602286e-01;9.219483e-02;9.299583e-02;4.954992e-02
6.842016e-02;5.904102e-02;1.032368e-01;4.123367e-02;3.341142e-02;4.062752e-02;1.325751e-01;1.025195e-01;1.615435e-01;9.124114e-02;1.025890e-01;6.356112e-02
6.304679e-02;5.906972e-02;9.778401e-02;4.057798e-02;3.517412e-02;3.308316e-02;1.317430e-01;1.031067e-01;1.471123e-01;8.632368e-02;1.153438e-01;8.763478e-02
9.342721e-02;5.888917e-02;9.578457e-02;4.202796e-02;3.581830e-02;3.079486e-02;1.253980e-01;7.443947e-02;8.949578e-02;5.407720e-02;1.465004e-01;1.533470e-01
1.221118e-01;7.891922e-02;1.238975e-01;5.867463e-02;4.753182e-02;3.019149e-02;1.035607e-01;3.330661e-02;4.974424e-02;4.512357e-02;1.093671e-01;1.975713e-01
8.056685e-02;5.273183e-02;2.146070e-01;6.747535e-02;9.411373e-02;6.518715e-02;1.529735e-01;5.081996e-02;4.347295e-02;3.758688e-02;5.769693e-02;8.276791e-02
5.019367e-02;5.653187e-02;2.434497e-01;1.092116e-01;1.087396e-01;6.333893e-02;1.524164e-01;4.540455e-02;3.611028e-02;3.059348e-02;6.622148e-02;3.778843e-02
3.251713e-02;6.010013e-02;2.600731e-01;1.908163e-01;1.150572e-01;4.535482e-02;1.014929e-01;2.988902e-02;2.228416e-02;1.773401e-02;8.479231e-02;3.988886e-02
1.674033e-02;4.769871e-02;2.709320e-01;3.148985e-01;1.023440e-01;2.514392e-02;2.640986e-02;2.836966e-02;1.033911e-02;1.140770e-02;1.131719e-01;3.254439e-02
1.184399e-02;2.429856e-02;2.686920e-01;3.688608e-01;5.450249e-02;2.350268e-02;2.164680e-02;6.138581e-02;2.366205e-02;1.956285e-02;1.059773e-01;1.606470e-02
1.221692e-02;2.191861e-02;2.233059e-01;3.429270e-01;9.195379e-02;2.762443e-02;1.837461e-02;8.706196e-02;6.665776e-02;1.266393e-02;7.792097e-02;1.737411e-02
1.442990e-02;2.013316e-02;1.340203e-01;2.268117e-01;1.750841e-01;4.809638e-02;5.028090e-02;6.019294e-02;1.513646e-01;4.096353e-02;3.396669e-02;4.465586e-02
3.814119e-02;1.221015e-02;7.975136e-02;1.163744e-01;2.107534e-01;1.048872e-01;1.144405e-01;2.158923e-02;1.576870e-01;7.620898e-02;1.677021e-02;5.118637e-02
5.943344e-02;3.893423e-02;3.777137e-02;5.070329e-02;1.664194e-01;1.619288e-01;2.543087e-01;1.927499e-02;7.263070e-02;7.567309e-02;2.875314e-02;3.416889e-02
3.641137e-02;9.502618e-02;2.790314e-02;2.250926e-02;9.672548e-02;1.354429e-01;4.337885e-01;3.218004e-02;2.812053e-02;4.592871e-02;2.883242e-02;1.713152e-02
1.101481e-02;9.571376e-02;5.862590e-02;2.128264e-02;6.406172e-02;7.183979e-02;5.401165e-01;5.315097e-02;2.633227e-02;2.422022e-02;2.424086e-02;9.400504e-03
9.637009e-03;4.186886e-02;1.143099e-01;1.224854e-02;4.215147e-02;4.210635e-02;5.568031e-01;8.870937e-02;2.972247e-02;2.961502e-02;1.825380e-02;1.457408e-02
1.458041e-02;1.186943e-02;1.288930e-01;1.468782e-02;2.919314e-02;4.913630e-02;5.039678e-01;1.175571e-01;5.345350e-02;4.205298e-02;1.193643e-02;2.267206e-02
1.338658e-02;2.418873e-02;7.317590e-02;3.386004e-02;4.310256e-02;5.770728e-02;4.844342e-01;1.161039e-01;7.506105e-02;4.224995e-02;1.399935e-02;2.273043e-02
8.213403e-03;2.479355e-02;4.396539e-02;3.268877e-02;3.658874e-02;5.594466e-02;5.896260e-01;9.642294e-02;5.232161e-02;3.479091e-02;8.845515e-03;1.579853e-02
1.191698e-02;1.549977e-02;3.188713e-02;3.242817e-02;4.880450e-02;5.552332e-02;6.647528e-01;7.335595e-02;3.125385e-02;1.595665e-02;7.190393e-03;1.143045e-02
1.370418e-02;1.329655e-02;3.400269e-02;5.731321e-02;8.034896e-02;7.007155e-02;6.086605e-01;6.069554e-02;2.335835e-02;1.845966e-02;1.054643e-02;9.542415e-03
1.149693e-02;1.469867e-02;1.183603e-01;8.287518e-02;9.337534e-02;5.834884e-02;4.642908e-01;6.588989e-02;3.017466e-02;2.922470e-02;1.842095e-02;1.284368e-02
1.484994e-02;1.985508e-02;1.694071e-01;7.084996e-02;6.535192e-02;4.138498e-02;4.520589e-01;5.805120e-02;3.668761e-02;3.126715e-02;2.439179e-02;1.584442e-02
1.687680e-02;1.978651e-02;2.382283e-01;6.019493e-02;4.080617e-02;2.949429e-02;4.443721e-01;5.503117e-02;3.390057e-02;3.184345e-02;1.825170e-02;1.121401e-02
1.528484e-02;4.448929e-02;2.142891e-01;7.736724e-02;4.654092e-02;5.099967e-02;4.234950e-01;4.799283e-02;2.579793e-02;2.531414e-02;1.610470e-02;1.232432e-02
2.330324e-02;7.905650e-02;1.883939e-01;1.216422e-01;1.201288e-01;6.934760e-02;2.538134e-01;4.340448e-02;2.253964e-02;2.632971e-02;3.509178e-02;1.694879e-02
1.157632e-02;6.372128e-02;2.110294e-01;1.744605e-01;1.579300e-01;5.580244e-02;1.460193e-01;4.592527e-02;2.425518e-02;2.737937e-02;6.084013e-02;2.106085e-02
1.129613e-02;3.829386e-02;3.211311e-01;1.832777e-01;1.275669e-01;3.267246e-02;1.323066e-01;3.766655e-02;1.952955e-02;2.033640e-02;6.063007e-02;1.529271e-02
4.119805e-02;6.728189e-02;3.924969e-01;1.431304e-01;7.540406e-02;2.751254e-02;1.399492e-01;2.337663e-02;2.121836e-02;2.208117e-02;3.635048e-02;1.000029e-02
9.665302e-02;1.195211e-01;3.238742e-01;1.004693e-01;4.402655e-02;2.254584e-02;1.711139e-01;2.472808e-02;2.976599e-02;3.239377e-02;2.035660e-02;1.455163e-02
1.308787e-01;1.549757e-01;1.929234e-01;7.442868e-02;6.643089e-02;3.865433e-02;1.900662e-01;3.712614e-02;3.666110e-02;3.378973e-02;2.751115e-02;1.655404e-02
1.176761e-01;1.284609e-01;2.138626e-01;6.248671e-02;8.782493e-02;4.194577e-02;1.814575e-01;6.736892e-02;2.475360e-02;2.525798e-02;3.800433e-02;1.090069e-02
6.985948e-02;6.350432e-02;2.082302e-01;5.088799e-02;8.730723e-02;4.985200e-02;2.350056e-01;7.723212e-02;5.508814e-02;3.948059e-02;3.822292e-02;2.532941e-02
4.633536e-02;5.656767e-02;2.575296e-01;4.999964e-02;7.090715e-02;4.475278e-02;2.008491e-01;6.427370e-02;7.283233e-02;5.827298e-02;3.102274e-02;4.665696e-02
5.583325e-02;6.506301e-02;3.157398e-01;3.931768e-02;5.931756e-02;4.834476e-02;1.625311e-01;5.220129e-02;5.680897e-02;5.930252e-02;3.649230e-02;4.904773e-02
4.453384e-02;7.382452e-02;3.545689e-01;6.779170e-02;5.075676e-02;3.741089e-02;1.680076e-01;4.528145e-02;4.068761e-02;5.154510e-02;3.366825e-02;3.192345e-02
1.056120e-01;9.965635e-02;3.329897e-01;6.624282e-02;6.312721e-02;3.313575e-02;1.288735e-01;4.267218e-02;3.698396e-02;3.317105e-02;2.760809e-02;2.992732e-02
1.768319e-01;1.377125e-01;2.922020e-01;6.185583e-02;6.564310e-02;2.904928e-02;6.192581e-02;5.235637e-02;3.659816e-02;2.430450e-02;2.900545e-02;3.251509e-02
2.282927e-01;1.443678e-01;2.166785e-01;6.641836e-02;6.408048e-02;2.499139e-02;7.262395e-02;6.265756e-02;2.551377e-02;2.192645e-02;2.882024e-02;4.362869e-02
1.882759e-01;1.016804e-01;1.784886e-01;1.079541e-01;6.666090e-02;2.148474e-02;1.255481e-01;4.693111e-02;1.721590e-02;3.497390e-02;3.574548e-02;7.504092e-02
6.715298e-02;6.701440e-02;1.428234e-01;1.613523e-01;7.483797e-02;3.413420e-02;1.581215e-01;3.408517e-02;1.444716e-02;5.315861e-02;7.792910e-02;1.149432e-01
6.003194e-02;4.276884e-02;1.537277e-01;1.132964e-01;7.281625e-02;5.793273e-02;1.467521e-01;4.252085e-02;1.934964e-02;7.145573e-02;1.196986e-01;9.964910e-02
8.157417e-02;6.221701e-02;1.716459e-01;3.778392e-02;7.974178e-02;7.018206e-02;1.161074e-01;4.655483e-02;3.162093e-02;1.123960e-01;1.282522e-01;6.192384e-02
1.124891e-01;8.480155e-02;1.103177e-01;4.814228e-02;7.315857e-02;4.796507e-02;9.727262e-02;4.512227e-02;6.719217e-02;1.786964e-01;8.749366e-02;4.734856e-02
8.823748e-02;7.261080e-02;9.010382e-02;8.907774e-02;5.136914e-02;4.727652e-02;1.060363e-01;5.555992e-02;9.253675e-02;1.801539e-01;6.663324e-02;6.040436e-02
6.803013e-02;7.096209e-02;1.432426e-01;8.604381e-02;6.060459e-02;8.342570e-02;7.803492e-02;3.608970e-02;7.440398e-02;1.435460e-01;9.560752e-02;6.000899e-02
5.263636e-02;6.819478e-02;1.800679e-01;4.979705e-02;4.606598e-02;1.269913e-01;8.287677e-02;3.327142e-02;6.668334e-02;1.133846e-01;1.241762e-01;5.585432e-02
4.482533e-02;4.230225e-02;1.687818e-01;2.678222e-02;4.161816e-02;1.409144e-01;1.319491e-01;4.328705e-02;9.509826e-02;7.454051e-02;1.399958e-01;4.990512e-02
7.384095e-02;2.825243e-02;1.321857e-01;1.819697e-02;3.532081e-02;1.192381e-01;1.800596e-01;2.772358e-02;1.122559e-01;5.766478e-02;1.391542e-01;7.610706e-02
