3.811961e-02;9.667527e-02;1.036694e-01;7.003899e-02;6.743219e-02;1.141630e-01;1.489396e-01;1.171142e-01;1.118020e-01;6.431757e-02;4.761803e-02;2.011020e-02
2.077412e-02;1.217707e-01;1.009810e-01;5.080909e-02;5.340938e-02;1.090413e-01;2.000840e-01;1.195276e-01;9.663149e-02;4.792606e-02;6.135053e-02;1.769478e-02
1.398866e-02;1.443489e-01;8.522438e-02;4.112230e-02;3.376915e-02;9.735672e-02;2.864888e-01;1.015210e-01;7.757834e-02;4.791706e-02;5.704645e-02;1.363828e-02
1.606690e-02;1.226558e-01;5.634505e-02;4.896534e-02;2.758721e-02;1.381199e-01;3.367741e-01;8.254120e-02;4.723720e-02;7.192004e-02;3.027151e-02;2.151574e-02
2.626336e-02;6.846610e-02;2.679434e-02;7.266435e-02;2.036398e-02;2.593757e-01;2.776210e-01;7.447896e-02;1.973982e-02;1.061630e-01;2.267931e-02;2.539004e-02
4.185291e-02;3.922268e-02;1.090833e-02;9.375063e-02;3.232497e-02;3.498954e-01;1.640626e-01;7.102901e-02;1.586687e-02;1.188189e-01;3.733853e-02;2.492915e-02
4.436417e-02;5.325058e-02;2.771883e-02;9.960525e-02;5.969755e-02;3.487588e-01;1.136861e-01;6.974363e-02;1.845810e-02;1.052763e-01;4.024667e-02;1.919413e-02
4.148366e-02;7.539844e-02;6.082696e-02;1.020229e-01;8.519100e-02;2.971030e-01;9.862854e-02;6.611996e-02;3.295992e-02;9.159578e-02;3.304382e-02;1.562603e-02
3.855661e-02;7.678930e-02;8.393332e-02;8.586082e-02;9.196277e-02;2.866775e-01;8.281847e-02;7.753655e-02;4.744975e-02;8.609017e-02;3.274915e-02;9.575604e-03
2.848452e-02;7.559554e-02;8.885250e-02;3.364469e-02;4.273272e-02;3.143532e-01;8.575542e-02;1.360454e-01;5.935372e-02;7.670815e-02;3.582394e-02;2.265020e-02
1.843180e-02;1.157524e-01;5.104174e-02;4.291203e-02;3.551226e-02;2.601992e-01;7.026973e-02;1.562555e-01;6.668317e-02;1.409863e-01;1.606666e-02;2.588917e-02
4.058380e-02;1.478850e-01;5.337790e-02;7.118924e-02;4.162537e-02;2.512808e-01;3.431608e-02;1.123116e-01;3.555454e-02;1.714140e-01;1.528116e-02;2.518053e-02
5.922509e-02;1.056444e-01;8.479180e-02;6.006721e-02;4.822917e-02;2.205100e-01;7.453421e-02;1.212139e-01;3.053185e-02;1.390846e-01;2.669580e-02;2.947196e-02
4.156510e-02;1.123836e-01;1.144159e-01;9.263234e-02;5.812744e-02;1.440337e-01;1.002291e-01;1.089188e-01;5.504624e-02;8.217878e-02;5.461997e-02;3.584902e-02
3.572843e-02;1.349146e-01;9.568090e-02;1.213120e-01;7.102609e-02;1.787811e-01;9.372739e-02;9.178510e-02;4.370089e-02;5.949432e-02;4.149299e-02;3.235621e-02
5.746234e-02;1.096889e-01;5.402880e-02;1.190010e-01;8.309678e-02;2.818778e-01;6.935002e-02;8.214220e-02;3.198145e-02;6.929868e-02;2.097786e-02;2.109426e-02
7.664979e-02;7.942775e-02;1.292766e-02;1.024893e-01;6.406368e-02;3.904129e-01;4.416335e-02;8.247910e-02;2.868256e-02;9.720396e-02;8.994583e-03;1.250541e-02
7.985480e-02;6.097974e-02;1.846139e-02;7.014443e-02;5.563048e-02;4.240357e-01;4.035348e-02;1.039015e-01;2.810348e-02;1.015417e-01;4.896678e-03;1.209663e-02
7.884732e-02;4.997922e-02;1.541169e-02;5.345853e-02;4.585882e-02;4.508864e-01;4.469768e-02;1.176186e-01;2.731373e-02;9.178922e-02;1.157217e-02;1.256659e-02
6.765561e-02;5.438300e-02;1.809154e-02;5.604263e-02;4.702540e-02;4.324876e-01;5.030368e-02;1.340733e-01;3.301709e-02;7.462887e-02;1.530596e-02;1.698537e-02
4.735283e-02;8.362070e-02;6.891921e-02;5.622971e-02;3.959560e-02;3.789681e-01;5.565970e-02;1.241682e-01;3.148335e-02;6.496636e-02;2.274165e-02;2.629454e-02
3.086116e-02;1.037475e-01;1.000623e-01;5.457147e-02;4.592797e-02;3.175246e-01;6.724594e-02;1.043576e-01;3.154802e-02;7.952867e-02;2.680501e-02;3.781969e-02
2.333937e-02;7.852887e-02;8.425184e-02;7.506844e-02;5.199786e-02;2.613015e-01;5.469649e-02;1.480085e-01;6.106387e-02;1.043759e-01;3.176949e-02;2.559788e-02
3.146829e-02;7.220095e-02;2.686171e-02;7.495889e-02;5.228883e-02;3.158848e-01;6.830300e-02;1.557982e-01;5.890564e-02;1.046629e-01;2.500992e-02;1.365682e-02
4.053514e-02;6.059995e-02;4.942491e-02;4.961774e-02;3.598487e-02;3.371041e-01;1.000468e-01;1.250807e-01;3.929881e-02;1.139686e-01;2.535234e-02;2.298592e-02
4.914626e-02;1.188985e-01;6.882419e-02;2.688035e-02;4.019263e-02;2.574152e-01;7.899242e-02;1.801495e-01;5.665272e-02;7.834822e-02;2.470095e-02;1.979907e-02
5.343060e-02;1.582528e-01;8.829907e-02;4.540065e-02;3.161888e-02;2.564602e-01;5.909143e-02;1.414651e-01;3.799908e-02;9.904383e-02;1.724198e-02;1.169637e-02
5.640909e-02;1.622457e-01;9.014613e-02;5.619795e-02;3.349606e-02;2.755207e-01;7.083315e-02;9.330754e-02;2.583893e-02;1.169597e-01;1.211342e-02;6.931522e-03
6.396867e-02;1.147518e-01;5.480636e-02;6.815068e-02;3.674509e-02;3.221444e-01;8.973959e-02;7.217243e-02;2.266844e-02;1.386640e-01;7.165124e-03;9.023528e-03
6.874543e-02;7.002829e-02;2.087242e-02;7.321605e-02;4.594064e-02;3.527329e-01;9.262355e-02;8.093347e-02;1.829528e-02;1.513410e-01;1.050582e-02;1.476519e-02
6.162255e-02;7.277037e-02;1.342277e-02;8.115698e-02;4.608843e-02;3.598684e-01;9.967583e-02;7.777294e-02;1.737404e-02;1.400703e-01;1.417816e-02;1.599921e-02
6.336583e-02;7.557385e-02;1.886597e-02;8.624436e-02;5.655440e-02;3.599714e-01;9.599521e-02;7.637511e-02;2.111901e-02;1.174325e-01;1.250976e-02;1.599264e-02
6.970824e-02;8.453302e-02;2.059790e-02;9.149712e-02;4.821352e-02;3.450387e-01;9.561528e-02;9.280758e-02;2.110650e-02;9.920465e-02;1.255270e-02;1.912482e-02
8.405112e-02;6.936178e-02;1.932030e-02;9.011102e-02;6.463424e-02;3.458191e-01;7.282554e-02;1.148766e-01;1.458709e-02;9.488516e-02;1.209707e-02;1.743102e-02
9.065429e-02;6.102139e-02;2.196046e-02;7.827516e-02;8.132059e-02;3.316513e-01;7.795563e-02;1.306879e-01;1.058342e-02;8.545123e-02;1.303037e-02;1.740835e-02
9.212356e-02;6.858480e-02;2.746275e-02;6.805903e-02;8.476998e-02;3.195395e-01;7.354747e-02;1.517228e-01;1.503571e-02;6.833953e-02;7.551471e-03;2.326339e-02
9.241895e-02;8.236325e-02;4.641886e-02;5.439422e-02;7.481650e-02;3.056749e-01;5.851796e-02;1.659309e-01;2.533643e-02;4.491443e-02;2.063387e-02;2.857970e-02
5.143796e-02;7.848255e-02;7.551023e-02;5.873094e-02;6.985305e-02;3.071907e-01;3.972678e-02;1.686701e-01;4.777458e-02;5.461295e-02;2.650421e-02;2.150590e-02
2.427377e-02;6.575543e-02;7.173969e-02;6.284594e-02;3.173015e-02;3.173377e-01;6.741259e-02;1.978935e-01;5.434220e-02;7.211591e-02;2.071755e-02;1.383564e-02
2.251056e-02;9.853125e-02;4.774545e-02;3.694158e-02;7.263117e-02;2.317358e-01;9.740474e-02;1.958033e-01;6.609859e-02;8.729772e-02;3.395832e-02;9.341584e-03
2.586889e-02;8.397553e-02;1.043175e-01;4.972344e-02;1.071724e-01;1.456037e-01;4.968495e-02;2.186116e-01;7.814173e-02;8.245487e-02;3.478578e-02;1.965965e-02
2.430746e-02;5.775698e-02;1.574879e-01;6.301514e-02;7.811138e-02;1.604519e-01;4.085321e-02;2.145837e-01;8.574373e-02;5.545746e-02;2.504608e-02;3.718507e-02
3.635982e-02;4.442182e-02;1.313239e-01;1.060900e-01;6.111931e-02;1.675703e-01;6.721399e-02;1.911085e-01;1.092147e-01;3.024785e-02;2.200159e-02;3.332819e-02
5.635490e-02;3.276698e-02;7.624685e-02;1.512496e-01;9.720131e-02;1.248164e-01;1.162509e-01;1.199837e-01;1.318938e-01;4.635566e-02;2.666426e-02;2.021552e-02
4.860525e-02;4.868060e-02;4.027722e-02;1.255983e-01;1.736689e-01;8.628722e-02;1.205322e-01;9.903189e-02;1.174612e-01;9.631352e-02;1.832876e-02;2.521496e-02
2.742433e-02;8.752654e-02;2.036485e-02;8.725632e-02;2.216642e-01;9.375192e-02;5.486929e-02;1.234437e-01;1.038705e-01;1.154116e-01;3.110764e-02;3.330902e-02
2.865537e-02;6.988369e-02;5.242654e-02;5.877895e-02;1.224614e-01;2.196358e-01;2.211177e-02;1.261621e-01;1.108007e-01;7.042960e-02;9.598277e-02;2.267132e-02
4.784738e-02;3.936126e-02;1.029155e-01;3.038413e-02;4.551794e-02;3.128435e-01;5.335319e-02;5.374368e-02;1.089778e-01;3.694605e-02;1.484783e-01;1.963137e-02
5.005241e-02;2.424094e-02;1.450657e-01;2.235982e-02;4.457156e-02;3.191111e-01;7.083770e-02;1.792363e-02;9.620212e-02;2.104627e-02;1.579845e-01;3.060424e-02
3.949622e-02;1.998050e-02;1.468343e-01;2.034075e-02;9.477963e-02;2.806740e-01;7.354005e-02;2.612677e-02;8.528293e-02;3.944568e-02;1.279787e-01;4.552050e-02
2.671977e-02;2.060775e-02;1.439645e-01;1.646825e-02;1.430948e-01;2.665076e-01;7.581875e-02;3.078156e-02;7.532304e-02;5.740013e-02;9.258799e-02;5.072593e-02
4.434444e-02;2.424168e-02;1.619468e-01;1.708159e-02;1.394483e-01;2.186919e-01;7.991663e-02;3.059706e-02;7.827687e-02;5.542281e-02;1.125147e-01;3.751722e-02
5.787475e-02;6.009008e-02;1.735008e-01;1.638902e-02;1.085578e-01;1.754256e-01;7.796802e-02;2.940578e-02;9.222644e-02;6.031619e-02;1.143810e-01;3.386439e-02
4.471825e-02;1.010220e-01;1.338120e-01;2.740971e-02;9.173834e-02;1.589330e-01;9.049842e-02;4.861121e-02;1.165740e-01;6.550455e-02;9.112455e-02;3.005403e-02
3.471468e-02;1.141049e-01;8.607052e-02;3.107465e-02;7.958970e-02;2.159342e-01;8.889599e-02;7.242702e-02;1.274404e-01;6.663815e-02;6.053039e-02;2.257938e-02
2.951834e-02;9.727105e-02;9.809086e-02;3.928832e-02;8.502813e-02;2.786916e-01;7.053946e-02;8.631962e-02;1.052638e-01;6.227601e-02;2.750137e-02;2.021143e-02
2.974626e-02;7.379829e-02;7.262536e-02;7.466557e-02;1.170487e-01;3.019753e-01;4.836138e-02;9.412200e-02;9.202755e-02;5.413190e-02;1.792994e-02;2.356774e-02
3.924696e-02;1.034262e-01;6.868904e-02;9.632242e-02;8.459084e-02;2.034768e-01;5.880101e-02;1.291302e-01;9.344215e-02;5.168700e-02;5.252575e-02;1.866169e-02
3.552445e-02;1.123879e-01;9.249918e-02;9.666192e-02;1.316483e-01;1.779552e-01;8.032502e-02;8.499291e-02;7.118619e-02;4.998593e-02;4.765832e-02;1.917465e-02
2.580103e-02;7.761520e-02;1.205698e-01;1.219276e-01;1.661144e-01;1.384186e-01;7.747512e-02;1.129420e-01;5.746634e-02;5.083410e-02;3.313302e-02;1.770276e-02
1.952927e-02;6.012079e-02;8.920018e-02;1.065367e-01;1.277349e-01;1.586449e-01;9.654673e-02;1.318087e-01;6.580140e-02;9.130229e-02;3.149482e-02;2.127928e-02
1.179830e-02;3.830770e-02;1.010220e-01;7.097798e-02;9.259544e-02;1.849402e-01;1.327974e-01;1.301645e-01;8.553874e-02;1.007867e-01;3.124085e-02;1.983024e-02
1.061003e-02;1.567080e-02;1.479660e-01;5.766229e-02;1.032518e-01;2.070858e-01;1.380399e-01;1.331605e-01;9.169853e-02;6.051072e-02;2.288180e-02;1.146193e-02
1.325381e-02;3.142158e-02;1.677447e-01;7.675195e-02;8.412427e-02;2.219309e-01;1.216330e-01;1.209724e-01;8.952530e-02;3.635402e-02;2.235508e-02;1.393305e-02
1.871416e-02;4.725083e-02;1.300319e-01;8.592762e-02;9.613282e-02;2.402207e-01;1.080637e-01;1.033710e-01;8.108965e-02;2.976316e-02;3.718487e-02;2.224975e-02
3.677612e-02;1.059572e-01;8.939801e-02;7.223839e-02;1.428917e-01;1.821704e-01;5.300063e-02;9.045063e-02;8.643967e-02;5.218931e-02;4.687998e-02;4.160799e-02
3.812991e-02;1.596802e-01;6.589027e-02;7.177098e-02;1.494097e-01;9.500335e-02;9.584778e-02;6.168299e-02;6.582604e-02;7.742675e-02;3.838026e-02;8.095184e-02
7.295378e-02;1.600098e-01;6.372622e-02;6.728337e-02;1.211460e-01;6.961285e-02;1.336829e-01;4.888000e-02;4.272897e-02;6.518361e-02;3.672329e-02;1.180692e-01
9.750532e-02;1.097038e-01;7.898954e-02;3.827021e-02;1.347973e-01;1.203042e-01;8.927201e-02;5.097662e-02;3.885573e-02;5.665768e-02;5.372230e-02;1.309454e-01
6.458522e-02;1.121930e-01;9.878331e-02;4.717213e-02;1.094348e-01;1.473577e-01;3.025839e-02;5.890261e-02;6.813993e-02;6.562849e-02;6.356058e-02;1.339839e-01
4.754452e-02;1.250440e-01;1.150361e-01;4.465260e-02;8.872187e-02;9.503084e-02;4.556549e-02;8.481371e-02;9.213528e-02;8.271933e-02;8.021559e-02;9.852066e-02
3.724009e-02;9.310312e-02;7.937486e-02;6.080730e-02;1.143916e-01;8.031397e-02;3.708774e-02;1.161731e-01;1.205328e-01;1.172176e-01;6.617186e-02;7.758597e-02
1.736801e-02;9.956025e-02;3.594837e-02;4.834247e-02;1.605399e-01;7.099379e-02;2.722765e-02;9.424344e-02;1.252034e-01;1.891839e-01;4.653870e-02;8.485016e-02
1.174641e-02;9.257212e-02;2.173449e-02;2.972533e-02;2.008997e-01;5.465440e-02;1.866133e-02;6.369724e-02;1.074031e-01;2.539636e-01;3.903508e-02;1.059072e-01
8.280040e-03;8.275398e-02;1.841753e-02;3.103516e-02;2.166569e-01;6.234511e-02;1.265599e-02;5.254324e-02;9.022915e-02;2.715244e-01;3.212703e-02;1.214314e-01
7.225377e-03;7.859273e-02;1.549328e-02;4.235148e-02;2.535516e-01;3.876717e-02;6.828851e-03;3.646817e-02;8.306473e-02;2.646067e-01;2.316947e-02;1.498805e-01
1.041884e-02;6.305405e-02;2.125570e-02;6.116915e-02;2.772838e-01;5.925260e-02;2.204818e-02;2.704465e-02;7.207365e-02;2.050865e-01;1.961498e-02;1.616979e-01
1.451336e-02;4.443460e-02;4.255599e-02;9.362947e-02;2.924903e-01;8.135860e-02;2.776678e-02;2.385735e-02;7.439177e-02;1.420357e-01;2.691023e-02;1.360558e-01
3.998072e-02;4.049487e-02;6.510418e-02;1.399778e-01;2.788834e-01;5.082422e-02;4.617403e-02;2.345983e-02;8.288656e-02;1.039892e-01;3.574003e-02;9.248522e-02
6.922844e-02;2.830371e-02;7.605243e-02;1.853980e-01;2.279441e-01;3.886822e-02;6.863227e-02;3.643332e-02;1.027994e-01;7.659233e-02;3.188246e-02;5.786541e-02
8.675323e-02;2.267503e-02;8.652192e-02;2.170039e-01;1.764039e-01;2.365231e-02;6.265935e-02;5.085252e-02;1.233681e-01;4.527882e-02;6.629542e-02;3.853556e-02
7.937378e-02;3.825108e-02;1.057017e-01;2.130133e-01;1.374013e-01;4.102268e-02;2.986878e-02;7.299314e-02;1.147962e-01;2.746328e-02;8.954211e-02;5.057270e-02
6.390817e-02;5.887633e-02;1.234620e-01;1.769806e-01;9.198244e-02;4.766726e-02;5.322316e-02;9.615553e-02;9.079851e-02;5.140583e-02;7.165837e-02;7.388175e-02
4.095723e-02;6.169419e-02;9.557720e-02;1.490169e-01;1.025480e-01;8.504341e-02;7.992322e-02;8.684735e-02;8.846080e-02;8.773067e-02;3.795578e-02;8.424527e-02
2.259766e-02;2.195127e-02;5.032929e-02;1.620017e-01;2.135471e-01;7.325619e-02;5.638467e-02;9.081855e-02;1.009894e-01;1.147764e-01;4.234641e-02;5.100142e-02
3.049078e-02;2.782581e-02;3.940224e-02;1.644696e-01;2.321030e-01;1.143876e-01;4.547551e-02;6.120792e-02;6.900507e-02;1.216091e-01;5.874158e-02;3.528192e-02
3.299965e-02;5.207407e-02;4.487144e-02;1.390676e-01;1.973873e-01;1.013359e-01;6.419126e-02;6.897964e-02;7.988978e-02;1.260193e-01;4.472824e-02;4.845577e-02
2.363010e-02;4.641479e-02;7.137654e-02;7.738408e-02;1.519271e-01;9.457287e-02;7.444702e-02;1.176690e-01;1.291416e-01;1.396683e-01;2.248453e-02;5.128410e-02
3.589685e-02;6.075966e-02;7.962465e-02;4.300634e-02;1.118030e-01;1.069220e-01;7.611520e-02;1.207122e-01;1.276358e-01;1.283648e-01;4.901179e-02;6.014770e-02
3.454247e-02;6.377248e-02;7.932059e-02;4.986305e-02;1.013454e-01;1.094442e-01;7.582460e-02;1.107294e-01;1.014666e-01;1.053040e-01;5.589165e-02;1.124955e-01
2.647144e-02;6.503932e-02;9.549274e-02;3.728829e-02;1.136557e-01;1.205576e-01;6.318207e-02;1.256070e-01;9.814761e-02;8.471302e-02;5.752387e-02;1.123213e-01
3.815335e-02;6.935248e-02;1.316666e-01;1.005716e-01;1.029887e-01;1.184794e-01;4.704076e-02;1.429289e-01;9.183764e-02;4.081744e-02;4.069908e-02;7.546415e-02
3.307499e-02;4.574032e-02;1.689880e-01;1.153243e-01;8.415977e-02;1.300180e-01;2.448049e-02;1.850443e-01;8.579439e-02;2.252817e-02;2.126530e-02;8.358195e-02
1.956456e-02;3.157702e-02;2.140226e-01;7.025233e-02;6.273192e-02;1.155001e-01;1.594463e-02;2.425418e-01;7.567731e-02;3.589257e-02;6.583524e-03;1.097115e-01
6.564305e-03;4.106536e-02;2.449483e-01;4.169910e-02;4.970631e-02;8.980177e-02;2.405428e-02;2.742519e-01;4.885321e-02;5.604272e-02;9.053691e-03;1.139592e-01
6.909774e-03;6.614748e-02;2.491573e-01;5.778774e-02;5.613325e-02;4.416411e-02;3.799097e-02;2.763440e-01;2.912418e-02;6.800426e-02;1.648340e-02;9.175361e-02
1.429527e-02;1.073623e-01;2.263431e-01;4.601184e-02;6.775948e-02;4.095970e-02;5.216799e-02;2.705195e-01;2.426740e-02;7.262966e-02;2.528987e-02;5.239387e-02
1.831972e-02;1.444118e-01;1.659224e-01;4.916739e-02;7.863206e-02;6.732942e-02;5.980345e-02;2.521569e-01;4.414368e-02;5.842202e-02;4.610544e-02;1.558570e-02
2.696256e-02;1.652117e-01;9.678594e-02;3.159214e-02;7.477014e-02;9.680496e-02;8.872300e-02;2.239644e-01;6.446348e-02;3.171268e-02;7.330204e-02;2.570704e-02
2.757109e-02;1.538036e-01;6.657197e-02;2.419263e-02;7.069945e-02;1.470371e-01;1.129197e-01;1.802298e-01;9.922855e-02;2.951636e-02;6.638099e-02;2.184873e-02
3.426750e-02;8.752755e-02;9.276315e-02;6.154544e-02;8.867875e-02;2.148488e-01;8.299681e-02;1.490561e-01;1.027000e-01;2.439605e-02;4.164298e-02;1.957698e-02
4.004320e-02;7.262135e-02;9.374646e-02;7.612012e-02;1.167186e-01;2.192654e-01;4.739184e-02;1.772605e-01;6.585505e-02;2.023619e-02;2.913898e-02;4.160227e-02
2.569011e-02;6.362654e-02;9.898667e-02;8.342005e-02;1.431204e-01;2.137436e-01;6.208138e-02;1.821647e-01;4.267216e-02;2.119148e-02;1.731381e-02;4.598904e-02
2.420572e-02;4.030232e-02;8.503660e-02;7.260988e-02;1.491385e-01;2.296951e-01;4.564339e-02;1.931557e-01;7.860668e-02;2.388802e-02;2.172136e-02;3.599675e-02
2.624898e-02;7.246101e-02;9.094232e-02;7.190616e-02;1.608661e-01;2.238058e-01;4.339906e-02;1.401642e-01;6.997323e-02;3.085293e-02;2.894850e-02;4.043165e-02
3.647055e-02;6.437939e-02;9.961739e-02;6.531613e-02;1.656722e-01;2.318682e-01;3.829074e-02;1.290923e-01;6.271956e-02;3.459704e-02;2.979090e-02;4.218549e-02
5.691251e-02;1.086907e-01;1.278560e-01;8.708557e-02;1.224108e-01;1.674628e-01;2.049447e-02;1.441246e-01;6.164033e-02;3.178039e-02;1.859783e-02;5.294406e-02
7.170450e-02;1.635598e-01;1.044463e-01;7.676525e-02;7.909492e-02;1.306872e-01;1.965452e-02;1.677668e-01;4.952817e-02;2.630650e-02;4.122605e-02;6.926008e-02
7.857720e-02;1.577916e-01;8.704155e-02;3.180371e-02;4.874690e-02;1.281347e-01;3.784109e-02;2.168825e-01;5.288750e-02;2.500373e-02;9.879519e-02;3.649426e-02
1.006775e-01;1.203682e-01;1.089779e-01;2.910941e-02;5.133723e-02;1.209221e-01;5.785864e-02;2.229229e-01;4.965499e-02;2.519689e-02;8.031094e-02;3.266328e-02
1.109584e-01;8.739560e-02;1.476654e-01;3.246745e-02;4.584109e-02;9.402265e-02;6.677286e-02;2.540267e-01;5.646779e-02;2.355252e-02;4.712930e-02;3.370029e-02
7.132845e-02;5.904358e-02;2.011275e-01;3.847765e-02;1.973035e-02;6.168470e-02;7.364707e-02;2.869154e-01;6.118387e-02;3.879413e-02;2.022396e-02;6.784333e-02
2.509320e-02;5.661502e-02;2.201563e-01;4.064415e-02;1.351882e-02;4.735786e-02;9.294507e-02;2.810826e-01;6.026832e-02;4.687804e-02;6.577497e-03;1.088631e-01
1.177596e-02;5.005032e-02;2.107094e-01;2.917590e-02;2.629867e-02;6.486239e-02;1.224417e-01;2.600194e-01;6.158572e-02;3.824955e-02;6.579651e-03;1.182513e-01
8.323692e-03;9.313481e-02;1.928001e-01;4.194964e-02;3.593859e-02;9.948901e-02;1.171353e-01;2.180438e-01;6.016917e-02;2.609234e-02;5.224450e-03;1.016991e-01
1.283041e-02;1.454613e-01;1.863254e-01;6.591148e-02;3.983804e-02;1.073060e-01;8.010673e-02;1.851919e-01;7.263666e-02;1.632175e-02;4.798260e-03;8.327211e-02
1.894694e-02;1.460682e-01;2.108348e-01;7.001940e-02;2.408031e-02;1.079395e-01;3.456584e-02;2.039950e-01;8.230433e-02;9.898203e-03;5.480856e-03;8.586662e-02
1.341826e-02;1.225891e-01;2.405867e-01;7.018714e-02;2.267462e-02;9.378465e-02;2.476684e-02;2.307446e-01;7.778425e-02;1.415633e-02;6.483556e-03;8.282398e-02
6.778185e-03;1.039231e-01;2.716068e-01;5.499444e-02;1.702882e-02;7.666285e-02;4.285847e-02;2.546209e-01;7.437760e-02;1.679666e-02;8.251614e-03;7.210054e-02
9.349053e-03;8.019657e-02;2.638685e-01;4.857472e-02;1.720809e-02;9.410729e-02;6.509464e-02;2.725140e-01;6.809209e-02;1.206741e-02;5.536559e-03;6.339105e-02
1.591311e-02;6.173942e-02;2.212199e-01;6.905920e-02;3.210026e-02;1.025084e-01;6.547814e-02;2.834049e-01;7.550251e-02;1.149730e-02;6.157574e-03;5.541930e-02
1.920068e-02;6.790961e-02;1.937660e-01;7.430474e-02;3.895113e-02;8.353531e-02;7.157662e-02;3.082410e-01;7.600507e-02;1.297780e-02;9.344208e-03;4.418783e-02
2.573760e-02;1.134543e-01;1.687933e-01;6.719947e-02;6.373008e-02;7.219263e-02;6.145002e-02;3.043625e-01;6.185976e-02;8.353554e-03;1.969770e-02;3.316900e-02
3.589520e-02;1.183958e-01;1.325590e-01;8.116158e-02;6.124906e-02;7.038121e-02;9.487887e-02;2.776484e-01;7.317498e-02;1.037750e-02;2.059064e-02;2.368774e-02
4.061193e-02;1.472396e-01;1.492706e-01;6.670815e-02;4.907100e-02;7.731805e-02;8.190820e-02;2.507847e-01;7.897386e-02;1.661641e-02;1.328634e-02;2.821123e-02
2.924024e-02;1.655235e-01;2.113987e-01;5.379244e-02;2.424012e-02;1.310676e-01;4.404880e-02;2.084715e-01;8.167278e-02;1.304864e-02;1.096765e-02;2.652800e-02
1.568525e-02;1.260293e-01;2.227852e-01;2.361827e-02;1.826521e-02;1.620875e-01;3.501471e-02;2.576887e-01;9.349606e-02;1.330760e-02;9.547692e-03;2.247460e-02
1.296765e-02;1.031307e-01;1.902222e-01;2.297463e-02;2.558115e-02;1.329483e-01;6.205608e-02;3.016241e-01;1.015054e-01;1.830934e-02;5.561607e-03;2.311893e-02
1.358535e-02;1.087811e-01;1.773691e-01;6.443895e-02;4.327715e-02;8.534300e-02;5.147548e-02;2.794894e-01;1.253439e-01;1.981327e-02;6.632379e-03;2.445091e-02
1.452139e-02;1.284475e-01;2.220285e-01;8.830814e-02;6.800427e-02;7.979821e-02;3.576316e-02;2.280317e-01;9.964052e-02;1.424059e-02;4.775748e-03;1.644023e-02
1.838379e-02;1.158689e-01;2.599470e-01;3.751541e-02;8.508082e-02;1.020307e-01;1.636842e-02;2.608597e-01;7.089805e-02;1.210679e-02;4.863154e-03;1.607727e-02
1.598202e-02;5.642220e-02;2.459964e-01;6.729675e-02;8.655488e-02;1.038807e-01;2.392447e-02;2.741109e-01;9.120121e-02;1.286418e-02;9.614963e-03;1.215134e-02
2.612282e-02;8.319080e-02;1.885365e-01;6.105683e-02;6.193783e-02;1.101224e-01;6.003929e-02;2.170235e-01;1.056288e-01;3.347717e-02;2.883847e-02;2.402563e-02
